,start,end,pitch,velocity
0,4.640625,4.895833333333333,71.0,87.0
1,4.640625,4.910416666666666,62.0,88.0
2,4.640625,4.933333333333334,67.0,88.0
3,5.140625,5.48125,71.0,83.0
4,5.140625,5.508333333333333,62.0,80.0
5,5.140625,5.538541666666666,67.0,83.0
6,5.640625,5.959375,71.0,81.0
7,5.640625,5.980208333333334,62.0,84.0
8,5.640625,6.058333333333334,67.0,83.0
9,4.640625,6.247916666666667,43.0,87.0
10,4.640625,6.25,55.0,87.0
11,6.140625,6.434375,71.0,82.0
12,6.140625,6.495833333333334,62.0,82.0
13,6.390625,6.515625,55.0,76.0
14,6.140625,6.544791666666667,67.0,81.0
15,6.640625,7.008333333333333,62.0,83.0
16,6.640625,7.032291666666667,66.0,85.0
17,7.140625,7.566666666666666,62.0,82.0
18,7.140625,7.576041666666667,66.0,84.0
19,7.640625,8.051041666666666,62.0,77.0
20,7.640625,8.051041666666666,66.0,83.0
21,6.640625,8.30625,55.0,80.0
22,6.640625,8.421875,43.0,75.0
23,8.140625,8.432291666666666,62.0,78.0
24,8.140625,8.446875,66.0,83.0
25,8.390625,8.579166666666666,55.0,77.0
26,8.640625,9.014583333333333,60.0,80.0
27,8.640625,9.015625,64.0,84.0
28,9.140625,9.521875,60.0,81.0
29,9.140625,9.536458333333334,64.0,87.0
30,9.640625,9.995833333333334,60.0,78.0
31,9.640625,10.016666666666666,64.0,82.0
32,8.640625,10.265625,48.0,81.0
33,10.140625,10.464583333333334,60.0,80.0
34,10.140625,10.486458333333333,64.0,83.0
35,10.390625,10.515625,48.0,67.0
36,8.640625,10.725,36.0,83.0
37,10.640625,10.979166666666666,62.0,81.0
38,10.640625,10.991666666666667,66.0,82.0
39,11.140625,11.491666666666667,62.0,82.0
40,11.140625,11.527083333333334,66.0,84.0
41,11.640625,11.959375,62.0,83.0
42,11.640625,12.039583333333333,66.0,84.0
43,12.140625,12.544791666666667,62.0,86.0
44,10.640625,12.578125,50.0,79.0
45,10.640625,12.588541666666666,38.0,82.0
46,12.140625,12.589583333333334,66.0,84.0
47,12.640625,12.895833333333334,71.0,87.0
48,12.640625,12.910416666666666,62.0,88.0
49,12.640625,12.933333333333334,67.0,88.0
50,13.140625,13.48125,71.0,83.0
51,13.140625,13.508333333333333,62.0,80.0
52,13.140625,13.538541666666667,67.0,83.0
53,13.640625,13.959375,71.0,81.0
54,13.640625,13.980208333333334,62.0,84.0
55,13.640625,14.058333333333334,67.0,83.0
56,12.640625,14.390625,55.0,87.0
57,14.140625,14.434375,71.0,82.0
58,12.640625,14.45,43.0,87.0
59,14.140625,14.495833333333334,62.0,82.0
60,14.390625,14.515625,55.0,79.0
61,14.140625,14.544791666666667,67.0,81.0
62,14.640625,15.008333333333333,62.0,83.0
63,14.640625,15.032291666666666,66.0,85.0
64,15.140625,15.566666666666666,62.0,82.0
65,15.140625,15.576041666666667,66.0,84.0
66,15.640625,16.051041666666666,62.0,77.0
67,15.640625,16.051041666666666,66.0,83.0
68,14.640625,16.390625,55.0,80.0
69,14.640625,16.421875,43.0,75.0
70,16.140625,16.432291666666668,62.0,78.0
71,16.140625,16.446875,66.0,83.0
72,16.390625,16.515625,55.0,74.0
73,16.640625,17.014583333333334,60.0,80.0
74,16.640625,17.015625,64.0,84.0
75,17.140625,17.521875,60.0,81.0
76,17.140625,17.536458333333332,64.0,87.0
77,17.640625,17.995833333333334,60.0,78.0
78,17.640625,18.016666666666666,64.0,82.0
79,18.140625,18.464583333333334,60.0,80.0
80,18.140625,18.48645833333333,64.0,83.0
81,16.640625,18.664583333333333,48.0,81.0
82,16.640625,18.725,36.0,83.0
83,18.640625,18.979166666666668,62.0,81.0
84,18.640625,18.991666666666667,66.0,82.0
85,19.140625,19.491666666666667,62.0,82.0
86,19.140625,19.527083333333334,66.0,84.0
87,19.640625,19.959375,62.0,83.0
88,19.640625,20.039583333333333,66.0,84.0
89,18.640625,20.390625,50.0,79.0
90,20.390625,20.515625,50.0,74.0
91,20.140625,20.544791666666665,62.0,86.0
92,18.640625,20.588541666666668,38.0,82.0
93,20.140625,20.589583333333334,66.0,84.0
94,20.640625,20.895833333333332,71.0,87.0
95,20.640625,20.910416666666666,62.0,88.0
96,20.640625,20.933333333333334,67.0,88.0
97,21.140625,21.48125,71.0,83.0
98,21.140625,21.508333333333333,62.0,80.0
