,start,end,pitch,velocity
0,88.515625,88.675,74.0,88.0
1,88.640625,91.68125,78.0,116.0
2,91.640625,91.88125,79.0,119.0
3,92.140625,92.475,81.0,114.0
4,92.640625,94.50104166666667,83.0,119.0
5,94.640625,95.13333333333333,86.0,108.0
6,96.640625,97.803125,84.0,113.0
7,99.640625,100.159375,83.0,110.0
8,100.140625,100.63854166666667,79.0,110.0
9,100.640625,101.16979166666667,81.0,116.0
10,102.390625,102.521875,81.0,84.0
11,102.515625,102.66562499999999,79.0,90.0
12,102.640625,103.19166666666666,78.0,113.0
13,107.515625,107.61979166666667,74.0,79.0
14,107.640625,107.8875,76.0,86.0
15,107.890625,108.17291666666667,74.0,88.0
16,108.140625,108.43124999999999,69.0,82.0
17,115.890625,116.16041666666666,71.0,90.0
18,116.140625,116.29375,74.0,96.0
19,116.390625,116.61458333333333,81.0,86.0
20,116.640625,116.99479166666667,78.0,93.0
21,117.140625,117.31979166666666,79.0,102.0
22,117.390625,117.66875,79.0,104.0
23,134.890625,135.12604166666665,71.0,100.0
24,135.140625,135.41354166666667,76.0,113.0
25,135.390625,135.62291666666667,75.0,103.0
26,135.640625,135.93020833333333,76.0,88.0
27,135.890625,136.153125,78.0,116.0
28,136.140625,136.37395833333332,79.0,108.0
29,136.390625,136.63333333333333,81.0,94.0
30,136.640625,137.07291666666666,83.0,104.0
31,172.640625,172.93333333333334,78.0,123.0
32,172.890625,173.12291666666667,76.0,92.0
33,173.140625,173.32291666666666,78.0,119.0
34,173.390625,173.69270833333334,79.0,107.0
35,173.640625,173.86041666666665,78.0,113.0
36,173.890625,174.09270833333332,76.0,102.0
37,174.140625,174.34479166666665,71.0,104.0
38,174.390625,174.58958333333334,76.0,113.0
39,174.640625,174.95833333333334,78.0,119.0
40,175.140625,175.35,78.0,116.0
41,175.390625,175.60833333333332,79.0,100.0
42,175.640625,175.859375,81.0,114.0
43,175.890625,176.26145833333334,83.0,117.0
44,177.390625,177.58125,83.0,114.0
45,177.515625,177.621875,81.0,98.0
46,177.640625,177.74791666666667,79.0,91.0
47,177.765625,177.86666666666667,81.0,85.0
48,177.890625,178.04166666666666,79.0,96.0
49,178.015625,178.14166666666665,78.0,109.0
50,178.140625,178.240625,79.0,86.0
51,178.265625,178.34895833333334,78.0,86.0
52,178.390625,178.51145833333334,79.0,83.0
53,178.515625,178.728125,76.0,89.0
54,178.640625,179.10416666666666,75.0,116.0
55,179.265625,179.59166666666667,76.0,117.0
56,179.515625,179.703125,78.0,116.0
57,179.890625,180.30104166666666,79.0,119.0
58,180.640625,181.159375,79.0,117.0
59,181.390625,181.63541666666666,79.0,114.0
60,181.640625,181.89791666666667,81.0,110.0
61,181.890625,182.11041666666665,79.0,108.0
62,182.140625,182.39166666666665,78.0,116.0
63,182.390625,182.71145833333333,79.0,114.0
64,182.765625,182.93541666666667,83.0,116.0
65,182.890625,183.03958333333333,81.0,88.0
66,183.015625,183.125,79.0,92.0
67,183.140625,183.22395833333334,78.0,91.0
68,183.265625,183.34791666666666,76.0,94.0
69,183.390625,183.50625,74.0,81.0
70,183.515625,183.58958333333334,71.0,86.0
71,183.640625,183.76875,71.0,91.0
72,183.765625,183.86041666666665,74.0,107.0
73,183.890625,185.04166666666666,76.0,116.0
74,185.140625,185.39895833333333,88.0,117.0
75,185.390625,185.62708333333333,83.0,86.0
76,185.640625,185.79479166666667,81.0,88.0
77,185.765625,185.98229166666667,79.0,104.0
78,186.140625,186.33645833333333,81.0,116.0
79,186.390625,186.67708333333334,83.0,110.0
80,186.640625,186.96458333333334,81.0,117.0
