,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,5.1405,5.1405,1.0,0.0,10.0,,,,,,,,,,,4.640625,6.247916666666667,43.0,87.0,4.0,4.1405,6.1405,G:maj,8.0
20,5.140625,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.48125,71.0,83.0,5.0,4.1405,6.1405,G:maj,8.0
21,5.140625,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.508333333333333,62.0,80.0,6.0,4.1405,6.1405,G:maj,8.0
22,5.140625,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.538541666666666,67.0,83.0,7.0,4.1405,6.1405,G:maj,8.0
23,5.48125,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.538541666666666,67.0,83.0,7.0,4.1405,6.1405,G:maj,8.0
24,5.508333333333333,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.538541666666666,67.0,83.0,7.0,4.1405,6.1405,G:maj,8.0
25,5.538541666666666,5.1405,1.0,0.0,10.0,,,,,,,,,,,5.140625,5.538541666666666,67.0,83.0,7.0,4.1405,6.1405,G:maj,8.0
26,5.6405,5.6405,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.1405,6.1405,G:maj,8.0
27,5.640625,5.6405,0.0,0.0,11.0,,,,,,,,,,,5.640625,6.058333333333334,67.0,83.0,8.0,4.1405,6.1405,G:maj,8.0
28,5.640625,5.6405,0.0,0.0,11.0,,,,,,,,,,,5.640625,5.980208333333334,62.0,84.0,9.0,4.1405,6.1405,G:maj,8.0
29,5.640625,5.6405,0.0,0.0,11.0,,,,,,,,,,,5.640625,5.959375,71.0,81.0,10.0,4.1405,6.1405,G:maj,8.0
30,5.959375,5.6405,0.0,0.0,11.0,,,,,,,,,,,5.640625,5.959375,71.0,81.0,10.0,4.1405,6.1405,G:maj,8.0
31,5.980208333333334,5.6405,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.1405,6.1405,G:maj,8.0
32,6.058333333333334,5.6405,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.1405,6.1405,G:maj,8.0
33,6.1405,6.1405,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
34,6.140625,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.140625,6.434375,71.0,82.0,11.0,6.1405,8.1405,G:maj7,9.0
35,6.140625,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.140625,6.495833333333334,62.0,82.0,12.0,6.1405,8.1405,G:maj7,9.0
36,6.140625,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.140625,6.544791666666667,67.0,81.0,13.0,6.1405,8.1405,G:maj7,9.0
37,6.247916666666667,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.140625,6.544791666666667,67.0,81.0,13.0,6.1405,8.1405,G:maj7,9.0
38,6.25,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.140625,6.544791666666667,67.0,81.0,13.0,6.1405,8.1405,G:maj7,9.0
39,6.390625,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.390625,6.515625,55.0,76.0,14.0,6.1405,8.1405,G:maj7,9.0
40,6.434375,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.390625,6.515625,55.0,76.0,14.0,6.1405,8.1405,G:maj7,9.0
41,6.495833333333334,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.390625,6.515625,55.0,76.0,14.0,6.1405,8.1405,G:maj7,9.0
42,6.515625,6.1405,1.0,1.0,12.0,,,,,,,,,,,6.390625,6.515625,55.0,76.0,14.0,6.1405,8.1405,G:maj7,9.0
43,6.544791666666667,6.1405,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
44,6.6405,6.6405,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
45,6.640625,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,8.421875,43.0,75.0,15.0,6.1405,8.1405,G:maj7,9.0
46,6.640625,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,8.30625,55.0,80.0,16.0,6.1405,8.1405,G:maj7,9.0
47,6.640625,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,7.008333333333333,62.0,83.0,17.0,6.1405,8.1405,G:maj7,9.0
48,6.640625,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,7.032291666666667,66.0,85.0,18.0,6.1405,8.1405,G:maj7,9.0
49,7.008333333333333,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,7.032291666666667,66.0,85.0,18.0,6.1405,8.1405,G:maj7,9.0
50,7.032291666666667,6.6405,0.0,0.0,13.0,,,,,,,,,,,6.640625,7.032291666666667,66.0,85.0,18.0,6.1405,8.1405,G:maj7,9.0
51,7.1405,7.1405,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
52,7.140625,7.1405,1.0,0.0,14.0,,,,,,,,,,,7.140625,7.576041666666667,66.0,84.0,19.0,6.1405,8.1405,G:maj7,9.0
53,7.140625,7.1405,1.0,0.0,14.0,,,,,,,,,,,7.140625,7.566666666666666,62.0,82.0,20.0,6.1405,8.1405,G:maj7,9.0
54,7.566666666666666,7.1405,1.0,0.0,14.0,,,,,,,,,,,7.140625,7.566666666666666,62.0,82.0,20.0,6.1405,8.1405,G:maj7,9.0
55,7.576041666666667,7.1405,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
56,7.6405,7.6405,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.1405,8.1405,G:maj7,9.0
57,7.640625,7.6405,0.0,0.0,15.0,,,,,,,,,,,7.640625,8.051041666666666,62.0,77.0,21.0,6.1405,8.1405,G:maj7,9.0
58,7.640625,7.6405,0.0,0.0,15.0,,,,,,,,,,,7.640625,8.051041666666666,66.0,83.0,22.0,6.1405,8.1405,G:maj7,9.0
59,8.051041666666666,7.6405,0.0,0.0,15.0,,,,,,,,,,,7.640625,8.051041666666666,66.0,83.0,22.0,6.1405,8.1405,G:maj7,9.0
60,8.1405,8.1405,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.1405,8.6405,G:maj7,10.0
61,8.140625,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.140625,8.432291666666666,62.0,78.0,23.0,8.1405,8.6405,G:maj7,10.0
62,8.140625,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.140625,8.446875,66.0,83.0,24.0,8.1405,8.6405,G:maj7,10.0
63,8.30625,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.140625,8.446875,66.0,83.0,24.0,8.1405,8.6405,G:maj7,10.0
64,8.390625,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.390625,8.579166666666666,55.0,77.0,25.0,8.1405,8.6405,G:maj7,10.0
65,8.421875,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.390625,8.579166666666666,55.0,77.0,25.0,8.1405,8.6405,G:maj7,10.0
66,8.432291666666666,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.390625,8.579166666666666,55.0,77.0,25.0,8.1405,8.6405,G:maj7,10.0
67,8.446875,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.390625,8.579166666666666,55.0,77.0,25.0,8.1405,8.6405,G:maj7,10.0
68,8.579166666666666,8.1405,1.0,1.0,16.0,,,,,,,,,,,8.390625,8.579166666666666,55.0,77.0,25.0,8.1405,8.6405,G:maj7,10.0
69,8.6405,8.6405,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.6405,10.1405,C:maj,11.0
70,8.640625,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,10.725,36.0,83.0,26.0,8.6405,10.1405,C:maj,11.0
71,8.640625,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,9.014583333333333,60.0,80.0,27.0,8.6405,10.1405,C:maj,11.0
72,8.640625,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,9.015625,64.0,84.0,28.0,8.6405,10.1405,C:maj,11.0
73,8.640625,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,10.265625,48.0,81.0,29.0,8.6405,10.1405,C:maj,11.0
74,9.014583333333333,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,10.265625,48.0,81.0,29.0,8.6405,10.1405,C:maj,11.0
75,9.015625,8.6405,0.0,0.0,17.0,,,,,,,,,,,8.640625,10.265625,48.0,81.0,29.0,8.6405,10.1405,C:maj,11.0
76,9.1405,9.1405,1.0,0.0,18.0,,,,,,,,,,,8.640625,10.265625,48.0,81.0,29.0,8.6405,10.1405,C:maj,11.0
77,9.140625,9.1405,1.0,0.0,18.0,,,,,,,,,,,9.140625,9.521875,60.0,81.0,30.0,8.6405,10.1405,C:maj,11.0
78,9.140625,9.1405,1.0,0.0,18.0,,,,,,,,,,,9.140625,9.536458333333334,64.0,87.0,31.0,8.6405,10.1405,C:maj,11.0
79,9.521875,9.1405,1.0,0.0,18.0,,,,,,,,,,,9.140625,9.536458333333334,64.0,87.0,31.0,8.6405,10.1405,C:maj,11.0
80,9.536458333333334,9.1405,1.0,0.0,18.0,,,,,,,,,,,9.140625,9.536458333333334,64.0,87.0,31.0,8.6405,10.1405,C:maj,11.0
81,9.6405,9.6405,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.6405,10.1405,C:maj,11.0
82,9.640625,9.6405,0.0,0.0,19.0,,,,,,,,,,,9.640625,10.016666666666666,64.0,82.0,32.0,8.6405,10.1405,C:maj,11.0
83,9.640625,9.6405,0.0,0.0,19.0,,,,,,,,,,,9.640625,9.995833333333334,60.0,78.0,33.0,8.6405,10.1405,C:maj,11.0
84,9.995833333333334,9.6405,0.0,0.0,19.0,,,,,,,,,,,9.640625,9.995833333333334,60.0,78.0,33.0,8.6405,10.1405,C:maj,11.0
85,10.016666666666666,9.6405,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.6405,10.1405,C:maj,11.0
86,10.1405,10.1405,1.0,1.0,20.0,,,,,,,,,,,,,,,,10.1405,10.6405,C:maj,12.0
87,10.140625,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.140625,10.464583333333334,60.0,80.0,34.0,10.1405,10.6405,C:maj,12.0
88,10.140625,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.140625,10.486458333333331,64.0,83.0,35.0,10.1405,10.6405,C:maj,12.0
89,10.265625,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.140625,10.486458333333331,64.0,83.0,35.0,10.1405,10.6405,C:maj,12.0
90,10.390625,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.390625,10.515625,48.0,67.0,36.0,10.1405,10.6405,C:maj,12.0
91,10.464583333333334,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.390625,10.515625,48.0,67.0,36.0,10.1405,10.6405,C:maj,12.0
92,10.486458333333331,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.390625,10.515625,48.0,67.0,36.0,10.1405,10.6405,C:maj,12.0
93,10.515625,10.1405,1.0,1.0,20.0,,,,,,,,,,,10.390625,10.515625,48.0,67.0,36.0,10.1405,10.6405,C:maj,12.0
94,10.6405,10.6405,0.0,0.0,21.0,,,,,,,,,,,,,,,,10.6405,12.1405,D:maj,13.0
95,10.640625,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,10.979166666666666,62.0,81.0,37.0,10.6405,12.1405,D:maj,13.0
96,10.640625,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,10.991666666666667,66.0,82.0,38.0,10.6405,12.1405,D:maj,13.0
97,10.640625,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,12.578125,50.0,79.0,39.0,10.6405,12.1405,D:maj,13.0
98,10.640625,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,12.588541666666666,38.0,82.0,40.0,10.6405,12.1405,D:maj,13.0
99,10.725,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,12.588541666666666,38.0,82.0,40.0,10.6405,12.1405,D:maj,13.0
100,10.979166666666666,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,12.588541666666666,38.0,82.0,40.0,10.6405,12.1405,D:maj,13.0
101,10.991666666666667,10.6405,0.0,0.0,21.0,,,,,,,,,,,10.640625,12.588541666666666,38.0,82.0,40.0,10.6405,12.1405,D:maj,13.0
102,11.1405,11.1405,1.0,0.0,22.0,,,,,,,,,,,10.640625,12.588541666666666,38.0,82.0,40.0,10.6405,12.1405,D:maj,13.0
103,11.140625,11.1405,1.0,0.0,22.0,,,,,,,,,,,11.140625,11.491666666666667,62.0,82.0,41.0,10.6405,12.1405,D:maj,13.0
104,11.140625,11.1405,1.0,0.0,22.0,,,,,,,,,,,11.140625,11.527083333333334,66.0,84.0,42.0,10.6405,12.1405,D:maj,13.0
105,11.491666666666667,11.1405,1.0,0.0,22.0,,,,,,,,,,,11.140625,11.527083333333334,66.0,84.0,42.0,10.6405,12.1405,D:maj,13.0
106,11.527083333333334,11.1405,1.0,0.0,22.0,,,,,,,,,,,11.140625,11.527083333333334,66.0,84.0,42.0,10.6405,12.1405,D:maj,13.0
107,11.6405,11.6405,0.0,0.0,23.0,,,,,,,,,,,,,,,,10.6405,12.1405,D:maj,13.0
108,11.640625,11.6405,0.0,0.0,23.0,,,,,,,,,,,11.640625,11.959375,62.0,83.0,43.0,10.6405,12.1405,D:maj,13.0
109,11.640625,11.6405,0.0,0.0,23.0,,,,,,,,,,,11.640625,12.039583333333333,66.0,84.0,44.0,10.6405,12.1405,D:maj,13.0
110,11.959375,11.6405,0.0,0.0,23.0,,,,,,,,,,,11.640625,12.039583333333333,66.0,84.0,44.0,10.6405,12.1405,D:maj,13.0
111,12.039583333333333,11.6405,0.0,0.0,23.0,,,,,,,,,,,11.640625,12.039583333333333,66.0,84.0,44.0,10.6405,12.1405,D:maj,13.0
112,12.1405,12.1405,1.0,1.0,24.0,,,,,,,,,,,,,,,,12.1405,12.6405,D:maj,14.0
113,12.140625,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.544791666666669,62.0,86.0,45.0,12.1405,12.6405,D:maj,14.0
114,12.140625,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.589583333333334,66.0,84.0,46.0,12.1405,12.6405,D:maj,14.0
115,12.544791666666669,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.589583333333334,66.0,84.0,46.0,12.1405,12.6405,D:maj,14.0
116,12.578125,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.589583333333334,66.0,84.0,46.0,12.1405,12.6405,D:maj,14.0
117,12.588541666666666,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.589583333333334,66.0,84.0,46.0,12.1405,12.6405,D:maj,14.0
118,12.589583333333334,12.1405,1.0,1.0,24.0,,,,,,,,,,,12.140625,12.589583333333334,66.0,84.0,46.0,12.1405,12.6405,D:maj,14.0
119,12.6405,12.6405,0.0,0.0,25.0,,,,,,,,,,,,,,,,12.6405,14.1405,G:maj,15.0
120,12.640625,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,14.45,43.0,87.0,47.0,12.6405,14.1405,G:maj,15.0
121,12.640625,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,14.390625,55.0,87.0,48.0,12.6405,14.1405,G:maj,15.0
122,12.640625,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.910416666666666,62.0,88.0,49.0,12.6405,14.1405,G:maj,15.0
123,12.640625,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.895833333333334,71.0,87.0,50.0,12.6405,14.1405,G:maj,15.0
124,12.640625,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.933333333333334,67.0,88.0,51.0,12.6405,14.1405,G:maj,15.0
125,12.895833333333334,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.933333333333334,67.0,88.0,51.0,12.6405,14.1405,G:maj,15.0
126,12.910416666666666,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.933333333333334,67.0,88.0,51.0,12.6405,14.1405,G:maj,15.0
127,12.933333333333334,12.6405,0.0,0.0,25.0,,,,,,,,,,,12.640625,12.933333333333334,67.0,88.0,51.0,12.6405,14.1405,G:maj,15.0
128,13.1405,13.1405,1.0,0.0,26.0,,,,,,,,,,,,,,,,12.6405,14.1405,G:maj,15.0
129,13.140625,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.48125,71.0,83.0,52.0,12.6405,14.1405,G:maj,15.0
130,13.140625,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.508333333333333,62.0,80.0,53.0,12.6405,14.1405,G:maj,15.0
131,13.140625,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.538541666666667,67.0,83.0,54.0,12.6405,14.1405,G:maj,15.0
132,13.48125,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.538541666666667,67.0,83.0,54.0,12.6405,14.1405,G:maj,15.0
133,13.508333333333333,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.538541666666667,67.0,83.0,54.0,12.6405,14.1405,G:maj,15.0
134,13.538541666666667,13.1405,1.0,0.0,26.0,,,,,,,,,,,13.140625,13.538541666666667,67.0,83.0,54.0,12.6405,14.1405,G:maj,15.0
135,13.6405,13.6405,0.0,0.0,27.0,,,,,,,,,,,,,,,,12.6405,14.1405,G:maj,15.0
136,13.640625,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,13.959375,71.0,81.0,55.0,12.6405,14.1405,G:maj,15.0
137,13.640625,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,13.980208333333334,62.0,84.0,56.0,12.6405,14.1405,G:maj,15.0
138,13.640625,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,14.058333333333334,67.0,83.0,57.0,12.6405,14.1405,G:maj,15.0
139,13.959375,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,14.058333333333334,67.0,83.0,57.0,12.6405,14.1405,G:maj,15.0
140,13.980208333333334,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,14.058333333333334,67.0,83.0,57.0,12.6405,14.1405,G:maj,15.0
141,14.058333333333334,13.6405,0.0,0.0,27.0,,,,,,,,,,,13.640625,14.058333333333334,67.0,83.0,57.0,12.6405,14.1405,G:maj,15.0
142,14.1405,14.1405,1.0,1.0,28.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
143,14.140625,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.140625,14.434375,71.0,82.0,58.0,14.1405,16.1405,G:maj7,16.0
144,14.140625,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.140625,14.495833333333334,62.0,82.0,59.0,14.1405,16.1405,G:maj7,16.0
145,14.140625,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.140625,14.544791666666669,67.0,81.0,60.0,14.1405,16.1405,G:maj7,16.0
146,14.390625,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.390625,14.515625,55.0,79.0,61.0,14.1405,16.1405,G:maj7,16.0
147,14.434375,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.390625,14.515625,55.0,79.0,61.0,14.1405,16.1405,G:maj7,16.0
148,14.45,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.390625,14.515625,55.0,79.0,61.0,14.1405,16.1405,G:maj7,16.0
149,14.495833333333334,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.390625,14.515625,55.0,79.0,61.0,14.1405,16.1405,G:maj7,16.0
150,14.515625,14.1405,1.0,1.0,28.0,,,,,,,,,,,14.390625,14.515625,55.0,79.0,61.0,14.1405,16.1405,G:maj7,16.0
151,14.544791666666669,14.1405,1.0,1.0,28.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
152,14.6405,14.6405,0.0,0.0,29.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
153,14.640625,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,16.421875,43.0,75.0,62.0,14.1405,16.1405,G:maj7,16.0
154,14.640625,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,16.390625,55.0,80.0,63.0,14.1405,16.1405,G:maj7,16.0
155,14.640625,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,15.008333333333333,62.0,83.0,64.0,14.1405,16.1405,G:maj7,16.0
156,14.640625,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,15.032291666666666,66.0,85.0,65.0,14.1405,16.1405,G:maj7,16.0
157,15.008333333333333,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,15.032291666666666,66.0,85.0,65.0,14.1405,16.1405,G:maj7,16.0
158,15.032291666666666,14.6405,0.0,0.0,29.0,,,,,,,,,,,14.640625,15.032291666666666,66.0,85.0,65.0,14.1405,16.1405,G:maj7,16.0
159,15.1405,15.1405,1.0,0.0,30.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
160,15.140625,15.1405,1.0,0.0,30.0,,,,,,,,,,,15.140625,15.576041666666669,66.0,84.0,66.0,14.1405,16.1405,G:maj7,16.0
161,15.140625,15.1405,1.0,0.0,30.0,,,,,,,,,,,15.140625,15.566666666666666,62.0,82.0,67.0,14.1405,16.1405,G:maj7,16.0
162,15.566666666666666,15.1405,1.0,0.0,30.0,,,,,,,,,,,15.140625,15.566666666666666,62.0,82.0,67.0,14.1405,16.1405,G:maj7,16.0
163,15.576041666666669,15.1405,1.0,0.0,30.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
164,15.6405,15.6405,0.0,0.0,31.0,,,,,,,,,,,,,,,,14.1405,16.1405,G:maj7,16.0
165,15.640625,15.6405,0.0,0.0,31.0,,,,,,,,,,,15.640625,16.051041666666666,62.0,77.0,68.0,14.1405,16.1405,G:maj7,16.0
166,15.640625,15.6405,0.0,0.0,31.0,,,,,,,,,,,15.640625,16.051041666666666,66.0,83.0,69.0,14.1405,16.1405,G:maj7,16.0
167,16.051041666666666,15.6405,0.0,0.0,31.0,,,,,,,,,,,15.640625,16.051041666666666,66.0,83.0,69.0,14.1405,16.1405,G:maj7,16.0
168,16.1405,16.1405,1.0,1.0,32.0,,,,,,,,,,,,,,,,16.1405,16.6405,G:maj7,17.0
169,16.140625,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.140625,16.432291666666668,62.0,78.0,70.0,16.1405,16.6405,G:maj7,17.0
170,16.140625,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.140625,16.446875,66.0,83.0,71.0,16.1405,16.6405,G:maj7,17.0
171,16.390625,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.390625,16.515625,55.0,74.0,72.0,16.1405,16.6405,G:maj7,17.0
172,16.421875,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.390625,16.515625,55.0,74.0,72.0,16.1405,16.6405,G:maj7,17.0
173,16.432291666666668,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.390625,16.515625,55.0,74.0,72.0,16.1405,16.6405,G:maj7,17.0
174,16.446875,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.390625,16.515625,55.0,74.0,72.0,16.1405,16.6405,G:maj7,17.0
175,16.515625,16.1405,1.0,1.0,32.0,,,,,,,,,,,16.390625,16.515625,55.0,74.0,72.0,16.1405,16.6405,G:maj7,17.0
176,16.6405,16.6405,0.0,0.0,33.0,,,,,,,,,,,,,,,,16.6405,18.1405,C:maj,18.0
177,16.640625,16.6405,0.0,0.0,33.0,,,,,,,,,,,16.640625,18.725,36.0,83.0,73.0,16.6405,18.1405,C:maj,18.0
178,16.640625,16.6405,0.0,0.0,33.0,,,,,,,,,,,16.640625,18.664583333333333,48.0,81.0,74.0,16.6405,18.1405,C:maj,18.0
179,16.640625,16.6405,0.0,0.0,33.0,,,,,,,,,,,16.640625,17.015625,64.0,84.0,75.0,16.6405,18.1405,C:maj,18.0
180,16.640625,16.6405,0.0,0.0,33.0,,,,,,,,,,,16.640625,17.014583333333334,60.0,80.0,76.0,16.6405,18.1405,C:maj,18.0
181,17.014583333333334,16.6405,0.0,0.0,33.0,,,,,,,,,,,16.640625,17.014583333333334,60.0,80.0,76.0,16.6405,18.1405,C:maj,18.0
182,17.015625,16.6405,0.0,0.0,33.0,,,,,,,,,,,,,,,,16.6405,18.1405,C:maj,18.0
183,17.1405,17.1405,1.0,0.0,34.0,,,,,,,,,,,,,,,,16.6405,18.1405,C:maj,18.0
184,17.140625,17.1405,1.0,0.0,34.0,,,,,,,,,,,17.140625,17.521875,60.0,81.0,77.0,16.6405,18.1405,C:maj,18.0
185,17.140625,17.1405,1.0,0.0,34.0,,,,,,,,,,,17.140625,17.536458333333332,64.0,87.0,78.0,16.6405,18.1405,C:maj,18.0
