,start,end,pitch,velocity
0,0.38552573749999997,0.7749988374999999,68.0,90.0
1,0.7013147375,1.1302614624999998,61.0,92.0
2,1.0171037374999998,1.413155775,68.0,88.0
3,1.3328927375,1.7328921374999997,61.0,89.0
4,1.6486817374999998,2.0381548374999996,68.0,79.0
5,1.9644707374999997,2.3828911624999995,61.0,91.0
6,2.2802597374999998,2.6631538999999997,68.0,87.0
7,2.5960487375,2.8999956499999997,61.0,91.0
8,2.9118377374999995,3.2592056374999996,64.0,95.0
9,3.2276267374999996,3.59473145,61.0,84.0
10,3.5434157374999997,3.8736783999999997,64.0,92.0
11,3.8592047374999994,4.271046224999999,61.0,90.0
12,4.1749937374999995,4.5355195125,66.0,91.0
13,4.490782737499999,4.863150599999999,61.0,87.0
14,4.8065717375,5.147360699999999,66.0,86.0
15,5.122360737499999,5.431570799999999,61.0,92.0
16,5.438149737499999,5.827622837499999,68.0,90.0
17,5.7539387374999995,6.182885462499999,61.0,92.0
18,6.069727737499999,6.465779775,68.0,88.0
19,6.3855167375,6.785516137499999,61.0,89.0
20,6.701305737499999,7.090778837499999,68.0,79.0
21,7.017094737499999,7.435515162499999,61.0,91.0
22,7.3328837374999996,7.715777899999999,68.0,87.0
23,7.648672737499999,7.952619649999999,61.0,91.0
24,7.964461737499999,8.311829637499999,64.0,95.0
25,8.2802507375,8.64735545,61.0,84.0
26,8.5960397375,8.926302399999999,64.0,92.0
27,8.911828737499999,9.323670224999999,61.0,90.0
28,9.2276177375,9.588143512499999,66.0,91.0
29,9.5434067375,9.915774599999999,61.0,87.0
30,9.859195737499999,10.199984699999998,66.0,86.0
31,10.174984737499999,10.4841948,61.0,92.0
32,13.017085737499999,13.402611474999999,68.0,84.0
33,13.3328747375,13.765768824999999,59.0,91.0
34,13.648663737499998,14.056557862499998,68.0,82.0
35,13.964452737499998,14.407873124999998,59.0,86.0
36,14.280241737499999,14.697346374999999,68.0,82.0
37,14.596030737499998,15.021030099999999,59.0,85.0
38,14.911819737499998,15.382871662499998,68.0,92.0
39,15.227608737499999,15.557871399999998,59.0,86.0
40,15.859186737499998,16.189449399999997,64.0,89.0
41,16.1749757375,16.57365935,69.0,91.0
42,16.490764737499997,16.852606299999998,64.0,90.0
43,16.8065537375,17.185500537499998,69.0,91.0
44,17.1223427375,17.481552724999997,64.0,85.0
45,17.438131737499997,17.888131062499998,69.0,86.0
46,17.7539207375,18.0104993,64.0,86.0
47,18.385498737499997,18.751287662499998,64.0,83.0
48,18.7012877375,19.1460239125,68.0,84.0
49,19.0170767375,19.428918224999997,64.0,80.0
50,19.332865737499997,19.7039178125,68.0,81.0
51,19.6486547375,20.055233074999997,64.0,86.0
52,19.964443737499998,20.602600674999998,68.0,87.0
53,20.280232737499997,20.655232175,64.0,86.0
54,20.5960217375,20.95260015,66.0,80.0
55,20.911810737499998,21.317073287499998,59.0,92.0
56,21.227599737499997,21.573651849999997,66.0,84.0
57,21.5433887375,21.942072349999997,59.0,89.0
58,21.859177737499998,22.219703512499997,66.0,86.0
59,22.174966737499997,22.571018775,59.0,92.0
60,22.4907557375,22.8644393875,66.0,87.0
61,22.806544737499998,23.067070662499997,59.0,90.0
62,23.122333737499996,23.489438449999998,68.0,85.0
63,23.4381227375,23.838122137499997,61.0,88.0
64,23.753911737499998,24.1486479875,68.0,83.0
65,24.069700737499996,24.472331712499997,61.0,87.0
66,24.3854897375,24.755226025,68.0,80.0
67,24.701278737499997,25.076278175,61.0,91.0
68,25.017067737499996,25.430225012499996,68.0,84.0
69,25.3328567375,25.588119512499997,61.0,92.0
70,25.648645737499997,25.994697849999998,66.0,83.0
71,25.964434737499996,26.364434137499998,59.0,78.0
72,26.2802237375,26.664433687499997,66.0,84.0
73,26.596012737499997,27.009170012499997,59.0,91.0
74,26.911801737499996,27.286801174999997,66.0,85.0
75,27.227590737499998,27.644695374999998,59.0,92.0
76,27.543379737499997,27.918379175,66.0,86.0
77,27.859168737499996,28.168378799999996,59.0,92.0
78,28.174957737499998,28.538115087499996,68.0,92.0
79,28.490746737499997,28.799956799999997,61.0,78.0
80,28.806535737499996,29.169693087499997,68.0,91.0
81,29.122324737499998,29.521008349999995,61.0,87.0
82,29.438113737499997,29.797323725,68.0,83.0
83,29.753902737499995,30.119691662499996,61.0,86.0
84,30.069691737499998,30.440743812499996,68.0,86.0
85,30.385480737499996,30.578901499999997,61.0,85.0
86,33.227581737499996,33.613107475,68.0,84.0
87,33.701265237499996,33.869686037499996,78.0,86.0
88,33.5433707375,33.976264824999994,59.0,91.0
89,33.85915973749999,34.21968551249999,80.0,93.0
90,33.85915973749999,34.2670538625,68.0,82.0
