,beat,chord,chord_end
80,50.91150258,B:maj,52.806237
81,51.54308058,,
82,52.17465858,,
83,52.80623658,B:maj,53.437815
84,53.43781458,A:maj,55.332549
85,54.06939258,,
86,54.70097058,,
87,55.33254858,A:maj,55.964127
88,55.96412658,B:maj,57.858861
89,56.59570458,,
90,57.22728258,,
91,57.85886058,B:maj,58.490439
92,58.49043858,E:maj,60.385173
93,59.12201658,,
94,59.75359458,,
95,60.38517258,C#:min,62.911485
96,61.01675058,,
97,61.64832858,,
98,62.27990658,,
99,62.91148458,C#:min,63.543063
100,63.54306258,F#:min,65.437797
101,64.17464058,,
102,64.80621858,,
103,65.43779658,F#:min,66.069375
104,66.06937458,B:maj,67.964109
105,66.70095258,,
106,67.33253058,,
107,67.96410858,E:sus2,69.227265
108,68.59568658,,
109,69.22726458,E:maj,70.490421
110,69.85884258,,
111,70.49042058,E:maj,71.121999
112,71.12199858,B:maj,73.016733
113,71.75357658,,
114,72.38515458,,
115,73.01673258,B:maj/5,73.648311
116,73.64831058,A:maj,75.543045
117,74.27988858,,
118,74.91146658,,
119,75.54304458,A:maj,76.174623
120,76.17462258,B:maj,78.069357
121,76.80620058,,
122,77.43777858,,
123,78.06935658,B:maj,78.700935
124,78.70093458,E:maj,80.595669
125,79.33251258,,
126,79.96409058,,
127,80.59566858,C#:min,83.121981
128,81.22724658,,
129,81.85882458,,
130,82.49040258,,
131,83.12198058,C#:min,83.753559
132,83.75355858,F#:min,85.648293
133,84.38513658,,
134,85.01671458,,
135,85.64829258,A:maj/5,86.911449
136,86.27987058,,
137,86.91144858,E:maj,88.174605
138,87.54302658,,
139,88.17460458,E:maj,88.806183
140,88.80618258,B:maj/5,90.700917
141,89.43776058,,
142,90.06933858,,
143,90.70091658,F#:min6,91.332495
144,91.33249458,A:maj,93.227229
145,91.96407258,,
146,92.59565058,,
147,93.22722858,E:maj,95.753541
148,93.85880658,,
149,94.49038458,,
150,95.12196258,,
151,95.75354058,E:maj/5,96.385119
152,96.38511858,A:maj,98.279853
153,97.01669658,,
154,97.64827458,,
155,98.27985258,A:maj,98.911431
156,98.91143058,E:maj,100.806165
157,99.54300858,,
158,100.17458658,,
159,100.80616458,E:maj,101.437743
160,101.43774258,B:maj,103.332477
161,102.06932058,,
162,102.70089858,,
163,103.33247658,B:maj,103.964055
164,103.96405458,C#:min,105.858789
165,104.59563258,,
166,105.22721058,,
167,105.85878858,C#:min,106.490367
168,106.49036658,B:maj,108.385101
169,107.12194458,,
170,107.75352258,,
171,108.38510058,B:maj,109.016679
172,109.01667858,C#:maj,110.911413
173,109.64825658,,
174,110.27983458,,
175,110.91141258,A:maj,113.437725
176,111.54299058,,
177,112.17456858,,
178,112.80614658,,
179,113.43772458,A:maj,114.069303
180,114.06930258,E:maj,115.964037
181,114.70088058,,
182,115.33245858,,
183,115.96403658,A:maj/5,118.490349
184,116.59561458,,
185,117.22719258,,
186,117.85877058,,
187,118.49034858,A:maj,119.121927
188,119.12192658,E:sus4,119.753505
189,119.75350458,E:maj,121.016661
190,120.38508258,,
191,121.01666058,E:maj/5,122.279817
192,121.64823858,,
193,122.27981658,B:maj,123.542973
194,122.91139458,,
195,123.54297258,B:maj/3,124.174551
196,124.17455058,C#:min,126.069285
197,124.80612858,,
198,125.43770658,,
199,126.06928458,B:maj,128.595597
200,126.70086258,,
201,127.33244058,,
202,127.96401858,,
203,128.59559658,B:maj/5,129.227175
204,129.22717458,C#:min,131.121909
205,129.85875258,,
206,130.49033058,,
207,131.12190858,C#:min,131.753487
208,131.75348658,B:maj,133.648221
209,132.38506458,,
210,133.01664258,,
211,133.64822058,B:maj,134.279799
212,134.27979858,A:maj,136.174533
213,134.91137658,,
214,135.54295458,,
215,136.17453258,A:maj,136.806111
216,136.80611058,B:maj,138.700845
217,137.43768858,,
218,138.06926658,,
219,138.70084458,B:maj,139.332423
220,139.33242258,E:maj,141.227157
221,139.96400058,,
222,140.59557858,,
223,141.22715657999998,C#:min,143.753469
224,141.85873458,,
225,142.49031258,,
226,143.12189057999998,,
227,143.75346858,C#:min,144.385047
228,144.38504658,F#:min,146.279781
229,145.01662457999998,,
230,145.64820258,,
231,146.27978058,F#:min,146.911359
232,146.91135857999998,B:maj,148.806093
233,147.54293658,,
234,148.17451458,,
235,148.80609257999998,E:sus2,150.069249
236,149.43767058,,
237,150.06924858,E:maj,151.332405
238,150.70082657999998,,
239,151.33240458,E:maj,151.963983
240,151.96398258,B:maj,153.858717
241,152.59556057999998,,
242,153.22713858,,
243,153.85871658,B:maj/5,154.490295
244,154.49029457999998,A:maj,156.385029
245,155.12187258,,
246,155.75345058,,
247,156.38502857999998,A:maj,157.016607
248,157.01660658,Ab:min/b3,157.648185
249,157.64818458,B:maj,159.542919
250,158.27976257999998,,
251,158.91134058,,
252,159.54291858,E:maj,161.437653
253,160.17449657999998,,
254,160.80607458,,
255,161.43765258,C#:min,163.963965
256,162.06923057999998,,
257,162.70080858,,
258,163.33238658,,
259,163.96396458,C#:min,164.595543
260,164.59554258,F#:min,166.490277
261,165.22712058,,
262,165.85869858,,
263,166.49027658,F#:min,167.121855
264,167.12185458,E:maj,169.016589
265,167.75343258,,
266,168.38501058,,
267,169.01658858,C#:min/b3,169.648167
268,169.64816658,B:maj,171.542901
269,170.27974458,,
270,170.91132258,,
271,171.54290058,B:maj,174.069213
272,172.17447858,,
273,172.80605658000002,,
274,173.43763458,,
275,174.06921258000003,B:maj,174.700791
276,174.70079058000002,E:maj,176.595525
277,175.33236858,,
278,175.96394658000003,,
279,176.59552458000002,A:maj/5,179.121837
280,177.22710258,,
281,177.85868058000003,,
282,178.49025858000002,,
283,179.12183658,A:maj,179.753415
284,179.75341458000003,E:sus4,180.384993
285,180.38499258,E:maj,181.648149
286,181.01657058,,
287,181.64814858000005,E:maj/5,182.911305
288,182.27972658,,
289,182.91130458,B:maj,184.174461
290,183.54288258000005,,
291,184.17446058,B:maj/3,184.806039
292,184.80603858,C#:min,186.700773
293,185.43761658000005,,
294,186.06919458,,
295,186.70077258,B:maj,189.227085
296,187.33235058,,
297,187.96392858,,
298,188.59550658,,
299,189.22708458,B:maj/5,189.858663
300,189.85866258,C#:min,191.753397
301,190.49024058,,
302,191.12181858,,
303,191.75339658,C#:min,192.384975
304,192.38497458,A:maj,194.279709
305,193.01655258,,
306,193.64813058,,
307,194.27970858,A:maj,194.911287
308,194.91128658,E:maj,196.806021
309,195.54286458,,
310,196.17444258,,
311,196.80602058,A:maj/5,199.332333
312,197.43759858,,
313,198.06917658,,
314,198.70075458,,
315,199.33233258,A:maj,199.963911
316,199.96391058,E:sus4,200.595489
317,200.59548858,E:maj,201.858645
318,201.22706658,,
319,201.85864458,E:maj/5,203.121801
320,202.49022258,,
321,203.12180058,B:maj,204.384957
322,203.75337858,,
323,204.38495658,B:maj/3,205.016535
324,205.01653458,C#:min,206.911269
325,205.64811258,,
326,206.27969058,,
327,206.91126858,B:maj,209.437581
328,207.54284658,,
329,208.17442458,,
330,208.80600258,,
331,209.43758058,B:maj/5,210.069159
332,210.06915858,C#:min,211.963893
333,210.70073658,,
334,211.33231458,,
335,211.96389258,C#:min,212.595471
336,212.59547058,A:maj,214.490205
337,213.22704858,,
338,213.85862658,,
339,214.49020458,A:maj,215.121783
340,215.12178258,E:maj,217.016517
341,215.75336058,,
342,216.38493858,,
343,217.01651658,A:maj/5,219.542829
344,217.64809458,,
345,218.27967258,,
346,218.91125058,,
347,219.54282858,A:maj,220.174407
348,220.17440658,E:sus4,220.805985
349,220.80598458,E:maj,222.069141
350,221.43756258,,
351,222.06914058,E:maj/5,223.332297
352,222.70071858,,
353,223.33229658,B:maj,224.595453
354,223.96387458,,
355,224.59545258,B:maj/3,225.227031
356,225.22703058,C#:min,227.121765
357,225.85860858,,
358,226.49018658,,
359,227.12176458,B:maj,229.648077
360,227.75334258,,
361,228.38492058,,
362,229.01649858,,
363,229.64807658,B:maj/5,230.279655
364,230.27965458,C#:min,232.174389
365,230.91123258,,
366,231.54281058,,
367,232.17438858,C#:min,232.805967
368,232.80596658,A:maj,234.700701
369,233.43754458,,
370,234.06912258,,
371,234.70070058,A:maj,235.332279
372,235.33227858,E:maj,237.227013
373,235.96385658,,
374,236.59543458,,
375,237.22701258,A:maj/5,239.753325
376,237.85859058,,
377,238.49016858,,
378,239.12174658,,
379,239.75332458,A:maj,240.384903
380,240.38490258,E:sus4,241.016481
381,241.01648058,E:maj,242.279637
382,241.64805858,,
383,242.27963658,E:maj/5,243.542793
384,242.91121458,,
385,243.54279258,B:maj,244.805949
386,244.17437058,,
387,244.80594858,B:maj/3,245.437527
388,245.43752658,C#:min,247.332261
389,246.06910458,,
390,246.70068258,,
391,247.33226058,B:maj,249.858573
392,247.96383858,,
393,248.59541658,,
394,249.22699458,,
395,249.85857258,B:maj/5,250.490151
396,250.49015058,C#:min,252.384885
397,251.12172858,,
398,251.75330658,,
399,252.38488458,C#:min,253.016463
400,253.01646258,A:maj,253.648041
401,253.64804058,A:maj,255.542775
402,254.27961858,,
403,254.91119658,,
404,255.54277458,N,256.174353
