,start,end,pitch,velocity
0,0.38552573749999997,2.3355228125,64.0,82.0
1,0.38552573749999997,2.3697332875,61.0,78.0
2,0.38552573749999997,2.3894700999999996,37.0,76.0
3,2.9118377374999995,5.214465862499999,45.0,76.0
4,2.9118377374999995,5.393412962499999,61.0,79.0
5,2.9118377374999995,5.397360324999999,57.0,75.0
6,5.438149737499999,7.3881468125,64.0,82.0
7,5.438149737499999,7.422357287499999,61.0,78.0
8,5.438149737499999,7.442094099999999,37.0,76.0
9,7.964461737499999,10.267089862499999,45.0,76.0
10,7.964461737499999,10.4460369625,61.0,79.0
11,10.3999844,10.4460369625,61.0,80.0
12,7.964461737499999,10.449984324999999,57.0,75.0
13,10.335510812499999,10.449984324999999,57.0,86.0
14,10.409194912499999,12.440770812499998,45.0,92.0
15,10.482879012499998,12.823664974999998,64.0,89.0
16,10.5328789375,12.839454424999998,69.0,77.0
17,13.017085737499999,13.427611437499998,64.0,90.0
18,13.017085737499999,13.428927224999999,68.0,84.0
19,13.3328747375,13.7907687875,59.0,80.0
20,13.648663737499998,13.903926512499998,68.0,93.0
21,13.648663737499998,13.92103175,71.0,93.0
22,13.648663737499998,13.932873837499999,64.0,95.0
23,13.964452737499998,14.213136574999998,59.0,70.0
24,14.122347237499998,14.301294337499998,64.0,92.0
25,14.122347237499998,14.326294299999999,68.0,92.0
26,14.596030737499998,14.777609412499999,64.0,86.0
27,14.280241737499999,15.035503762499998,59.0,82.0
28,14.911819737499998,15.073661599999998,64.0,102.0
29,13.017085737499999,15.128924674999999,52.0,92.0
30,14.911819737499998,15.142082549999998,68.0,92.0
31,15.227608737499999,15.374976937499998,64.0,92.0
32,15.543397737499998,15.749976374999997,69.0,89.0
33,15.543397737499998,15.776292124999998,64.0,90.0
34,15.859186737499998,16.249975624999998,52.0,70.0
35,16.1749757375,16.3486596875,64.0,93.0
36,16.1749757375,16.367080712499998,61.0,91.0
37,16.1749757375,16.374975437499998,57.0,91.0
38,16.490764737499997,16.694711799999997,52.0,70.0
39,16.6486592375,16.802606375,61.0,87.0
40,16.6486592375,16.815764249999997,57.0,87.0
41,16.6486592375,16.851290512499997,64.0,91.0
42,17.1223427375,17.357868699999997,57.0,84.0
43,17.438131737499997,17.497342174999996,57.0,81.0
44,16.8065537375,17.555236824999998,52.0,88.0
45,15.543397737499998,17.7052366,45.0,92.0
46,17.438131737499997,18.0104993,61.0,92.0
47,17.7539207375,18.031551899999997,57.0,91.0
48,17.438131737499997,18.047341349999996,64.0,94.0
49,17.438131737499997,18.213130574999997,69.0,91.0
50,18.385498737499997,18.826287549999996,59.0,79.0
51,18.7012877375,18.897340075,64.0,92.0
52,18.7012877375,18.903919012499998,68.0,92.0
53,18.7012877375,18.9368137,71.0,91.0
54,19.0170767375,19.235497462499996,59.0,80.0
55,19.1749712375,19.323655225,64.0,97.0
56,19.6486547375,19.827601837499998,64.0,95.0
57,19.332865737499997,20.072338312499998,59.0,84.0
58,19.964443737499998,20.099969849999997,64.0,95.0
59,18.0697097375,20.1539171375,52.0,94.0
60,19.964443737499998,20.2749695875,68.0,95.0
61,19.964443737499998,20.288127462499997,71.0,93.0
62,20.280232737499997,20.3591799875,64.0,92.0
63,20.5960217375,21.149968275,59.0,91.0
64,21.227599737499997,21.468388849999997,59.0,95.0
65,21.227599737499997,21.471020425,63.0,92.0
66,21.227599737499997,21.496020387499996,66.0,91.0
67,20.5960217375,21.710493749999998,47.0,94.0
68,21.701283237499997,21.8407567125,63.0,85.0
69,21.701283237499997,21.8407567125,66.0,79.0
70,21.701283237499997,21.869704037499996,59.0,87.0
71,21.859177737499998,22.344703324999998,54.0,75.0
72,22.174966737499997,22.549966174999998,59.0,93.0
73,22.174966737499997,22.599966099999996,63.0,89.0
74,22.174966737499997,22.621018699999997,66.0,85.0
75,22.174966737499997,22.624966062499997,71.0,88.0
76,22.4907557375,22.742071149999997,51.0,71.0
77,22.806544737499998,22.8841762,59.0,92.0
78,23.122333737499996,23.488122662499997,68.0,86.0
79,23.122333737499996,23.51049105,64.0,86.0
80,23.122333737499996,23.559175187499996,61.0,86.0
81,23.4381227375,23.9118062375,56.0,75.0
82,23.753911737499998,23.9157536,64.0,100.0
83,23.753911737499998,23.940753562499996,61.0,94.0
84,23.753911737499998,23.951279862499998,68.0,94.0
