,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.38526258,0.38526258,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.385263,0.38526258,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.385263,2.279997,C#:min,0.0
2,0.3855257374999999,0.38526258,0.0,0.0,0.0,,,,,,0.3855257374999999,0.7749988374999999,68.0,90.0,0.0,0.3855257374999999,2.3355228125,64.0,82.0,0.0,0.385263,2.279997,C#:min,0.0
3,0.3855257374999999,0.38526258,0.0,0.0,0.0,,,,,,0.3855257374999999,0.7749988374999999,68.0,90.0,0.0,0.3855257374999999,2.3697332875,61.0,78.0,1.0,0.385263,2.279997,C#:min,0.0
4,0.3855257374999999,0.38526258,0.0,0.0,0.0,,,,,,0.3855257374999999,0.7749988374999999,68.0,90.0,0.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
5,0.7013147375,0.38526258,0.0,0.0,0.0,,,,,,0.7013147375,1.1302614624999998,61.0,92.0,1.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
6,0.7749988374999999,0.38526258,0.0,0.0,0.0,,,,,,0.7013147375,1.1302614624999998,61.0,92.0,1.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
7,1.01684058,1.01684058,1.0,0.0,1.0,,,,,,0.7013147375,1.1302614624999998,61.0,92.0,1.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
8,1.0171037374999998,1.01684058,1.0,0.0,1.0,,,,,,1.0171037374999998,1.413155775,68.0,88.0,2.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
9,1.1302614624999998,1.01684058,1.0,0.0,1.0,,,,,,1.0171037374999998,1.413155775,68.0,88.0,2.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
10,1.3328927375,1.01684058,1.0,0.0,1.0,,,,,,1.3328927375,1.7328921374999997,61.0,89.0,3.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
11,1.413155775,1.01684058,1.0,0.0,1.0,,,,,,1.3328927375,1.7328921374999997,61.0,89.0,3.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
12,1.64841858,1.64841858,0.0,0.0,2.0,,,,,,1.3328927375,1.7328921374999997,61.0,89.0,3.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
13,1.6486817374999998,1.64841858,0.0,0.0,2.0,,,,,,1.6486817374999998,2.0381548375,68.0,79.0,4.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
14,1.7328921374999997,1.64841858,0.0,0.0,2.0,,,,,,1.6486817374999998,2.0381548375,68.0,79.0,4.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
15,1.9644707375,1.64841858,0.0,0.0,2.0,,,,,,1.9644707375,2.3828911624999995,61.0,91.0,5.0,0.3855257374999999,2.3894701,37.0,76.0,2.0,0.385263,2.279997,C#:min,0.0
