,start,end,pitch,velocity
0,0.8968750000000001,1.2828125000000001,66.0,122.0
1,1.271875,1.6812500000000001,69.0,99.0
2,1.646875,2.6281250000000003,71.0,117.0
3,2.771875,3.1390625,73.0,117.0
4,3.146875,3.765625,71.0,127.0
5,3.896875,4.215625,69.0,117.0
6,4.2718750000000005,4.6609375,66.0,100.0
7,4.6468750000000005,5.5531250000000005,64.0,93.0
8,5.7718750000000005,5.9546875,62.0,102.0
9,5.9593750000000005,6.190625000000001,61.0,96.0
10,6.1468750000000005,6.9750000000000005,59.0,95.0
11,8.021875,8.290625,69.0,112.0
12,8.396875,8.75625,83.0,100.0
13,8.771875,9.1328125,78.0,107.0
14,9.146875,9.509375,81.0,100.0
15,9.521875,9.8453125,76.0,96.0
16,9.896875000000001,10.2671875,71.0,97.0
17,10.271875000000001,10.645312500000001,78.0,100.0
18,11.021875000000001,11.356250000000001,69.0,112.0
19,11.396875000000001,11.762500000000001,71.0,107.0
20,11.771875000000001,12.139062500000001,66.0,96.0
21,10.646875000000001,12.2125,74.0,79.0
22,12.146875000000001,12.534375,69.0,90.0
23,12.521875000000001,12.8609375,64.0,97.0
24,12.896875000000001,13.321875,66.0,100.0
25,13.271875000000001,13.6265625,59.0,85.0
26,13.646875000000001,14.24375,62.0,96.0
27,35.0140625,35.331250000000004,69.0,89.0
28,35.362500000000004,35.74375,83.0,95.0
29,35.7359375,36.042187500000004,78.0,96.0
30,36.0828125,36.484375,81.0,93.0
31,36.464062500000004,36.8890625,76.0,88.0
32,36.85625,37.253125000000004,78.0,97.0
33,37.24375,37.573437500000004,71.0,99.0
34,37.59375,38.265625,69.0,90.0
35,41.0390625,41.245312500000004,76.0,89.0
36,41.365625,41.678125,76.0,89.0
37,41.73125,41.8796875,74.0,89.0
38,42.073437500000004,43.640625,74.0,86.0
39,43.618750000000006,45.1921875,73.0,86.0
40,46.673437500000006,47.650000000000006,74.0,86.0
41,47.776562500000004,49.171875,73.0,86.0
42,52.956250000000004,53.1375,76.0,86.0
43,53.360937500000006,53.60625,76.0,86.0
44,53.7328125,53.9359375,74.0,86.0
45,54.128125000000004,55.584375,74.0,86.0
46,55.6390625,58.38125,73.0,86.0
47,59.4046875,59.704687500000006,62.0,100.0
48,59.41875,59.704687500000006,62.0,86.0
49,58.603125000000006,60.0203125,74.0,86.0
50,59.746875,60.0765625,64.0,92.0
51,59.7484375,60.0765625,64.0,86.0
52,60.096875000000004,60.407812500000006,66.0,86.0
53,60.109375,60.407812500000006,66.0,102.0
54,60.470312500000006,60.834375,69.0,86.0
55,60.834375,61.2421875,71.0,86.0
56,61.209375,61.584375,73.0,86.0
57,62.396875,62.706250000000004,71.0,122.0
58,60.868750000000006,62.9046875,74.0,112.0
59,61.651562500000004,62.9046875,74.0,86.0
60,62.7328125,63.065625000000004,69.0,95.0
61,63.1078125,63.903125,71.0,100.0
62,63.1546875,63.921875,66.0,86.0
63,63.9109375,64.6421875,74.0,86.0
64,64.63125000000001,65.559375,73.0,86.0
65,65.35781250000001,65.7375,64.0,100.0
66,65.74375,66.065625,66.0,99.0
67,66.1125,67.3046875,69.0,97.0
68,66.15,67.3046875,69.0,86.0
69,68.2984375,69.02187500000001,71.0,86.0
70,69.0984375,69.83437500000001,62.0,86.0
71,69.8234375,70.5109375,64.0,86.0
72,71.34375,71.6921875,62.0,95.0
73,71.390625,71.6921875,62.0,86.0
74,71.71718750000001,72.0546875,61.0,92.0
75,71.7515625,72.0546875,61.0,86.0
76,70.59218750000001,72.21875,66.0,86.0
77,72.10781250000001,72.42031250000001,62.0,96.0
78,72.12343750000001,72.42031250000001,62.0,86.0
79,72.4953125,72.86562500000001,69.0,86.0
80,72.8546875,73.259375,71.0,86.0
81,73.2375,73.634375,73.0,86.0
82,73.634375,75.05312500000001,74.0,86.0
83,75.0953125,75.84375,66.0,86.0
84,75.86562500000001,76.6375,74.0,86.0
85,76.6171875,78.27968750000001,73.0,86.0
86,78.5015625,78.8515625,83.0,100.0
87,78.446875,78.86250000000001,71.0,86.0
88,78.8671875,79.17812500000001,81.0,97.0
89,78.8515625,79.22500000000001,69.0,86.0
90,79.21718750000001,79.6109375,74.0,96.0
91,79.1921875,79.6265625,62.0,86.0
92,79.60468750000001,80.91718750000001,64.0,86.0
93,79.60625,81.728125,76.0,99.0
94,81.8453125,82.590625,66.0,86.0
95,82.6109375,83.3203125,62.0,86.0
