,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,4.215625,3.8962500000000007,0.0,0.0,5.0,,,,,,3.896875,4.215625,69.0,117.0,5.0,3.896875,4.6796875,66.0,102.0,8.0,1.64625,4.64625,B:min,2.0
32,4.2718750000000005,3.8962500000000007,0.0,0.0,5.0,,,,,,4.2718750000000005,4.6609375,66.0,100.0,6.0,4.2718750000000005,4.6671875,59.0,74.0,9.0,1.64625,4.64625,B:min,2.0
33,4.64625,4.64625,1.0,1.0,6.0,,,,,,4.2718750000000005,4.6609375,66.0,100.0,6.0,4.2718750000000005,4.6671875,59.0,74.0,9.0,4.64625,6.14625,F#:min,3.0
34,4.6468750000000005,4.64625,1.0,1.0,6.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,4.6468750000000005,5.7718750000000005,42.0,85.0,10.0,4.64625,6.14625,F#:min,3.0
35,4.6609375,4.64625,1.0,1.0,6.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,4.6468750000000005,5.7718750000000005,42.0,85.0,10.0,4.64625,6.14625,F#:min,3.0
36,4.6671875,4.64625,1.0,1.0,6.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,4.6468750000000005,5.7718750000000005,42.0,85.0,10.0,4.64625,6.14625,F#:min,3.0
37,4.6796875,4.64625,1.0,1.0,6.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,4.6468750000000005,5.7718750000000005,42.0,85.0,10.0,4.64625,6.14625,F#:min,3.0
38,5.0218750000000005,4.64625,1.0,1.0,6.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,5.0218750000000005,5.665625,49.0,72.0,11.0,4.64625,6.14625,F#:min,3.0
39,5.39625,5.39625,0.0,0.0,7.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,5.0218750000000005,5.665625,49.0,72.0,11.0,4.64625,6.14625,F#:min,3.0
40,5.3968750000000005,5.39625,0.0,0.0,7.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,5.3968750000000005,6.11875,66.0,107.0,12.0,4.64625,6.14625,F#:min,3.0
41,5.5531250000000005,5.39625,0.0,0.0,7.0,,,,,,4.6468750000000005,5.5531250000000005,64.0,93.0,7.0,5.3968750000000005,6.11875,66.0,107.0,12.0,4.64625,6.14625,F#:min,3.0
42,5.5843750000000005,5.39625,0.0,0.0,7.0,,,,,,,,,,,5.5843750000000005,5.78125,54.0,54.0,13.0,4.64625,6.14625,F#:min,3.0
43,5.665625,5.39625,0.0,0.0,7.0,,,,,,,,,,,5.5843750000000005,5.78125,54.0,54.0,13.0,4.64625,6.14625,F#:min,3.0
44,5.7718750000000005,5.39625,0.0,0.0,7.0,,,,,,5.7718750000000005,5.9546875,62.0,102.0,8.0,5.7718750000000005,6.1140625,61.0,72.0,14.0,4.64625,6.14625,F#:min,3.0
45,5.78125,5.39625,0.0,0.0,7.0,,,,,,5.7718750000000005,5.9546875,62.0,102.0,8.0,5.7718750000000005,6.1140625,61.0,72.0,14.0,4.64625,6.14625,F#:min,3.0
46,5.9546875,5.39625,0.0,0.0,7.0,,,,,,5.7718750000000005,5.9546875,62.0,102.0,8.0,5.7718750000000005,6.1140625,61.0,72.0,14.0,4.64625,6.14625,F#:min,3.0
47,5.9593750000000005,5.39625,0.0,0.0,7.0,,,,,,5.9593750000000005,6.190625000000001,61.0,96.0,9.0,5.9593750000000005,6.1328125,57.0,83.0,15.0,4.64625,6.14625,F#:min,3.0
48,6.1140625,5.39625,0.0,0.0,7.0,,,,,,5.9593750000000005,6.190625000000001,61.0,96.0,9.0,5.9593750000000005,6.1328125,57.0,83.0,15.0,4.64625,6.14625,F#:min,3.0
49,6.11875,5.39625,0.0,0.0,7.0,,,,,,5.9593750000000005,6.190625000000001,61.0,96.0,9.0,5.9593750000000005,6.1328125,57.0,83.0,15.0,4.64625,6.14625,F#:min,3.0
50,6.1328125,5.39625,0.0,0.0,7.0,,,,,,5.9593750000000005,6.190625000000001,61.0,96.0,9.0,5.9593750000000005,6.1328125,57.0,83.0,15.0,4.64625,6.14625,F#:min,3.0
51,6.14625,6.14625,1.0,0.0,8.0,,,,,,5.9593750000000005,6.190625000000001,61.0,96.0,9.0,,,,,,6.14625,7.64625,G:maj,4.0
52,6.1468750000000005,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.1468750000000005,7.526562500000001,43.0,72.0,16.0,6.14625,7.64625,G:maj,4.0
53,6.190625000000001,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.1468750000000005,7.526562500000001,43.0,72.0,16.0,6.14625,7.64625,G:maj,4.0
54,6.3343750000000005,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.3343750000000005,7.0062500000000005,50.0,69.0,17.0,6.14625,7.64625,G:maj,4.0
55,6.5218750000000005,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.5218750000000005,6.8453125,55.0,90.0,18.0,6.14625,7.64625,G:maj,4.0
56,6.7093750000000005,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.7093750000000005,7.6390625,62.0,89.0,19.0,6.14625,7.64625,G:maj,4.0
57,6.8453125,6.14625,1.0,0.0,8.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.7093750000000005,7.6390625,62.0,89.0,19.0,6.14625,7.64625,G:maj,4.0
58,6.89625,6.89625,0.0,0.0,9.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.7093750000000005,7.6390625,62.0,89.0,19.0,6.14625,7.64625,G:maj,4.0
59,6.8968750000000005,6.89625,0.0,0.0,9.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.8968750000000005,7.371875,59.0,77.0,20.0,6.14625,7.64625,G:maj,4.0
60,6.9750000000000005,6.89625,0.0,0.0,9.0,,,,,,6.1468750000000005,6.9750000000000005,59.0,95.0,10.0,6.8968750000000005,7.371875,59.0,77.0,20.0,6.14625,7.64625,G:maj,4.0
61,7.0062500000000005,6.89625,0.0,0.0,9.0,,,,,,,,,,,6.8968750000000005,7.371875,59.0,77.0,20.0,6.14625,7.64625,G:maj,4.0
62,7.0843750000000005,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.0843750000000005,7.5125,50.0,65.0,21.0,6.14625,7.64625,G:maj,4.0
63,7.271875,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.271875,7.5640625,55.0,62.0,22.0,6.14625,7.64625,G:maj,4.0
64,7.371875,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.271875,7.5640625,55.0,62.0,22.0,6.14625,7.64625,G:maj,4.0
65,7.459375,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.459375,7.635937500000001,59.0,45.0,23.0,6.14625,7.64625,G:maj,4.0
66,7.5125,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.459375,7.635937500000001,59.0,45.0,23.0,6.14625,7.64625,G:maj,4.0
67,7.526562500000001,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.459375,7.635937500000001,59.0,45.0,23.0,6.14625,7.64625,G:maj,4.0
68,7.5640625,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.459375,7.635937500000001,59.0,45.0,23.0,6.14625,7.64625,G:maj,4.0
69,7.635937500000001,6.89625,0.0,0.0,9.0,,,,,,,,,,,7.459375,7.635937500000001,59.0,45.0,23.0,6.14625,7.64625,G:maj,4.0
70,7.6390625,6.89625,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.14625,7.64625,G:maj,4.0
71,7.64625,7.64625,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.64625,10.64625,A:maj,5.0
72,7.646875,7.64625,1.0,1.0,10.0,,,,,,,,,,,7.646875,9.04375,45.0,93.0,24.0,7.64625,10.64625,A:maj,5.0
73,8.021875,7.64625,1.0,1.0,10.0,,,,,,8.021875,8.290625,69.0,112.0,11.0,8.021875,9.1515625,52.0,65.0,25.0,7.64625,10.64625,A:maj,5.0
74,8.290625,7.64625,1.0,1.0,10.0,,,,,,8.021875,8.290625,69.0,112.0,11.0,8.021875,9.1515625,52.0,65.0,25.0,7.64625,10.64625,A:maj,5.0
75,8.39625,8.39625,0.0,0.0,11.0,,,,,,,,,,,8.021875,9.1515625,52.0,65.0,25.0,7.64625,10.64625,A:maj,5.0
76,8.396875,8.39625,0.0,0.0,11.0,,,,,,8.396875,8.75625,83.0,100.0,12.0,8.396875,9.753125,64.0,97.0,26.0,7.64625,10.64625,A:maj,5.0
77,8.75625,8.39625,0.0,0.0,11.0,,,,,,8.396875,8.75625,83.0,100.0,12.0,8.396875,9.753125,64.0,97.0,26.0,7.64625,10.64625,A:maj,5.0
78,8.771875,8.39625,0.0,0.0,11.0,,,,,,8.771875,9.1328125,78.0,107.0,13.0,8.771875,9.790625,61.0,51.0,27.0,7.64625,10.64625,A:maj,5.0
79,9.04375,8.39625,0.0,0.0,11.0,,,,,,8.771875,9.1328125,78.0,107.0,13.0,8.771875,9.790625,61.0,51.0,27.0,7.64625,10.64625,A:maj,5.0
80,9.1328125,8.39625,0.0,0.0,11.0,,,,,,8.771875,9.1328125,78.0,107.0,13.0,8.771875,9.790625,61.0,51.0,27.0,7.64625,10.64625,A:maj,5.0
81,9.14625,9.14625,1.0,0.0,12.0,,,,,,,,,,,8.771875,9.790625,61.0,51.0,27.0,7.64625,10.64625,A:maj,5.0
82,9.146875,9.14625,1.0,0.0,12.0,,,,,,9.146875,9.509375,81.0,100.0,14.0,9.146875,10.165625,45.0,76.0,28.0,7.64625,10.64625,A:maj,5.0
83,9.1515625,9.14625,1.0,0.0,12.0,,,,,,9.146875,9.509375,81.0,100.0,14.0,9.146875,10.165625,45.0,76.0,28.0,7.64625,10.64625,A:maj,5.0
84,9.509375,9.14625,1.0,0.0,12.0,,,,,,9.146875,9.509375,81.0,100.0,14.0,9.146875,10.165625,45.0,76.0,28.0,7.64625,10.64625,A:maj,5.0
85,9.521875,9.14625,1.0,0.0,12.0,,,,,,9.521875,9.8453125,76.0,96.0,15.0,9.521875,10.040625,52.0,56.0,29.0,7.64625,10.64625,A:maj,5.0
86,9.753125,9.14625,1.0,0.0,12.0,,,,,,9.521875,9.8453125,76.0,96.0,15.0,9.521875,10.040625,52.0,56.0,29.0,7.64625,10.64625,A:maj,5.0
87,9.790625,9.14625,1.0,0.0,12.0,,,,,,9.521875,9.8453125,76.0,96.0,15.0,9.521875,10.040625,52.0,56.0,29.0,7.64625,10.64625,A:maj,5.0
88,9.8453125,9.14625,1.0,0.0,12.0,,,,,,9.521875,9.8453125,76.0,96.0,15.0,9.521875,10.040625,52.0,56.0,29.0,7.64625,10.64625,A:maj,5.0
89,9.89625,9.89625,0.0,0.0,13.0,,,,,,,,,,,9.521875,10.040625,52.0,56.0,29.0,7.64625,10.64625,A:maj,5.0
90,9.896875,9.89625,0.0,0.0,13.0,,,,,,9.896875,10.2671875,71.0,97.0,16.0,9.896875,10.6796875,64.0,93.0,30.0,7.64625,10.64625,A:maj,5.0
91,10.040625,9.89625,0.0,0.0,13.0,,,,,,9.896875,10.2671875,71.0,97.0,16.0,9.896875,10.6796875,64.0,93.0,30.0,7.64625,10.64625,A:maj,5.0
92,10.165625,9.89625,0.0,0.0,13.0,,,,,,9.896875,10.2671875,71.0,97.0,16.0,9.896875,10.6796875,64.0,93.0,30.0,7.64625,10.64625,A:maj,5.0
93,10.2671875,9.89625,0.0,0.0,13.0,,,,,,9.896875,10.2671875,71.0,97.0,16.0,9.896875,10.6796875,64.0,93.0,30.0,7.64625,10.64625,A:maj,5.0
94,10.271875,9.89625,0.0,0.0,13.0,,,,,,10.271875,10.6453125,78.0,100.0,17.0,10.271875,10.678125,57.0,81.0,31.0,7.64625,10.64625,A:maj,5.0
95,10.6453125,9.89625,0.0,0.0,13.0,,,,,,10.271875,10.6453125,78.0,100.0,17.0,10.271875,10.678125,57.0,81.0,31.0,7.64625,10.64625,A:maj,5.0
96,10.64625,10.64625,1.0,1.0,14.0,,,,,,,,,,,10.271875,10.678125,57.0,81.0,31.0,10.64625,13.64625,D:maj,6.0
97,10.646875,10.64625,1.0,1.0,14.0,,,,,,10.646875,12.2125,74.0,79.0,18.0,10.646875,13.3828125,38.0,76.0,32.0,10.64625,13.64625,D:maj,6.0
98,10.678125,10.64625,1.0,1.0,14.0,,,,,,10.646875,12.2125,74.0,79.0,18.0,10.646875,13.3828125,38.0,76.0,32.0,10.64625,13.64625,D:maj,6.0
99,10.6796875,10.64625,1.0,1.0,14.0,,,,,,10.646875,12.2125,74.0,79.0,18.0,10.646875,13.3828125,38.0,76.0,32.0,10.64625,13.64625,D:maj,6.0
100,11.021875,10.64625,1.0,1.0,14.0,,,,,,11.021875,11.35625,69.0,112.0,19.0,11.021875,12.990625,45.0,50.0,33.0,10.64625,13.64625,D:maj,6.0
101,11.35625,10.64625,1.0,1.0,14.0,,,,,,11.021875,11.35625,69.0,112.0,19.0,11.021875,12.990625,45.0,50.0,33.0,10.64625,13.64625,D:maj,6.0
102,11.39625,11.39625,0.0,0.0,15.0,,,,,,,,,,,11.021875,12.990625,45.0,50.0,33.0,10.64625,13.64625,D:maj,6.0
103,11.396875,11.39625,0.0,0.0,15.0,,,,,,11.396875,11.7625,71.0,107.0,20.0,11.396875,12.1265625,54.0,74.0,34.0,10.64625,13.64625,D:maj,6.0
104,11.7625,11.39625,0.0,0.0,15.0,,,,,,11.396875,11.7625,71.0,107.0,20.0,11.396875,12.1265625,54.0,74.0,34.0,10.64625,13.64625,D:maj,6.0
105,11.771875,11.39625,0.0,0.0,15.0,,,,,,11.771875,12.1390625,66.0,96.0,21.0,11.771875,12.2671875,50.0,71.0,35.0,10.64625,13.64625,D:maj,6.0
106,12.1265625,11.39625,0.0,0.0,15.0,,,,,,11.771875,12.1390625,66.0,96.0,21.0,11.771875,12.2671875,50.0,71.0,35.0,10.64625,13.64625,D:maj,6.0
107,12.1390625,11.39625,0.0,0.0,15.0,,,,,,11.771875,12.1390625,66.0,96.0,21.0,11.771875,12.2671875,50.0,71.0,35.0,10.64625,13.64625,D:maj,6.0
108,12.14625,12.14625,1.0,0.0,16.0,,,,,,,,,,,11.771875,12.2671875,50.0,71.0,35.0,10.64625,13.64625,D:maj,6.0
109,12.146875,12.14625,1.0,0.0,16.0,,,,,,12.146875,12.534375,69.0,90.0,22.0,12.146875,12.953125,57.0,85.0,36.0,10.64625,13.64625,D:maj,6.0
110,12.2125,12.14625,1.0,0.0,16.0,,,,,,12.146875,12.534375,69.0,90.0,22.0,12.146875,12.953125,57.0,85.0,36.0,10.64625,13.64625,D:maj,6.0
111,12.2671875,12.14625,1.0,0.0,16.0,,,,,,12.146875,12.534375,69.0,90.0,22.0,12.146875,12.953125,57.0,85.0,36.0,10.64625,13.64625,D:maj,6.0
112,12.521875,12.14625,1.0,0.0,16.0,,,,,,12.521875,12.8609375,64.0,97.0,23.0,12.521875,12.8875,50.0,59.0,37.0,10.64625,13.64625,D:maj,6.0
113,12.534375,12.14625,1.0,0.0,16.0,,,,,,12.521875,12.8609375,64.0,97.0,23.0,12.521875,12.8875,50.0,59.0,37.0,10.64625,13.64625,D:maj,6.0
114,12.8609375,12.14625,1.0,0.0,16.0,,,,,,12.521875,12.8609375,64.0,97.0,23.0,12.521875,12.8875,50.0,59.0,37.0,10.64625,13.64625,D:maj,6.0
115,12.8875,12.14625,1.0,0.0,16.0,,,,,,,,,,,12.521875,12.8875,50.0,59.0,37.0,10.64625,13.64625,D:maj,6.0
116,12.89625,12.89625,0.0,0.0,17.0,,,,,,,,,,,,,,,,10.64625,13.64625,D:maj,6.0
117,12.896875,12.89625,0.0,0.0,17.0,,,,,,12.896875,13.321875,66.0,100.0,24.0,12.896875,13.4,54.0,92.0,38.0,10.64625,13.64625,D:maj,6.0
118,12.953125,12.89625,0.0,0.0,17.0,,,,,,12.896875,13.321875,66.0,100.0,24.0,12.896875,13.4,54.0,92.0,38.0,10.64625,13.64625,D:maj,6.0
119,12.990625,12.89625,0.0,0.0,17.0,,,,,,12.896875,13.321875,66.0,100.0,24.0,12.896875,13.4,54.0,92.0,38.0,10.64625,13.64625,D:maj,6.0
120,13.271875,12.89625,0.0,0.0,17.0,,,,,,13.271875,13.6265625,59.0,85.0,25.0,13.271875,13.6671875,45.0,68.0,39.0,10.64625,13.64625,D:maj,6.0
121,13.321875,12.89625,0.0,0.0,17.0,,,,,,13.271875,13.6265625,59.0,85.0,25.0,13.271875,13.6671875,45.0,68.0,39.0,10.64625,13.64625,D:maj,6.0
122,13.3828125,12.89625,0.0,0.0,17.0,,,,,,13.271875,13.6265625,59.0,85.0,25.0,13.271875,13.6671875,45.0,68.0,39.0,10.64625,13.64625,D:maj,6.0
123,13.4,12.89625,0.0,0.0,17.0,,,,,,13.271875,13.6265625,59.0,85.0,25.0,13.271875,13.6671875,45.0,68.0,39.0,10.64625,13.64625,D:maj,6.0
124,13.6265625,12.89625,0.0,0.0,17.0,,,,,,13.271875,13.6265625,59.0,85.0,25.0,13.271875,13.6671875,45.0,68.0,39.0,10.64625,13.64625,D:maj,6.0
125,13.64625,13.64625,1.0,1.0,18.0,,,,,,,,,,,13.271875,13.6671875,45.0,68.0,39.0,13.64625,16.64625,D:maj,7.0
126,13.646875,13.64625,1.0,1.0,18.0,,,,,,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.5625,57.0,69.0,40.0,13.64625,16.64625,D:maj,7.0
127,13.646875,13.64625,1.0,1.0,18.0,,,,,,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.559375,54.0,63.0,41.0,13.64625,16.64625,D:maj,7.0
128,13.646875,13.64625,1.0,1.0,18.0,,,,,,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.553125,38.0,72.0,42.0,13.64625,16.64625,D:maj,7.0
129,13.646875,13.64625,1.0,1.0,18.0,,,,,,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
130,13.6671875,13.64625,1.0,1.0,18.0,,,,,,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
131,14.021875,13.64625,1.0,1.0,18.0,14.021875,14.3171875,57.0,112.0,0.0,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
132,14.24375,13.64625,1.0,1.0,18.0,14.021875,14.3171875,57.0,112.0,0.0,13.646875,14.24375,62.0,96.0,26.0,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
133,14.3171875,13.64625,1.0,1.0,18.0,14.021875,14.3171875,57.0,112.0,0.0,,,,,,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
134,14.39625,14.39625,0.0,0.0,19.0,,,,,,,,,,,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
135,14.396875,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
136,14.5390625,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,13.646875,14.5390625,50.0,69.0,43.0,13.64625,16.64625,D:maj,7.0
137,14.553125,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
138,14.559375,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
139,14.5625,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
140,14.7171875,14.39625,0.0,0.0,19.0,14.396875,14.7171875,69.0,107.0,1.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
141,14.771875,14.39625,0.0,0.0,19.0,14.771875,15.0859375,66.0,117.0,2.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
142,15.0859375,14.39625,0.0,0.0,19.0,14.771875,15.0859375,66.0,117.0,2.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
143,15.14625,15.14625,1.0,0.0,20.0,,,,,,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
144,15.146875,15.14625,1.0,0.0,20.0,15.146875,15.5171875,66.0,96.0,3.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
145,15.5171875,15.14625,1.0,0.0,20.0,15.146875,15.5171875,66.0,96.0,3.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
146,15.521875,15.14625,1.0,0.0,20.0,15.521875,15.696875,64.0,96.0,4.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
147,15.696875,15.14625,1.0,0.0,20.0,15.521875,15.696875,64.0,96.0,4.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
148,15.89625,15.89625,0.0,0.0,21.0,,,,,,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
149,15.896875,15.89625,0.0,0.0,21.0,15.896875,16.175,64.0,93.0,5.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
150,16.175,15.89625,0.0,0.0,21.0,15.896875,16.175,64.0,93.0,5.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
151,16.271875,15.89625,0.0,0.0,21.0,16.271875,16.7390625,62.0,95.0,6.0,,,,,,,,,,,13.64625,16.64625,D:maj,7.0
152,16.64625,15.89625,0.0,0.0,21.0,16.271875,16.7390625,62.0,95.0,6.0,,,,,,,,,,,16.64625,19.64625,E:min,8.0
