,start,end,pitch,velocity
0,2.021875,2.4859375000000004,54.0,67.0
1,1.646875,3.0171875000000004,47.0,69.0
2,2.959375,3.0328125000000004,59.0,50.0
3,2.584375,3.1203125000000003,54.0,72.0
4,2.396875,3.7359375000000004,66.0,112.0
5,2.771875,3.79375,62.0,63.0
6,3.521875,3.9265625,54.0,56.0
7,3.146875,3.953125,47.0,82.0
8,4.2718750000000005,4.6671875,59.0,74.0
9,3.896875,4.6796875,66.0,102.0
10,5.0218750000000005,5.665625,49.0,72.0
11,4.6468750000000005,5.7718750000000005,42.0,85.0
12,5.5843750000000005,5.78125,54.0,54.0
13,5.7718750000000005,6.1140625,61.0,72.0
14,5.3968750000000005,6.11875,66.0,107.0
15,5.9593750000000005,6.1328125,57.0,83.0
16,6.5218750000000005,6.8453125,55.0,90.0
17,6.3343750000000005,7.0062500000000005,50.0,69.0
18,6.8968750000000005,7.371875,59.0,77.0
19,7.0843750000000005,7.5125,50.0,65.0
20,6.1468750000000005,7.526562500000001,43.0,72.0
21,7.2718750000000005,7.5640625,55.0,62.0
22,7.4593750000000005,7.635937500000001,59.0,45.0
23,6.7093750000000005,7.6390625000000005,62.0,89.0
24,7.6468750000000005,9.043750000000001,45.0,93.0
25,8.021875,9.1515625,52.0,65.0
26,8.396875,9.753125,64.0,97.0
27,8.771875,9.790625,61.0,51.0
28,9.521875,10.040625,52.0,56.0
29,9.146875,10.165625,45.0,76.0
30,10.271875000000001,10.678125000000001,57.0,81.0
31,9.896875000000001,10.6796875,64.0,93.0
32,11.396875000000001,12.1265625,54.0,74.0
33,11.771875000000001,12.2671875,50.0,71.0
34,12.521875000000001,12.887500000000001,50.0,59.0
35,12.146875000000001,12.953125,57.0,85.0
36,11.021875000000001,12.990625000000001,45.0,50.0
37,10.646875000000001,13.3828125,38.0,76.0
38,12.896875000000001,13.4,54.0,92.0
39,13.271875000000001,13.6671875,45.0,68.0
40,13.646875000000001,14.5390625,50.0,69.0
41,13.646875000000001,14.553125000000001,38.0,72.0
42,13.646875000000001,14.559375000000001,54.0,63.0
43,13.646875000000001,14.5625,57.0,69.0
44,17.396875,18.2625,55.0,73.0
45,17.771875,18.325,52.0,64.0
46,18.146875,18.91875,59.0,78.0
47,18.521875,19.0265625,52.0,69.0
48,17.021875,19.178125,47.0,46.0
49,16.646875,19.1828125,40.0,78.0
50,19.271875,19.6796875,55.0,71.0
51,18.896875,19.7421875,64.0,79.0
52,20.021875,20.553125,52.0,59.0
53,20.771875,21.235937500000002,52.0,41.0
54,21.521875,21.94375,52.0,50.0
55,20.396875,21.95625,57.0,77.0
56,19.646875,22.0734375,45.0,74.0
57,21.896875,22.723437500000003,61.0,88.0
58,22.271875,22.7375,57.0,68.0
59,21.146875,22.784375,64.0,66.0
60,23.771875,24.2421875,50.0,48.0
61,23.396875,24.440625,54.0,70.0
62,24.146875,24.978125000000002,57.0,85.0
63,24.521875,25.207812500000003,50.0,54.0
64,24.896875,25.426562500000003,62.0,75.0
65,22.646875,25.5078125,38.0,76.0
66,23.021875,25.6546875,45.0,44.0
67,25.271875,25.9640625,54.0,66.0
68,26.771875,27.3890625,49.0,64.0
69,27.521875,28.001562500000002,49.0,59.0
70,25.646875,28.184375000000003,38.0,74.0
71,26.021875,28.228125000000002,45.0,59.0
72,27.896875,28.6046875,50.0,66.0
73,26.396875,28.673437500000002,54.0,70.0
74,27.146875,28.704687500000002,61.0,82.0
75,29.771875,30.329687500000002,52.0,60.0
76,29.396875,30.975,55.0,76.0
77,28.646875,31.056250000000002,40.0,70.0
78,29.021875,31.079687500000002,47.0,46.0
79,30.521875,31.271875,52.0,68.0
80,30.896875,31.675,59.0,92.0
81,31.271875,31.6859375,55.0,66.0
