,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29583333333333756, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,32.071937622,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18124999999999916, 0.0, 0.5895833333333315, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,33.039679622,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.18124999999999916, 0.0, 0.5645833333333318, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,34.007421622,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666719]",0.9677420000000012,34.975163622000004,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2333333333333348, 0.0, 0.16250000000000128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,35.942905622000005,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18541666666666456, 0.0, 0.47708333333333675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,36.910647622000006,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2083333333333367, 0.0, 0.728500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,37.87838962200001,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13400000000000067, 0.0, 0.0, 0.0, 0.0, 0.749333333333332, 0.0, 0.0]",0.9677420000000012,38.846131622,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.46875000000000205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.356916666666671, 0.0, 0.0]",0.967741999999994,39.813873622,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430833333333321, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,40.781615622,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666768, 0.5583333333333373, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,41.749357622000005,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38891666666666996, 0.1798333333333272, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,42.717099622000006,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24583333333333093, 0.0, 0.23399999999999185, 0.24933333333333926, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,43.68484162200001,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333343, 0.0006666666666570679, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,44.65258362200001,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7715000000000006, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,45.620325622,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,46.588067622,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20416666666666244, 0.0, 0.15416666666667786, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,47.555809622000005,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1916666666666663, 0.0, 0.472916666666664, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,48.52355162200001,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21666666666667328, 0.0, 0.5743333333333345, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,49.49129362200001,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04858333333332766, 0.0, 0.0, 0.0, 0.0, 0.7291666666666674]",0.967741999999994,50.45903562200001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0916666666666611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2041666666666713]",0.967741999999994,51.426777622,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.38958333333333883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333332965]",0.9677420000000084,52.394519622,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2874999999999994, 0.0, 0.0, 0.38958333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,53.362261622000005,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8458333333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,54.33000362200001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.20416666666666244, 0.0, 0.12499999999999083, 0.0, 0.23541666666667116, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,55.29774562200001,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3493333333333477, 0.0, 0.3229166666666686, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,56.26548762200001,30.0,16.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3701666666666601, 0.0, 0.0506666666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,57.233229622,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13608333333333603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,58.200971622,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24999999999999634, 0.0, 0.22500000000000403, 0.0, 0.2874999999999994, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,59.168713622000006,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3576666666666686, 0.0, 0.3749999999999945, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,60.13645562200001,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.1520833333333257, 0.0, 0.39166666666667516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,61.10419762200001,32.0,17.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.12983333333332062, 0.0, 0.0, 0.0, 0.0, 0.29791666666667393, 0.0, 0.0]",0.9677420000000012,62.071939622000016,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.16250000000000128, 0.5139166666666755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,63.03968162200002,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.08958333333333875, 0.41874999999999934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,64.00742362200002,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.24933333333335395, 0.40274999999998023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,64.97516562200002,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.47566666666664975, 0.06666666666666177, 0.0, 0.24933333333334293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999987,65.94290762200002,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.19024999999999434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3722500000000011]",0.9677420000000012,66.91064962200001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333557, 0.0, 0.4173333333333274]",0.9677420000000012,67.87839162200001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13608333333332234, 0.0, 0.0]",0.9677420000000012,68.84613362200001,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270833333333316, 0.0, 0.0]",0.9677420000000012,69.81387562200001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5180833333333408, 0.0, 0.23125000000000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,70.78161762200001,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0006666666666570728, 0.0, 0.0, 0.0, 0.7410000000000121, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999987,71.74935962200001,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5187500000000126, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,72.717101622,38.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.24933333333333926, 0.0, 0.0, 0.09999999999999853, 0.0, 0.1027499999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,73.684843622,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2985833333333383, 0.29791666666666655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,74.652585622,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333283, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,75.620327622,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,76.588069622,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2999999999999956, 0.0, 0.0, 0.0, 0.000666666666657063, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,77.55581162200001,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3020833333333246, 0.0, 0.0, 0.0, 0.3166666666666718, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,78.52355362200001,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7520833333333327]",0.9677420000000012,79.49129562200001,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000037, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,80.45903762200001,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.999333333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,81.42677962200001,43.0,22.0
