,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.136451622,0.136451622,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.136452,0.136451622,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.136452,1.104194,N,0.0
2,0.6209677833333334,0.136451622,1.0,0.0,0.0,,,,,,0.6209677833333334,1.1350807208333331,69.0,73.0,0.0,,,,,,0.136452,1.104194,N,0.0
3,1.1041936220000002,1.1041936220000002,0.0,0.0,1.0,,,,,,0.6209677833333334,1.1350807208333331,69.0,73.0,0.0,,,,,,0.136452,1.104194,N,0.0
4,1.104194,1.1041936220000002,0.0,0.0,1.0,,,,,,0.6209677833333334,1.1350807208333331,69.0,73.0,0.0,,,,,,1.104194,2.071936,N,1.0
5,1.1048387833333333,1.1041936220000002,0.0,0.0,1.0,,,,,,1.1048387833333333,1.584677525,74.0,74.0,1.0,,,,,,1.104194,2.071936,N,1.0
6,1.1350807208333331,1.1041936220000002,0.0,0.0,1.0,,,,,,1.1048387833333333,1.584677525,74.0,74.0,1.0,,,,,,1.104194,2.071936,N,1.0
7,1.584677525,1.1041936220000002,0.0,0.0,1.0,,,,,,1.1048387833333333,1.584677525,74.0,74.0,1.0,,,,,,1.104194,2.071936,N,1.0
8,1.5887097833333337,1.1041936220000002,0.0,0.0,1.0,,,,,,1.5887097833333337,1.8669356083333333,73.0,69.0,2.0,,,,,,1.104194,2.071936,N,1.0
9,1.830645283333333,1.1041936220000002,0.0,0.0,1.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,,,,,,1.104194,2.071936,N,1.0
10,1.8669356083333333,1.1041936220000002,0.0,0.0,1.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,,,,,,1.104194,2.071936,N,1.0
11,2.036290458333333,1.1041936220000002,0.0,0.0,1.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,2.036290458333333,5.0564519500000005,43.0,72.0,0.0,1.104194,2.071936,N,1.0
12,2.0719356220000003,2.0719356220000003,1.0,1.0,2.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,2.036290458333333,5.0564519500000005,43.0,72.0,0.0,1.104194,2.071936,N,1.0
13,2.071936,2.0719356220000003,1.0,1.0,2.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,2.036290458333333,5.0564519500000005,43.0,72.0,0.0,2.071936,5.942904,G:maj,2.0
14,2.4919356500000003,2.0719356220000003,1.0,1.0,2.0,,,,,,1.830645283333333,3.008064716666667,74.0,70.0,3.0,2.4919356500000003,5.0604842083333335,50.0,59.0,1.0,2.071936,5.942904,G:maj,2.0
15,2.7983872833333336,2.0719356220000003,1.0,1.0,2.0,,,,,,2.7983872833333336,3.008064716666667,74.0,61.0,4.0,2.4919356500000003,5.0604842083333335,50.0,59.0,1.0,2.071936,5.942904,G:maj,2.0
16,3.008064716666667,2.0719356220000003,1.0,1.0,2.0,,,,,,2.7983872833333336,3.008064716666667,74.0,61.0,4.0,2.4919356500000003,5.0604842083333335,50.0,59.0,1.0,2.071936,5.942904,G:maj,2.0
17,3.0302421375,2.0719356220000003,1.0,1.0,2.0,,,,,,,,,,,3.0302421375,4.2278228625,55.0,67.0,2.0,2.071936,5.942904,G:maj,2.0
18,3.0396776220000006,3.0396776220000006,0.0,0.0,3.0,,,,,,,,,,,3.0302421375,4.2278228625,55.0,67.0,2.0,2.071936,5.942904,G:maj,2.0
19,3.040322783333333,3.0396776220000006,0.0,0.0,3.0,,,,,,3.040322783333333,3.570564754166667,71.0,78.0,5.0,3.0302421375,4.2278228625,55.0,67.0,2.0,2.071936,5.942904,G:maj,2.0
20,3.5241937833333337,3.0396776220000006,0.0,0.0,3.0,,,,,,3.5241937833333337,3.7681454125,74.0,47.0,6.0,3.0302421375,4.2278228625,55.0,67.0,2.0,2.071936,5.942904,G:maj,2.0
21,3.5504034625000003,3.0396776220000006,0.0,0.0,3.0,,,,,,3.5241937833333337,3.7681454125,74.0,47.0,6.0,3.5504034625000003,5.022177754166667,59.0,62.0,3.0,2.071936,5.942904,G:maj,2.0
22,3.570564754166667,3.0396776220000006,0.0,0.0,3.0,,,,,,3.5241937833333337,3.7681454125,74.0,47.0,6.0,3.5504034625000003,5.022177754166667,59.0,62.0,3.0,2.071936,5.942904,G:maj,2.0
23,3.7661292833333335,3.0396776220000006,0.0,0.0,3.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,3.5504034625000003,5.022177754166667,59.0,62.0,3.0,2.071936,5.942904,G:maj,2.0
24,3.7681454125,3.0396776220000006,0.0,0.0,3.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,3.5504034625000003,5.022177754166667,59.0,62.0,3.0,2.071936,5.942904,G:maj,2.0
25,4.0074196220000005,4.0074196220000005,1.0,0.0,4.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,3.5504034625000003,5.022177754166667,59.0,62.0,3.0,2.071936,5.942904,G:maj,2.0
26,4.024193816666667,4.0074196220000005,1.0,0.0,4.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,4.024193816666667,5.941532654166667,67.0,73.0,4.0,2.071936,5.942904,G:maj,2.0
27,4.2278228625,4.0074196220000005,1.0,0.0,4.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,4.024193816666667,5.941532654166667,67.0,73.0,4.0,2.071936,5.942904,G:maj,2.0
28,4.495968041666667,4.0074196220000005,1.0,0.0,4.0,,,,,,3.7661292833333335,5.137097116666667,73.0,69.0,7.0,4.495968041666667,4.8568551625000005,55.0,63.0,5.0,2.071936,5.942904,G:maj,2.0
29,4.733871283333333,4.0074196220000005,1.0,0.0,4.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.495968041666667,4.8568551625000005,55.0,63.0,5.0,2.071936,5.942904,G:maj,2.0
30,4.8568551625000005,4.0074196220000005,1.0,0.0,4.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.495968041666667,4.8568551625000005,55.0,63.0,5.0,2.071936,5.942904,G:maj,2.0
31,4.975161622,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,,,,,,2.071936,5.942904,G:maj,2.0
32,4.9919358166666665,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
33,5.022177754166667,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
34,5.0564519500000005,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
35,5.0604842083333335,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
36,5.137097116666667,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
37,5.2741939,4.975161622,0.0,0.0,5.0,,,,,,4.733871283333333,5.2741939,76.0,78.0,8.0,4.9919358166666665,5.955645558333334,62.0,88.0,6.0,2.071936,5.942904,G:maj,2.0
38,5.4495971375000005,4.975161622,0.0,0.0,5.0,,,,,,,,,,,5.4495971375000005,5.9939520125,59.0,65.0,7.0,2.071936,5.942904,G:maj,2.0
39,5.459677783333333,4.975161622,0.0,0.0,5.0,,,,,,5.459677783333333,5.689516508333334,71.0,70.0,9.0,5.4495971375000005,5.9939520125,59.0,65.0,7.0,2.071936,5.942904,G:maj,2.0
40,5.689516508333334,4.975161622,0.0,0.0,5.0,,,,,,5.459677783333333,5.689516508333334,71.0,70.0,9.0,5.4495971375000005,5.9939520125,59.0,65.0,7.0,2.071936,5.942904,G:maj,2.0
41,5.701613283333334,4.975161622,0.0,0.0,5.0,,,,,,5.701613283333334,6.824597229166667,69.0,63.0,10.0,5.4495971375000005,5.9939520125,59.0,65.0,7.0,2.071936,5.942904,G:maj,2.0
