,start,end,pitch,velocity
0,3.0302421375,4.2278228625,55.0,67.0
1,4.495968041666667,4.8568551625000005,55.0,63.0
2,3.5504034625000003,5.022177754166667,59.0,62.0
3,2.036290458333333,5.0564519500000005,43.0,72.0
4,2.4919356500000003,5.0604842083333335,50.0,59.0
5,4.024193816666667,5.941532654166667,67.0,73.0
6,4.9919358166666665,5.955645558333334,62.0,88.0
7,5.4495971375000005,5.9939520125,59.0,65.0
8,5.9213713625,7.1048391833333335,42.0,68.0
9,6.4052423625,7.155242412500001,49.0,37.0
10,6.854839166666667,7.282258550000001,54.0,50.0
11,6.885081104166667,7.812500520833334,61.0,85.0
12,7.350806941666667,7.848790845833333,57.0,63.0
13,8.3165328125,8.955645758333334,54.0,56.0
14,9.080645766666667,9.250000616666668,54.0,58.0
15,7.8326618125000005,9.296371587500001,47.0,72.0
16,8.840726395833334,9.840726462500001,66.0,100.0
17,9.322581266666667,9.842742591666667,62.0,63.0
18,9.7923393625,11.181452358333335,40.0,69.0
19,10.766129750000001,11.268145912500001,52.0,40.0
20,10.260081329166667,11.3225814,47.0,47.0
21,10.756049104166667,11.584678191666667,67.0,69.0
22,11.229839458333334,11.679436262500001,59.0,59.0
23,12.205645975000001,12.5745976125,54.0,95.0
24,11.707662070833335,12.618952454166667,42.0,79.0
25,12.459678250000001,12.810484725,61.0,72.0
26,12.681452458333334,13.260081529166667,46.0,75.0
27,13.183468620833334,13.673388008333333,58.0,72.0
28,14.403226766666668,14.681452591666668,62.0,57.0
29,13.891129958333334,14.760081629166667,54.0,66.0
30,14.149194491666668,14.7762106625,59.0,63.0
31,13.671371879166667,15.493952645833334,47.0,73.0
32,15.6108881375,15.620968783333334,47.0,63.0
33,14.881049379166667,15.620968783333334,54.0,44.0
34,15.358871991666668,15.620968783333334,59.0,59.0
35,15.133065525000001,15.620968783333334,62.0,71.0
36,14.6431461375,15.620968783333334,66.0,102.0
37,16.08467849166667,16.653226916666668,52.0,59.0
38,15.578630070833334,16.713710791666667,45.0,77.0
39,16.538307554166668,17.413307612500002,64.0,96.0
40,17.0625011375,17.55443665416667,57.0,58.0
41,17.997985070833334,18.544356075,56.0,62.0
42,17.54233987916667,19.11492062916667,44.0,82.0
43,18.997985137500002,19.487904525,56.0,79.0
44,18.489920587500002,19.518146462500003,62.0,77.0
45,19.467743233333334,20.54032395,43.0,76.0
46,19.967743266666666,20.578630404166667,55.0,78.0
47,20.45766265416667,21.352824004166667,62.0,83.0
48,20.937501395833333,21.415324008333336,55.0,59.0
49,21.391130458333333,21.427420783333336,42.0,89.0
50,21.41129175,21.427420783333336,42.0,82.0
51,21.86693694166667,22.625001508333334,49.0,47.0
52,22.36290471666667,22.814517650000003,54.0,56.0
53,22.377017620833335,23.193549933333333,61.0,93.0
54,22.8568563625,23.453630595833335,57.0,88.0
55,23.846775783333335,24.60685647916667,54.0,63.0
56,23.34879187916667,24.792340362500003,47.0,71.0
57,24.326614525,25.308469429166667,66.0,93.0
58,24.800404879166667,25.328630720833335,62.0,69.0
59,25.294356525,26.592743708333334,40.0,85.0
60,25.758066233333334,26.641130808333333,47.0,46.0
61,26.225808200000003,26.643146937500003,52.0,46.0
62,26.235888845833333,27.252017945833334,67.0,82.0
63,26.717743716666668,27.254034075,64.0,67.0
64,27.679437329166667,28.534276095833334,52.0,55.0
65,27.197582458333336,28.57258255,45.0,74.0
66,29.1229858125,29.169356783333335,38.0,69.0
67,29.1592761375,29.169356783333335,38.0,75.0
68,28.62298577916667,29.169356783333335,61.0,43.0
69,28.153227683333334,29.169356783333335,64.0,93.0
70,29.629034233333336,30.19556652916667,45.0,58.0
71,30.129034266666668,30.618953654166667,50.0,45.0
72,30.137098783333336,30.697582691666668,67.0,83.0
73,31.131050462500003,32.487905391666665,50.0,32.0
74,30.596776233333333,33.00403445833334,45.0,48.0
75,31.125002075,33.012098975,62.0,67.0
76,31.13306659166667,33.022179620833334,57.0,44.0
77,31.116937558333333,33.028228008333336,66.0,59.0
78,33.987905491666666,34.35887325833333,55.0,46.0
79,34.008066783333334,34.35887325833333,55.0,51.0
80,33.52217965416667,34.47177649166667,50.0,59.0
81,33.52419578333333,34.47177649166667,50.0,53.0
82,33.04032478333333,34.52822810833334,43.0,75.0
83,33.0423409125,34.52822810833334,43.0,85.0
84,33.985889362500004,34.89516361666667,62.0,85.0
85,34.008066783333334,34.89516361666667,62.0,73.0
86,34.487905525,34.923389425,59.0,69.0
87,34.491937783333334,34.923389425,59.0,69.0
88,34.975808783333335,36.41532500833333,43.0,63.0
89,35.459679783333335,36.544357275,50.0,56.0
90,35.943550783333336,37.155244412500004,67.0,78.0
91,36.42742178333334,38.5161316,59.0,69.0
92,36.91129278333334,38.6189541875,42.0,71.0
93,37.39516378333334,38.73387355,54.0,62.0
94,38.36290578333333,39.32258326666667,62.0,56.0
95,37.87903478333334,39.32863165416667,66.0,81.0
96,39.33064778333333,39.98387363333334,54.0,58.0
97,38.84677678333333,40.10282525416667,47.0,74.0
98,39.814518783333334,40.79435755833334,66.0,79.0
99,40.298389783333334,40.7963736875,62.0,63.0
100,40.782260783333335,42.17137377916667,40.0,81.0
101,41.266131783333336,42.18548668333334,47.0,64.0
102,41.750002783333336,42.38306734166667,52.0,37.0
103,42.23387378333334,42.82056737083334,55.0,55.0
104,41.750002783333336,43.2580674,64.0,71.0
105,43.20161578333334,44.006051320833336,52.0,49.0
106,42.71774478333334,44.07056745416667,45.0,73.0
107,43.68548678333334,44.78024492083333,64.0,90.0
