,start,end,pitch,velocity
0,0.6209677833333334,1.1350807208333333,69.0,73.0
1,1.1048387833333333,1.584677525,74.0,74.0
2,1.5887097833333335,1.8669356083333335,73.0,69.0
3,1.8306452833333333,3.008064716666667,74.0,70.0
4,2.7983872833333336,3.008064716666667,74.0,61.0
5,3.0403227833333335,3.570564754166667,71.0,78.0
6,3.5241937833333337,3.7681454125,74.0,47.0
7,3.7661292833333335,5.137097116666667,73.0,69.0
8,4.733871283333333,5.2741939,76.0,78.0
9,5.459677783333333,5.689516508333334,71.0,70.0
10,5.701613283333334,6.824597229166667,69.0,63.0
11,8.362903783333334,8.846774783333334,69.0,78.0
12,8.846774783333334,9.3447586875,74.0,86.0
13,9.330645783333333,9.8044361375,76.0,88.0
14,9.814516783333334,10.449597470833334,78.0,89.0
15,10.298387783333334,10.449597470833334,78.0,92.0
16,10.540323283333334,10.822581366666666,78.0,74.0
17,11.266129783333334,11.417339470833333,78.0,71.0
18,11.508065283333334,12.070565320833333,78.0,82.0
19,12.233871783333335,12.453629862500001,76.0,73.0
20,11.750000783333334,12.721775041666668,61.0,93.0
21,12.475807283333333,13.056452483333334,78.0,90.0
22,13.201613783333334,13.431452508333335,79.0,86.0
23,12.717742783333334,13.703629945833335,64.0,83.0
24,13.443549283333335,14.217742883333335,78.0,88.0
25,13.685484783333335,14.217742883333335,78.0,112.0
26,13.685484783333335,15.0302429375,62.0,85.0
27,15.137097783333335,15.360888120833334,73.0,117.0
28,15.379033283333333,16.50201722916667,71.0,83.0
29,16.104839783333333,16.610888204166667,74.0,81.0
30,16.588710783333333,17.1229850125,78.0,96.0
31,17.072581783333334,17.54233987916667,74.0,92.0
32,16.104839783333333,17.826614091666666,66.0,100.0
33,18.040323783333335,18.173388308333333,78.0,72.0
34,18.282259283333335,18.4173399375,78.0,90.0
35,17.556452783333334,18.493952845833334,83.0,95.0
36,18.524194783333336,19.026210945833334,78.0,107.0
37,19.008065783333333,19.153227083333334,76.0,66.0
38,19.250001283333333,19.826614225,76.0,95.0
39,19.975807783333334,20.088711016666668,76.0,75.0
40,20.217743283333334,20.33064651666667,76.0,52.0
41,20.459678783333334,20.834678808333333,76.0,79.0
42,20.943549783333335,21.409275620833334,74.0,89.0
43,21.911291783333333,22.197582125,74.0,47.0
44,21.427420783333336,22.433469237500002,73.0,93.0
45,22.153227283333333,22.794356358333335,76.0,95.0
46,22.879033783333334,23.411291883333334,69.0,75.0
47,23.362904783333335,24.116937091666667,71.0,74.0
48,23.362904783333335,24.282259683333333,73.0,112.0
49,24.814517783333333,25.22379200416667,69.0,89.0
50,24.330646783333336,25.274195233333334,74.0,93.0
51,25.298388783333333,25.778227525000002,67.0,82.0
52,25.298388783333333,26.040324316666666,66.0,89.0
53,25.782259783333334,26.040324316666666,66.0,85.0
54,26.024195283333334,26.616937258333333,67.0,89.0
55,26.750001783333335,27.235888912500002,78.0,117.0
56,27.233872783333336,27.937501862500003,76.0,102.0
57,27.199598587500002,28.824598695833334,61.0,78.0
58,28.685485783333334,28.947582575000002,73.0,85.0
59,28.927421283333334,30.657260108333336,74.0,85.0
60,29.169356783333335,32.106856979166665,62.0,85.0
61,45.13709978333333,45.592744975,57.0,85.0
62,45.620970783333334,46.157261141666666,64.0,72.0
63,46.104841783333335,46.612906333333335,67.0,68.0
64,46.588712783333335,47.9697612625,66.0,89.0
65,62.07258478333333,62.71774611666667,64.0,100.0
66,63.040326783333335,63.94153652083334,70.0,117.0
67,64.00806878333334,65.70564954166667,74.0,100.0
68,76.10484378333334,76.56250510416668,74.0,107.0
69,76.58871478333333,77.068553525,73.0,112.0
70,77.07258578333334,77.5826664625,71.0,112.0
71,77.55645678333333,78.1270213375,74.0,127.0
72,85.78226378333333,86.25403800833334,73.0,112.0
73,86.26613478333334,86.576618675,71.0,99.0
74,86.75000578333334,87.2721832375,66.0,102.0
