,start,end,pitch,velocity
0,3.6315104166666665,3.81640625,81.0,47.0
1,3.9440104166666665,4.243489583333333,86.0,61.0
2,4.256510416666666,4.651041666666666,88.0,70.0
3,4.569010416666666,4.837239583333333,90.0,69.0
4,4.881510416666666,5.255208333333333,83.0,65.0
5,5.506510416666666,6.104166666666666,88.0,68.0
6,5.194010416666666,6.3984375,67.0,74.0
7,5.819010416666666,6.532552083333333,74.0,56.0
8,6.756510416666666,7.140625,90.0,69.0
9,6.444010416666666,7.704427083333333,79.0,57.0
10,7.381510416666666,7.805989583333333,83.0,58.0
11,8.006510416666666,8.966145833333332,88.0,67.0
12,7.694010416666666,8.993489583333332,69.0,53.0
13,8.319010416666666,9.571614583333332,76.0,59.0
14,9.256510416666666,9.591145833333332,86.0,75.0
15,8.944010416666666,9.80859375,81.0,58.0
16,9.569010416666666,9.9296875,85.0,67.0
17,9.881510416666666,10.102864583333332,86.0,87.0
18,10.194010416666666,10.9921875,88.0,93.0
19,10.819010416666666,11.23828125,74.0,60.0
20,11.131510416666666,11.524739583333332,88.0,63.0
21,10.506510416666666,11.958333333333332,73.0,67.0
22,11.131510416666666,11.967447916666666,81.0,72.0
23,10.194010416666666,11.984375,66.0,58.0
24,12.069010416666666,12.368489583333332,81.0,71.0
25,12.694010416666666,13.639322916666666,71.0,56.0
26,12.694010416666666,13.647135416666666,78.0,60.0
27,12.694010416666666,13.916666666666666,86.0,65.0
28,13.631510416666666,13.921875,81.0,58.0
29,13.944010416666666,14.32421875,86.0,63.0
30,14.256510416666666,14.638020833333332,88.0,63.0
31,14.569010416666666,14.87890625,90.0,63.0
32,14.569010416666666,15.126302083333332,66.0,62.0
33,14.881510416666666,15.428385416666666,83.0,71.0
34,15.819010416666666,16.481770833333332,76.0,56.0
35,15.506510416666666,16.502604166666664,88.0,64.0
36,16.756510416666664,17.06640625,90.0,60.0
37,16.444010416666664,17.166666666666664,81.0,61.0
38,15.194010416666666,17.3984375,67.0,67.0
39,17.381510416666664,17.752604166666664,83.0,61.0
40,18.006510416666664,18.958333333333332,88.0,64.0
41,19.256510416666664,19.399739583333332,86.0,46.0
42,18.319010416666664,19.748697916666664,74.0,57.0
43,19.569010416666664,19.920572916666664,88.0,70.0
44,17.694010416666664,20.138020833333332,69.0,46.0
45,19.881510416666664,20.1640625,90.0,63.0
46,18.944010416666664,20.197916666666664,81.0,72.0
47,20.194010416666664,20.197916666666664,81.0,63.0
48,20.506510416666664,20.826822916666664,74.0,59.0
49,20.819010416666664,21.151041666666664,73.0,61.0
50,21.131510416666664,21.522135416666664,74.0,71.0
51,21.756510416666664,22.005208333333332,76.0,59.0
