,beat,chord,chord_end
136,85.19375000000001,E:min,87.06875
137,85.81875000000001,,
138,86.44375000000001,,
139,87.06875000000001,E:min,87.69375
140,87.69375000000001,A:maj,89.56875
141,88.31875000000001,,
142,88.94375000000001,,
143,89.56875000000001,F#:min,92.06875
144,90.19375,,
145,90.81875,,
146,91.44375,,
147,92.06875,F#:min,92.69375
148,92.69375,C#:min7/b7,93.31875
149,93.31875,B:min7,94.56875
150,93.94375,,
151,94.56875,B:min7,95.19375
152,95.19375,G:maj,97.06875
153,95.81875,,
154,96.44375,,
155,97.06875,G:maj,97.69375
156,97.69375,A:maj,99.56875
157,98.31875,,
158,98.94375,,
159,99.56875,C#:min,100.19375
160,100.19375,D:maj,101.44375
161,100.81875,,
162,101.44375,D:sus2,102.06875
163,102.06875,D:maj,104.56875
164,102.69375,,
165,103.31875,,
166,103.94375,,
167,104.56875,E:min,107.06875
168,105.19375,,
169,105.81875,,
170,106.44375,,
171,107.06875,A:sus4(b7),108.31875
172,107.69375,,
173,108.31875,A:maj,109.56875
174,108.94375,,
175,109.56875,A:maj,110.19375
176,110.19375,F#:min,112.06875
177,110.81875,,
178,111.44375,,
179,112.06875,F#:min/5,112.69375
180,112.69375,B:min,114.56875
181,113.31875,,
182,113.94375,,
183,114.56875,B:min,115.19375
184,115.19375,E:min,117.06875
185,115.81875,,
186,116.44375,,
187,117.06875,E:min,117.69375
188,117.69375,A:maj,119.56875
189,118.31875,,
190,118.94375,,
191,119.56875,A:maj,120.19375
192,120.19375,D:maj,122.06875
193,120.81875,,
194,121.44375,,
195,122.06875,D:7,123.94375
196,122.69375,,
197,123.31875,,
198,123.94375,D:sus2,124.56875
199,124.56875,E:sus4,125.19375
200,125.19375,G:maj,127.06875
201,125.81875,,
202,126.44375,,
203,127.06875,G:maj,127.69375
204,127.69375,A:maj,129.56875
205,128.31875,,
206,128.94375,,
207,129.56875,A:maj,130.19375
208,130.19375,F#:min,130.81875
209,130.81875,D:maj7/3,132.06875
210,131.44375,,
211,132.06875,D:maj7/3,132.69375
212,132.69375,B:min,134.56875
213,133.31875,,
214,133.94375,,
215,134.56875,B:min/b3,135.19375
216,135.19375,E:min,137.06875
217,135.81875,,
218,136.44375,,
219,137.06875,E:min/b3,137.69375
220,137.69375,A:maj,139.56875
221,138.31875,,
222,138.94375,,
223,139.56875,A:maj,140.19375
224,140.19375,Bb:maj,140.81875
225,140.81875,Bb:maj7,141.44375
226,141.44375,C:maj6,142.06875
227,142.06875,C:maj6,142.69375
228,142.69375,D:maj,144.56875
229,143.31875,,
230,143.94375,,
231,144.56875,D:maj6,145.19375
232,145.19375,G:maj,145.81875
233,145.81875,G:maj6,147.69375
234,146.44375,,
235,147.06875,,
236,147.69375,G:sus2,148.94375
237,148.31875,,
238,148.94375,B:sus4,150.19375
239,149.56875,,
240,150.19375,B:sus2,150.81875
241,150.81875,B:sus4(b7),152.06875
242,151.44375,,
243,152.06875,C#:min7/b7,152.69375
244,152.69375,F#:min7,153.94375
245,153.31875,,
246,153.94375,D:maj7/3,155.19375
247,154.56875,,
248,155.19375,G:maj,156.44375
249,155.81875,,
250,156.44375,D:maj7/3,157.69375
251,157.06875,,
252,157.69375,E:min,158.94375
253,158.31875,,
254,158.94375,D:maj7/3,160.19375
255,159.56875,,
256,160.19375,G:maj,162.69375
257,160.81875,,
258,161.44375,,
259,162.06875,,
260,162.69375,A:maj,165.19375
261,163.31875,,
262,163.94375,,
263,164.56875,,
264,165.19375,G:maj,167.69375
265,165.81875,,
266,166.44375,,
267,167.06875,,
268,167.69375,A:maj,168.94375
269,168.31875,,
270,168.94375,A:sus2,169.56875
271,169.56875,B:sus2,170.19375
272,170.19375,F#:min,172.69375
273,170.81875,,
274,171.44375,,
275,172.06875,,
276,172.69375,C#:min7/b7,173.31875
277,173.31875,B:sus2,173.94375
278,173.94375,B:sus4,174.56875
279,174.56875,D:maj/5,175.19375
280,175.19375,G:maj,177.69375
281,175.81875,,
282,176.44375,,
283,177.06875,,
284,177.69375,A:maj,180.19375
285,178.31875,,
286,178.94375,,
287,179.56875,,
288,180.19375,D:sus2,182.69375
289,180.81875,,
290,181.44375,,
291,182.06875,,
292,182.69375,D:maj,185.19375
293,183.31875,,
294,183.94375,,
295,184.56875,,
296,185.19375,E:min,187.69375
297,185.81875,,
298,186.44375,,
299,187.06875,,
300,187.69375,A:maj,190.19375
301,188.31875,,
302,188.94375,,
303,189.56875,,
304,190.19375,F#:min,192.69375
305,190.81875,,
306,191.44375,,
307,192.06875,,
308,192.69375,C#:min7/b7,193.31875
309,193.31875,B:min7,195.19375
310,193.94375,,
311,194.56875,,
312,195.19375,G:maj,197.69375
313,195.81875,,
314,196.44375,,
315,197.06875,,
316,197.69375,A:maj,200.19375
317,198.31875,,
318,198.94375,,
319,199.56875,,
320,200.19375,D:maj,201.44375
321,200.81875,,
322,201.44375,D:sus2,202.69375
323,202.06875,,
324,202.69375,D:maj,205.19375
325,203.31875,,
326,203.94375,,
327,204.56875,,
328,205.19375,E:min,207.69375
329,205.81875,,
330,206.44375,,
331,207.06875,,
332,207.69375,A:maj,210.19375
333,208.31875,,
334,208.94375,,
335,209.56875,,
336,210.19375,F#:min,212.69375
337,210.81875,,
338,211.44375,,
339,212.06875,,
340,212.69375,B:min,215.19375
341,213.31875,,
342,213.94375,,
343,214.56875,,
344,215.19375,E:min,217.69375
345,215.81875,,
346,216.44375,,
347,217.06875,,
348,217.69375,A:maj,220.19375
349,218.31875,,
350,218.94375,,
351,219.56875,,
352,220.19375,D:maj,222.69375
353,220.81875,,
354,221.44375,,
355,222.06875,,
356,222.69375,D:sus4(b7),223.94375
357,223.31875,,
358,223.94375,D:sus2,225.19375
359,224.56875,,
360,225.19375,G:maj,227.69375
361,225.81875,,
362,226.44375,,
363,227.06875,,
364,227.69375,A:maj,230.19375
365,228.31875,,
366,228.94375,,
367,229.56875,,
368,230.19375,D:maj7/3,232.69375
369,230.81875,,
370,231.44375,,
371,232.06875,,
372,232.69375,B:min,235.19375
373,233.31875,,
374,233.94375,,
375,234.56875,,
376,235.19375,E:min,237.69375
377,235.81875,,
378,236.44375,,
379,237.06875,,
380,237.69375,A:maj,240.19375
381,238.31875,,
382,238.94375,,
383,239.56875,,
384,240.19375,Bb:maj,240.81875
385,240.81875,Bb:maj7,241.44375
386,241.44375,C:maj6,242.69375
387,242.06875,,
388,242.69375,D:maj,243.94375
389,243.31875,,
390,243.94375,D:maj,245.19375
391,244.56875,,
392,245.19375,B:sus2,245.81875
393,245.81875,D:maj7/7,246.44375
394,246.44375,D:maj/5,247.69375
395,247.06875,,
396,247.69375,D:maj7/5,248.94375
397,248.31875,,
398,248.94375,A:maj,251.44375
399,249.56875,,
400,250.19375,,
401,250.81875,,
402,251.44375,D:maj7/7,252.06875
403,252.06875,A:sus4,253.94375
404,252.69375,,
405,253.31875,,
406,253.94375,D:maj7/7,255.19375
407,254.56875,,
408,255.19375,E:maj,255.81875
409,255.81875,B:min,256.44375
410,256.44375,D:maj7/5,258.94375
411,257.06875,,
412,257.69375,,
413,258.31875,,
414,258.94375,A:sus4,260.19375
415,259.56875,,
416,260.19375,A:maj,261.44375
417,260.81875,,
418,261.44375,D:maj7/3,262.69375
419,262.06875,,
420,262.69375,A:sus4,265.19375
421,263.31875,,
422,263.94375,,
423,264.56875,,
424,265.19375,G:maj,267.69375
425,265.81875,,
426,266.44375,,
427,267.06875,,
428,267.69375,G:maj,268.31875
429,268.31875,G:sus2,270.19375
430,268.94375,,
431,269.56875,,
432,270.19375,F#:min,272.69375
433,270.81875,,
434,271.44375,,
435,272.06875,,
436,272.69375,B:min,274.56875
437,273.31875,,
438,273.94375,,
439,274.56875,C:maj/3,275.19375
440,275.19375,E:min,276.44375
441,275.81875,,
442,276.44375,E:sus4(b7),277.69375
443,277.06875,,
444,277.69375,A:maj,280.19375
445,278.31875,,
446,278.94375,,
447,279.56875,,
448,280.19375,D:maj,282.69375
449,280.81875,,
450,281.44375,,
451,282.06875,,
452,282.69375,D:maj,285.19375
453,283.31875,,
454,283.94375,,
455,284.56875,,
456,285.19375,E:min,287.69375
457,285.81875,,
458,286.44375,,
459,287.06875,,
460,287.69375,A:maj,291.44375
461,288.31875,,
462,288.94375,,
463,289.56875,,
464,290.19375,,
465,290.81875,,
466,291.44375,N,292.06875
467,292.06875,N,292.69375
468,292.69375,N,293.31875
469,293.31875,N,293.94375
470,293.94375,D:maj,296.44375
471,294.56875,,
472,295.19375,,
473,295.81875,,
474,296.44375,D:maj6,298.94375
475,297.06875,,
476,297.69375,,
477,298.31875,,
478,298.94375,D:maj,300.19375
479,299.56875,,
480,300.19375,D:maj6,301.44375
481,300.81875,,
482,301.44375,D:maj,302.69375
483,302.06875,,
484,302.69375,D:maj6,303.94375
485,303.31875,,
486,303.94375,D:maj,306.44375
487,304.56875,,
488,305.19375,,
489,305.81875,,
490,306.44375,D:maj,308.94375
491,307.06875,,
492,307.69375,,
493,308.31875,,
