,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.19375,0.19375,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.19375,0.81875,N,0.0
1,0.81875,0.19375,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.81875,1.44375,N,1.0
2,0.8187500000000001,0.8187500000000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.81875,1.44375,N,1.0
3,1.44375,1.44375,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.44375,2.06875,N,2.0
4,2.06875,2.06875,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.06875,2.69375,N,3.0
5,2.69375,2.69375,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.69375,3.31875,N,4.0
6,3.31875,3.31875,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.31875,4.56875,A:sus4,5.0
7,3.6315104166666665,3.31875,1.0,1.0,5.0,,,,,,,,,,,3.6315104166666665,3.81640625,81.0,47.0,0.0,3.31875,4.56875,A:sus4,5.0
8,3.81640625,3.31875,1.0,1.0,5.0,,,,,,,,,,,3.6315104166666665,3.81640625,81.0,47.0,0.0,3.31875,4.56875,A:sus4,5.0
9,3.94375,3.94375,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.31875,4.56875,A:sus4,5.0
10,3.9440104166666665,3.94375,0.0,0.0,6.0,,,,,,,,,,,3.9440104166666665,4.243489583333333,86.0,61.0,1.0,3.31875,4.56875,A:sus4,5.0
11,4.243489583333333,3.94375,0.0,0.0,6.0,,,,,,,,,,,3.9440104166666665,4.243489583333333,86.0,61.0,1.0,3.31875,4.56875,A:sus4,5.0
12,4.256510416666666,3.94375,0.0,0.0,6.0,,,,,,,,,,,4.256510416666666,4.651041666666666,88.0,70.0,2.0,3.31875,4.56875,A:sus4,5.0
13,4.56875,3.94375,0.0,0.0,6.0,,,,,,,,,,,4.256510416666666,4.651041666666666,88.0,70.0,2.0,4.56875,5.19375,B:maj,6.0
14,4.5687500000000005,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.256510416666666,4.651041666666666,88.0,70.0,2.0,4.56875,5.19375,B:maj,6.0
15,4.569010416666666,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.569010416666666,4.837239583333333,90.0,69.0,3.0,4.56875,5.19375,B:maj,6.0
16,4.651041666666666,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.569010416666666,4.837239583333333,90.0,69.0,3.0,4.56875,5.19375,B:maj,6.0
17,4.837239583333333,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.569010416666666,4.837239583333333,90.0,69.0,3.0,4.56875,5.19375,B:maj,6.0
18,4.881510416666666,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.881510416666666,5.255208333333333,83.0,65.0,4.0,4.56875,5.19375,B:maj,6.0
19,5.19375,4.5687500000000005,1.0,0.0,7.0,,,,,,,,,,,4.881510416666666,5.255208333333333,83.0,65.0,4.0,5.19375,5.81875,C:maj/5,7.0
20,5.1937500000000005,5.1937500000000005,0.0,0.0,8.0,,,,,,,,,,,4.881510416666666,5.255208333333333,83.0,65.0,4.0,5.19375,5.81875,C:maj/5,7.0
21,5.194010416666666,5.1937500000000005,0.0,0.0,8.0,,,,,,,,,,,5.194010416666666,6.3984375,67.0,74.0,5.0,5.19375,5.81875,C:maj/5,7.0
22,5.255208333333333,5.1937500000000005,0.0,0.0,8.0,,,,,,,,,,,5.194010416666666,6.3984375,67.0,74.0,5.0,5.19375,5.81875,C:maj/5,7.0
23,5.506510416666666,5.1937500000000005,0.0,0.0,8.0,,,,,,,,,,,5.506510416666666,6.104166666666666,88.0,68.0,6.0,5.19375,5.81875,C:maj/5,7.0
24,5.81875,5.1937500000000005,0.0,0.0,8.0,,,,,,,,,,,5.506510416666666,6.104166666666666,88.0,68.0,6.0,5.81875,7.06875,G:maj7,8.0
25,5.8187500000000005,5.8187500000000005,1.0,0.0,9.0,,,,,,,,,,,5.506510416666666,6.104166666666666,88.0,68.0,6.0,5.81875,7.06875,G:maj7,8.0
26,5.819010416666666,5.8187500000000005,1.0,0.0,9.0,,,,,,,,,,,5.819010416666666,6.532552083333333,74.0,56.0,7.0,5.81875,7.06875,G:maj7,8.0
27,6.104166666666666,5.8187500000000005,1.0,0.0,9.0,,,,,,,,,,,5.819010416666666,6.532552083333333,74.0,56.0,7.0,5.81875,7.06875,G:maj7,8.0
28,6.3984375,5.8187500000000005,1.0,0.0,9.0,,,,,,,,,,,5.819010416666666,6.532552083333333,74.0,56.0,7.0,5.81875,7.06875,G:maj7,8.0
29,6.4437500000000005,6.4437500000000005,0.0,0.0,10.0,,,,,,,,,,,5.819010416666666,6.532552083333333,74.0,56.0,7.0,5.81875,7.06875,G:maj7,8.0
30,6.444010416666666,6.4437500000000005,0.0,0.0,10.0,,,,,,,,,,,6.444010416666666,7.704427083333333,79.0,57.0,8.0,5.81875,7.06875,G:maj7,8.0
31,6.532552083333333,6.4437500000000005,0.0,0.0,10.0,,,,,,,,,,,6.444010416666666,7.704427083333333,79.0,57.0,8.0,5.81875,7.06875,G:maj7,8.0
32,6.756510416666666,6.4437500000000005,0.0,0.0,10.0,,,,,,,,,,,6.756510416666666,7.140625,90.0,69.0,9.0,5.81875,7.06875,G:maj7,8.0
33,7.06875,6.4437500000000005,0.0,0.0,10.0,,,,,,,,,,,6.756510416666666,7.140625,90.0,69.0,9.0,7.06875,7.69375,E:min/b3,9.0
34,7.0687500000000005,7.0687500000000005,1.0,1.0,11.0,,,,,,,,,,,6.756510416666666,7.140625,90.0,69.0,9.0,7.06875,7.69375,E:min/b3,9.0
35,7.140625,7.0687500000000005,1.0,1.0,11.0,,,,,,,,,,,6.756510416666666,7.140625,90.0,69.0,9.0,7.06875,7.69375,E:min/b3,9.0
36,7.381510416666666,7.0687500000000005,1.0,1.0,11.0,,,,,,,,,,,7.381510416666666,7.805989583333333,83.0,58.0,10.0,7.06875,7.69375,E:min/b3,9.0
37,7.69375,7.69375,0.0,0.0,12.0,,,,,,,,,,,7.381510416666666,7.805989583333333,83.0,58.0,10.0,7.69375,9.56875,A:sus4,10.0
38,7.694010416666666,7.69375,0.0,0.0,12.0,,,,,,,,,,,7.694010416666666,8.993489583333332,69.0,53.0,11.0,7.69375,9.56875,A:sus4,10.0
39,7.704427083333333,7.69375,0.0,0.0,12.0,,,,,,,,,,,7.694010416666666,8.993489583333332,69.0,53.0,11.0,7.69375,9.56875,A:sus4,10.0
40,7.805989583333333,7.69375,0.0,0.0,12.0,,,,,,,,,,,7.694010416666666,8.993489583333332,69.0,53.0,11.0,7.69375,9.56875,A:sus4,10.0
41,8.006510416666666,7.69375,0.0,0.0,12.0,,,,,,,,,,,8.006510416666666,8.966145833333332,88.0,67.0,12.0,7.69375,9.56875,A:sus4,10.0
42,8.31875,8.31875,1.0,0.0,13.0,,,,,,,,,,,8.006510416666666,8.966145833333332,88.0,67.0,12.0,7.69375,9.56875,A:sus4,10.0
43,8.319010416666666,8.31875,1.0,0.0,13.0,,,,,,,,,,,8.319010416666666,9.571614583333332,76.0,59.0,13.0,7.69375,9.56875,A:sus4,10.0
44,8.94375,8.94375,0.0,0.0,14.0,,,,,,,,,,,8.319010416666666,9.571614583333332,76.0,59.0,13.0,7.69375,9.56875,A:sus4,10.0
45,8.944010416666666,8.94375,0.0,0.0,14.0,,,,,,,,,,,8.944010416666666,9.80859375,81.0,58.0,14.0,7.69375,9.56875,A:sus4,10.0
46,8.966145833333332,8.94375,0.0,0.0,14.0,,,,,,,,,,,8.944010416666666,9.80859375,81.0,58.0,14.0,7.69375,9.56875,A:sus4,10.0
47,8.993489583333332,8.94375,0.0,0.0,14.0,,,,,,,,,,,8.944010416666666,9.80859375,81.0,58.0,14.0,7.69375,9.56875,A:sus4,10.0
48,9.256510416666666,8.94375,0.0,0.0,14.0,,,,,,,,,,,9.256510416666666,9.591145833333332,86.0,75.0,15.0,7.69375,9.56875,A:sus4,10.0
49,9.56875,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.256510416666666,9.591145833333332,86.0,75.0,15.0,9.56875,12.06875,F#:min7,11.0
50,9.569010416666666,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.569010416666666,9.9296875,85.0,67.0,16.0,9.56875,12.06875,F#:min7,11.0
51,9.571614583333332,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.569010416666666,9.9296875,85.0,67.0,16.0,9.56875,12.06875,F#:min7,11.0
52,9.591145833333332,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.569010416666666,9.9296875,85.0,67.0,16.0,9.56875,12.06875,F#:min7,11.0
53,9.80859375,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.569010416666666,9.9296875,85.0,67.0,16.0,9.56875,12.06875,F#:min7,11.0
54,9.881510416666666,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.881510416666666,10.102864583333332,86.0,87.0,17.0,9.56875,12.06875,F#:min7,11.0
55,9.9296875,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.881510416666666,10.102864583333332,86.0,87.0,17.0,9.56875,12.06875,F#:min7,11.0
56,10.102864583333332,9.56875,1.0,1.0,15.0,,,,,,,,,,,9.881510416666666,10.102864583333332,86.0,87.0,17.0,9.56875,12.06875,F#:min7,11.0
57,10.19375,10.19375,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.56875,12.06875,F#:min7,11.0
58,10.194010416666666,10.19375,0.0,0.0,16.0,,,,,,,,,,,10.194010416666666,10.9921875,88.0,93.0,18.0,9.56875,12.06875,F#:min7,11.0
59,10.194010416666666,10.19375,0.0,0.0,16.0,,,,,,,,,,,10.194010416666666,11.984375,66.0,58.0,19.0,9.56875,12.06875,F#:min7,11.0
60,10.506510416666666,10.19375,0.0,0.0,16.0,,,,,,,,,,,10.506510416666666,11.958333333333332,73.0,67.0,20.0,9.56875,12.06875,F#:min7,11.0
61,10.81875,10.81875,1.0,0.0,17.0,,,,,,,,,,,10.506510416666666,11.958333333333332,73.0,67.0,20.0,9.56875,12.06875,F#:min7,11.0
62,10.819010416666666,10.81875,1.0,0.0,17.0,,,,,,,,,,,10.819010416666666,11.23828125,74.0,60.0,21.0,9.56875,12.06875,F#:min7,11.0
63,10.9921875,10.81875,1.0,0.0,17.0,,,,,,,,,,,10.819010416666666,11.23828125,74.0,60.0,21.0,9.56875,12.06875,F#:min7,11.0
64,11.131510416666666,10.81875,1.0,0.0,17.0,,,,,,,,,,,11.131510416666666,11.524739583333332,88.0,63.0,22.0,9.56875,12.06875,F#:min7,11.0
65,11.131510416666666,10.81875,1.0,0.0,17.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
66,11.23828125,10.81875,1.0,0.0,17.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
67,11.44375,11.44375,0.0,0.0,18.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
68,11.524739583333332,11.44375,0.0,0.0,18.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
69,11.958333333333332,11.44375,0.0,0.0,18.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
70,11.967447916666666,11.44375,0.0,0.0,18.0,,,,,,,,,,,11.131510416666666,11.967447916666666,81.0,72.0,23.0,9.56875,12.06875,F#:min7,11.0
71,11.984375,11.44375,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.56875,12.06875,F#:min7,11.0
72,12.06875,12.06875,1.0,1.0,19.0,,,,,,,,,,,,,,,,12.06875,13.94375,B:min7,12.0
