,start,end,pitch,velocity
0,143.94401041666666,150.19401041666666,86.0,59.0
1,143.94401041666666,150.265625,74.0,72.0
2,150.19401041666666,154.95703125,78.0,55.0
3,150.19401041666666,154.98307291666666,90.0,68.0
4,155.19401041666666,155.89583333333331,71.0,96.0
5,155.81901041666666,156.49348958333331,74.0,74.0
6,156.44401041666666,157.12890625,76.0,90.0
7,157.06901041666666,157.76302083333331,78.0,72.0
8,155.18229166666666,158.27734375,93.0,96.0
9,157.69401041666666,158.31901041666666,81.0,100.0
10,158.31901041666666,158.97265625,79.0,87.0
11,158.3203125,158.97395833333331,91.0,87.0
12,158.94401041666666,159.58203125,78.0,69.0
13,158.9453125,159.58333333333331,90.0,90.0
14,159.56901041666666,160.21614583333331,74.0,90.0
15,159.5703125,160.21744791666666,86.0,90.0
16,160.16666666666666,161.74739583333331,62.0,90.0
17,161.73697916666666,162.08854166666666,57.0,90.0
18,160.19401041666666,162.28645833333331,71.0,90.0
19,162.08854166666666,162.40885416666666,59.0,90.0
20,162.38151041666666,162.55729166666666,66.0,90.0
21,162.53776041666666,162.67447916666666,64.0,90.0
22,162.38802083333331,162.76302083333331,62.0,90.0
23,160.21614583333331,163.1796875,81.0,90.0
24,162.72005208333331,163.8984375,61.0,90.0
25,163.89973958333331,165.13411458333331,57.0,90.0
26,162.69401041666666,165.17447916666666,66.0,90.0
27,181.13151041666666,181.91015625,69.0,75.0
28,181.75651041666666,182.07552083333331,74.0,62.0
29,182.06901041666666,182.48046875,76.0,87.0
30,182.38151041666666,182.52864583333331,78.0,73.0
31,182.69401041666666,183.61588541666666,81.0,112.0
32,183.31901041666666,183.99479166666666,73.0,75.0
33,183.94401041666666,184.25130208333331,74.0,75.0
34,184.25651041666666,184.45572916666666,76.0,74.0
35,184.56901041666666,184.94140625,78.0,82.0
36,184.58333333333331,185.59765625,62.0,84.0
37,185.03776041666666,186.51692708333331,71.0,74.0
38,185.56640625,187.79296875,66.0,82.0
39,188.06380208333331,189.05729166666666,64.0,85.0
40,189.07161458333331,190.4921875,66.0,100.0
41,190.55598958333331,191.61458333333331,61.0,100.0
42,193.23958333333331,193.88020833333331,57.0,90.0
43,193.921875,195.21354166666666,64.0,93.0
44,195.19140625,197.06380208333331,62.0,93.0
45,195.82682291666666,200.00520833333331,81.0,93.0
46,200.13411458333331,200.70963541666666,78.0,93.0
47,200.16666666666666,200.7421875,66.0,93.0
48,200.79557291666666,201.31770833333331,81.0,93.0
49,200.828125,201.35026041666666,69.0,93.0
50,201.38151041666666,202.01953125,88.0,93.0
51,201.4140625,202.05208333333331,76.0,93.0
52,202.05078125,202.30859375,74.0,93.0
53,202.05208333333331,202.3203125,86.0,93.0
54,202.44921875,202.54557291666666,88.0,93.0
55,202.5234375,202.65104166666666,89.0,93.0
56,202.61979166666666,202.7265625,90.0,93.0
57,202.69401041666666,203.35677083333331,91.0,93.0
58,203.33463541666666,203.92708333333331,90.0,93.0
59,203.94791666666666,204.24479166666666,86.0,93.0
60,204.234375,204.55729166666666,88.0,93.0
61,204.53515625,205.12369791666666,90.0,93.0
62,205.20442708333331,207.63932291666666,83.0,93.0
63,205.20572916666666,207.640625,71.0,93.0
64,207.68229166666666,209.08723958333331,85.0,93.0
65,207.68229166666666,209.08854166666666,73.0,93.0
66,208.9609375,209.52864583333331,81.0,93.0
67,208.96223958333331,209.52994791666666,69.0,93.0
68,209.52864583333331,210.14713541666666,83.0,93.0
69,209.52994791666666,210.1484375,71.0,93.0
70,210.13671875,212.58072916666666,85.0,93.0
71,210.13802083333331,212.58203125,73.0,93.0
72,213.3203125,213.92708333333331,81.0,93.0
73,213.32161458333331,213.92838541666666,69.0,93.0
74,213.94791666666666,214.55729166666666,88.0,93.0
75,213.94921875,214.55859375,76.0,93.0
76,214.55729166666666,215.21744791666666,86.0,93.0
77,214.55859375,215.21875,74.0,93.0
78,215.21744791666666,216.89453125,83.0,93.0
79,215.21875,216.89583333333331,71.0,93.0
80,219.0,219.66796875,81.0,93.0
81,219.00130208333331,219.66927083333331,69.0,93.0
82,219.62369791666666,220.06901041666666,88.0,93.0
83,219.625,220.0703125,76.0,93.0
84,220.19791666666666,220.72005208333331,88.0,93.0
85,220.19921875,220.72135416666666,76.0,93.0
86,220.67317708333331,221.00260416666666,81.0,93.0
87,220.67317708333331,221.00390625,69.0,93.0
88,221.13932291666666,221.56380208333331,88.0,93.0
89,221.140625,221.56510416666666,76.0,93.0
90,221.75260416666666,222.2578125,91.0,93.0
91,221.75390625,222.25911458333331,79.0,93.0
92,222.375,223.70442708333331,90.0,93.0
93,222.37630208333331,223.70572916666666,78.0,93.0
94,223.83984375,223.9375,91.0,93.0
95,223.92708333333331,224.03385416666666,92.0,93.0
96,223.99088541666666,224.31119791666666,93.0,93.0
97,224.27864583333331,224.45963541666666,91.0,93.0
98,224.55729166666666,224.81380208333331,90.0,93.0
99,224.88932291666666,225.15494791666666,86.0,93.0
100,225.25130208333331,226.08333333333331,83.0,93.0
101,228.30208333333331,230.22395833333331,73.0,93.0
102,228.30208333333331,230.22395833333331,85.0,93.0
103,230.203125,233.17708333333331,69.0,93.0
104,230.203125,233.17708333333331,81.0,93.0
105,233.28776041666666,233.80989583333331,73.0,93.0
106,233.28776041666666,233.80989583333331,85.0,93.0
107,233.87369791666666,234.52864583333331,76.0,93.0
108,233.87369791666666,234.52864583333331,88.0,93.0
109,234.5390625,235.140625,74.0,93.0
110,234.5390625,235.140625,86.0,93.0
111,235.15234375,236.47005208333331,81.0,93.0
112,235.15234375,236.47005208333331,93.0,93.0
113,236.38671875,237.68619791666666,74.0,93.0
114,236.38671875,237.68619791666666,86.0,93.0
115,237.68619791666666,238.72916666666666,81.0,93.0
116,237.68619791666666,238.72916666666666,93.0,93.0
117,240.05989583333331,240.15234375,84.0,94.0
118,240.14322916666666,240.23697916666666,85.0,94.0
119,240.2265625,240.52473958333331,86.0,94.0
120,241.0625,241.4765625,93.0,94.0
121,241.69401041666666,242.12109375,86.0,94.0
122,242.33723958333331,243.16666666666666,81.0,94.0
