,beat,chord,chord_end
0,0.465318513,N,1.103616
1,1.103615513,N,1.741913
2,1.741912513,N,2.38021
3,2.380209513,N,3.018507
4,3.018506513,N,3.656804
5,3.656803513,C#:maj,6.209992
6,4.295100513,,
7,4.933397513,,
8,5.571694513,,
9,6.209991513,Bb:min,8.76318
10,6.848288513,,
11,7.486585513,,
12,8.124882513,,
13,8.763179512999999,F#:maj,11.316368
14,9.401476513,,
15,10.039773513,,
16,10.678070513,,
17,11.316367513,Ab:maj,13.869556
18,11.954664513,,
19,12.592961513,,
20,13.231258513,,
21,13.869555513,F:min,16.422744
22,14.507852513,,
23,15.146149513,,
24,15.784446513,,
25,16.422743513,Bb:min,18.975932
26,17.061040513,,
27,17.699337513,,
28,18.337634513,,
29,18.975931513,Eb:min,20.252526
30,19.614228513,,
31,20.252525513,Ab:maj,21.52912
32,20.890822513,,
33,21.529119513,C#:maj,24.082308
34,22.167416513,,
35,22.805713513,,
36,23.444010513,,
37,24.082307513,C#:maj,26.635496
38,24.720604513,,
39,25.358901513,,
40,25.997198513,,
41,26.635495512999995,Bb:min,29.188684
42,27.273792513,,
43,27.912089513,,
44,28.550386513,,
45,29.188683513,F#:maj,31.741872
46,29.826980512999995,,
47,30.465277513,,
48,31.103574513,,
49,31.741871513,C#:maj,34.29506
50,32.380168512999994,,
51,33.018465512999995,,
52,33.656762513,,
53,34.295059513,Eb:min,36.848248
54,34.933356513,,
55,35.571653512999994,,
56,36.209950513,,
57,36.848247513,Bb:min,39.401436
58,37.486544513,,
59,38.124841513,,
60,38.763138513,,
61,39.401435513,Eb:min,41.954624
62,40.039732513,,
63,40.678029513,,
64,41.31632651299999,,
65,41.954623513,Ab:maj,44.507812
66,42.592920513,,
67,43.231217513,,
68,43.869514513,,
69,44.50781151299999,C#:maj,47.061
70,45.146108513,,
71,45.784405513,,
72,46.422702513,,
73,47.060999513,Bb:min,49.614188
74,47.69929651299999,,
75,48.337593513,,
76,48.975890513,,
77,49.614187513,F#:maj,52.167376
78,50.252484513,,
79,50.89078151299999,,
80,51.529078513,,
81,52.167375513,C#:maj,54.720564
82,52.805672513,,
83,53.443969513,,
84,54.08226651299999,,
85,54.720563513,Eb:min,57.273752
86,55.358860513,,
87,55.997157513,,
88,56.635454513,,
89,57.27375151299999,Bb:min,59.82694
90,57.912048513,,
91,58.550345513,,
92,59.188642513,,
93,59.82693951299999,Eb:min,61.103534
94,60.465236513,,
95,61.103533513,Ab:maj,62.380128
96,61.741830513,,
97,62.380127513,C#:maj,64.933316
98,63.01842451299999,,
99,63.656721513,,
100,64.295018513,,
101,64.933315513,C#:maj,67.486504
102,65.57161251299999,,
103,66.209909513,,
104,66.848206513,,
105,67.48650351299999,Bb:min,70.039692
106,68.124800513,,
107,68.76309751299999,,
108,69.401394513,,
109,70.039691513,F#:maj,72.59288
110,70.67798851299999,,
111,71.316285513,,
112,71.95458251299999,,
113,72.592879513,Ab:maj,75.146068
114,73.231176513,,
115,73.86947351299999,,
116,74.507770513,,
117,75.14606751299999,Eb:min,77.699256
118,75.784364513,,
119,76.422661513,,
120,77.06095851299999,,
121,77.699255513,Bb:min,80.252444
122,78.33755251299999,,
123,78.975849513,,
124,79.614146513,,
125,80.25244351299999,Eb:min,82.805632
126,80.890740513,,
127,81.52903751299999,,
128,82.167334513,,
129,82.80563151300001,Ab:maj,85.35882
130,83.443928513,,
131,84.082225513,,
132,84.720522513,,
133,85.358819513,C#:maj,87.912008
134,85.99711651300001,,
135,86.635413513,,
136,87.27371051300001,,
137,87.91200751300002,Bb:min,90.465196
138,88.55030451300001,,
139,89.18860151300001,,
140,89.82689851300002,,
141,90.465195513,F#:maj,93.018384
142,91.10349251300002,,
143,91.741789513,,
144,92.380086513,,
145,93.01838351300002,Ab:maj,95.571572
146,93.656680513,,
147,94.29497751300002,,
148,94.933274513,,
149,95.571571513,Eb:min,98.12476
150,96.20986851300002,,
151,96.848165513,,
152,97.486462513,,
153,98.124759513,Bb:min,100.677948
154,98.763056513,,
155,99.40135351300002,,
156,100.039650513,,
157,100.677947513,Eb:min,103.231136
158,101.31624451300002,,
159,101.954541513,,
160,102.59283851300002,,
161,103.231135513,Ab:maj,105.784324
162,103.869432513,,
163,104.50772951300002,,
164,105.146026513,,
165,105.78432351300002,C#:maj,108.337512
166,106.422620513,,
167,107.060917513,,
168,107.69921451300002,,
169,108.337511513,Bb:min,110.8907
170,108.97580851300002,,
171,109.614105513,,
172,110.252402513,,
173,110.89069951300002,Eb:min,113.443888
174,111.528996513,,
175,112.16729351300002,,
176,112.805590513,,
177,113.443887513,F#:maj,114.720482
178,114.08218451300002,,
179,114.720481513,Ab:maj,115.997076
180,115.35877851300002,,
181,115.997075513,Eb:min,117.27367
182,116.635372513,,
183,117.27366951300002,Ab:maj,118.550264
184,117.911966513,,
185,118.55026351300002,C#:maj,121.103452
186,119.188560513,,
187,119.826857513,,
188,120.46515451300002,,
189,121.103451513,C#:maj,123.65664
190,121.74174851300002,,
191,122.380045513,,
192,123.018342513,,
193,123.65663951300002,Bb:min,126.209828
194,124.294936513,,
195,124.93323351300002,,
196,125.571530513,,
197,126.209827513,F#:maj,128.763016
198,126.84812451300002,,
199,127.486421513,,
200,128.124718513,,
201,128.763015513,Ab:maj,130.03961
202,129.40131251300002,,
203,130.03960951300002,C#:maj/5,131.316204
204,130.677906513,,
205,131.316203513,F:min,133.869392
206,131.954500513,,
207,132.59279751300002,,
208,133.23109451300002,,
209,133.869391513,Bb:min,136.42258
210,134.507688513,,
211,135.145985513,,
212,135.78428251300002,,
213,136.42257951300002,Eb:min,137.699174
214,137.060876513,,
215,137.699173513,Ab:maj,138.975768
216,138.337470513,,
217,138.97576751300002,C#:maj,141.528956
218,139.61406451300002,,
219,140.252361513,,
220,140.890658513,,
221,141.528955513,C#:maj,144.082144
222,142.16725251300002,,
223,142.80554951300002,,
224,143.443846513,,
225,144.082143513,Bb:min,146.635332
226,144.720440513,,
227,145.35873751300002,,
228,145.99703451300002,,
229,146.635331513,F#:maj,149.18852
230,147.273628513,,
231,147.911925513,,
232,148.55022251300002,,
233,149.18851951300002,C#:maj,151.741708
234,149.826816513,,
235,150.465113513,,
236,151.103410513,,
237,151.74170751300002,Eb:min,154.294896
238,152.38000451300002,,
239,153.018301513,,
240,153.656598513,,
241,154.294895513,Bb:min,156.848084
242,154.93319251300002,,
243,155.57148951300002,,
244,156.209786513,,
245,156.848083513,Eb:min,158.124678
246,157.486380513,,
247,158.12467751300002,Ab:maj,159.401272
248,158.76297451300002,,
249,159.401271513,C#:maj,161.95446
250,160.039568513,,
251,160.677865513,,
252,161.31616251300002,,
253,161.95445951300002,C#:maj,164.507648
254,162.592756513,,
255,163.231053513,,
256,163.869350513,,
257,164.507647513,Bb:min,167.060836
258,165.145944513,,
259,165.78424151299998,,
260,166.42253851299998,,
261,167.060835513,F#:maj,169.614024
262,167.699132513,,
263,168.337429513,,
264,168.97572651299998,,
265,169.61402351299998,Ab:maj,172.167212
266,170.252320513,,
267,170.890617513,,
268,171.528914513,,
269,172.16721151299998,Eb:min,174.7204
270,172.80550851299998,,
271,173.443805513,,
272,174.082102513,,
273,174.72039951299996,Bb:min,177.273588
274,175.35869651299998,,
275,175.99699351299998,,
276,176.63529051299997,,
277,177.27358751299997,Eb:min,179.826776
278,177.91188451299996,,
279,178.55018151299998,,
280,179.18847851299998,,
281,179.82677551299997,Ab:maj,182.379964
282,180.465072513,,
283,181.103369513,,
284,181.741666513,,
285,182.379963513,C#:maj,184.933152
286,183.018260513,,
287,183.656557513,,
288,184.294854513,,
289,184.933151513,Bb:min,187.48634
290,185.571448513,,
291,186.209745513,,
292,186.848042513,,
293,187.486339513,F#:maj,190.039528
294,188.124636513,,
295,188.762933513,,
296,189.401230513,,
297,190.039527513,Ab:maj,192.592716
298,190.677824513,,
299,191.316121513,,
300,191.954418513,,
301,192.592715513,Eb:min,195.145904
302,193.231012513,,
303,193.869309513,,
304,194.507606513,,
305,195.145903513,Bb:min,197.699092
306,195.784200513,,
307,196.422497513,,
308,197.060794513,,
309,197.699091513,Eb:min,200.25228
310,198.337388513,,
311,198.975685513,,
312,199.613982513,,
313,200.252279513,Ab:maj,202.805468
314,200.890576513,,
315,201.528873513,,
316,202.167170513,,
317,202.805467513,C#:maj,205.358656
318,203.443764513,,
319,204.082061513,,
320,204.720358513,,
321,205.358655513,Bb:min,207.911844
322,205.996952513,,
323,206.635249513,,
324,207.273546513,,
325,207.911843513,Eb:min,210.465032
326,208.550140513,,
327,209.188437513,,
328,209.826734513,,
329,210.465031513,F#:maj,211.741626
330,211.103328513,,
331,211.741625513,Ab:maj,213.01822
332,212.379922513,,
333,213.018219513,Eb:min,214.294814
334,213.656516513,,
335,214.294813513,Ab:maj,215.571408
336,214.933110513,,
337,215.571407513,C#:maj,218.124596
338,216.209704513,,
339,216.848001513,,
340,217.486298513,,
341,218.124595513,C#:maj,220.677784
342,218.762892513,,
343,219.401189513,,
344,220.039486513,,
345,220.677783513,Bb:min,223.230972
346,221.316080513,,
347,221.954377513,,
348,222.592674513,,
349,223.230971513,F#:maj,225.78416
350,223.869268513,,
351,224.507565513,,
352,225.145862513,,
353,225.784159513,Ab:maj,228.337348
354,226.422456513,,
355,227.060753513,,
356,227.699050513,,
357,228.337347513,Eb:min,230.890536
358,228.975644513,,
359,229.613941513,,
360,230.252238513,,
361,230.890535513,Bb:min,233.443724
362,231.528832513,,
363,232.167129513,,
364,232.805426513,,
365,233.443723513,Eb:min,235.996912
366,234.082020513,,
367,234.720317513,,
368,235.358614513,,
369,235.996911513,Ab:maj,238.5501
370,236.635208513,,
371,237.273505513,,
372,237.911802513,,
373,238.550099513,C#:maj,241.103288
374,239.188396513,,
375,239.826693513,,
376,240.464990513,,
377,241.103287513,Bb:min,243.656476
378,241.741584513,,
379,242.379881513,,
380,243.018178513,,
381,243.656475513,F#:maj,246.209664
382,244.294772513,,
383,244.933069513,,
384,245.571366513,,
385,246.209663513,Ab:maj,248.762852
386,246.847960513,,
387,247.486257513,,
388,248.124554513,,
389,248.762851513,Eb:min,251.31604
390,249.401148513,,
391,250.039445513,,
392,250.677742513,,
393,251.316039513,Bb:min,253.869228
394,251.954336513,,
395,252.592633513,,
396,253.230930513,,
397,253.869227513,Eb:min,256.422416
398,254.507524513,,
399,255.145821513,,
400,255.784118513,,
401,256.422415513,Ab:maj,258.975604
402,257.06071251299994,,
403,257.699009513,,
404,258.337306513,,
405,258.97560351299995,C#:maj,261.528792
406,259.613900513,,
407,260.25219751299994,,
408,260.890494513,,
409,261.528791513,Bb:min,264.08198
410,262.16708851299995,,
411,262.805385513,,
412,263.44368251299994,,
413,264.081979513,Eb:min,266.635168
414,264.720276513,,
415,265.35857351299995,,
416,265.996870513,,
417,266.63516751299994,F#:maj,267.911762
418,267.273464513,,
419,267.911761513,Ab:maj,269.188356
420,268.55005851299995,,
421,269.188355513,Eb:min,270.46495
422,269.82665251299994,,
423,270.464949513,Ab:maj,271.741544
424,271.103246513,,
425,271.74154351299995,C#:maj,274.294732
426,272.379840513,,
427,273.01813751299994,,
428,273.656434513,,
429,274.294731513,Eb:min,275.571326
430,274.93302851299995,,
431,275.571325513,Ab:maj,276.84792
432,276.20962251299994,,
433,276.847919513,C#:maj,279.401108
434,277.486216513,,
435,278.12451351299995,,
436,278.762810513,,
437,279.40110751299994,C#:maj,281.954296
438,280.039404513,,
439,280.677701513,,
440,281.31599851299995,,
441,281.954295513,Bb:min,284.507484
442,282.59259251299994,,
443,283.230889513,,
444,283.869186513,,
445,284.50748351299995,F#:maj,287.060672
446,285.145780513,,
447,285.78407751299994,,
448,286.422374513,,
449,287.060671513,Ab:maj,289.61386
450,287.69896851299995,,
451,288.337265513,,
452,288.97556251299994,,
453,289.613859513,F:min,292.167048
454,290.252156513,,
455,290.89045351299995,,
456,291.528750513,,
457,292.16704751299994,Bb:min,294.720236
458,292.805344513,,
459,293.443641513,,
460,294.08193851299995,,
461,294.720235513,Eb:min,295.99683
462,295.35853251299994,,
463,295.996829513,Ab:maj,297.273424
464,296.635126513,,
465,297.27342351299995,C#:maj,299.826612
466,297.911720513,,
467,298.55001751299994,,
468,299.188314513,,
469,299.826611513,C#:maj,302.37980000000005
470,300.46490851299995,,
471,301.103205513,,
472,301.74150251299994,,
