,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,5.2526523958333335,4.933397513,1.0,0.0,7.0,,,,,,5.2526523958333335,5.6090348875,80.0,112.0,5.0,5.2526523958333335,5.519939264583333,61.0,55.0,7.0,3.656804,6.209992,C#:maj,5.0
33,5.519939264583333,4.933397513,1.0,0.0,7.0,,,,,,5.2526523958333335,5.6090348875,80.0,112.0,5.0,5.2526523958333335,5.519939264583333,61.0,55.0,7.0,3.656804,6.209992,C#:maj,5.0
34,5.571694513,5.571694513,0.0,0.0,8.0,,,,,,5.2526523958333335,5.6090348875,80.0,112.0,5.0,,,,,,3.656804,6.209992,C#:maj,5.0
35,5.571800895833333,5.571694513,0.0,0.0,8.0,,,,,,5.571800895833333,5.894938752083333,82.0,112.0,6.0,5.571800895833333,6.0877576375,68.0,102.0,8.0,3.656804,6.209992,C#:maj,5.0
36,5.571800895833333,5.571694513,0.0,0.0,8.0,,,,,,5.571800895833333,5.894938752083333,82.0,112.0,6.0,5.571800895833333,5.98802373125,65.0,95.0,9.0,3.656804,6.209992,C#:maj,5.0
37,5.6090348875,5.571694513,0.0,0.0,8.0,,,,,,5.571800895833333,5.894938752083333,82.0,112.0,6.0,5.571800895833333,5.98802373125,65.0,95.0,9.0,3.656804,6.209992,C#:maj,5.0
38,5.686162441666666,5.571694513,0.0,0.0,8.0,,,,,,5.571800895833333,5.894938752083333,82.0,112.0,6.0,5.571800895833333,5.98802373125,65.0,95.0,9.0,3.656804,6.209992,C#:maj,5.0
39,5.703449652083333,5.571694513,0.0,0.0,8.0,,,,,,5.571800895833333,5.894938752083333,82.0,112.0,6.0,5.571800895833333,5.98802373125,65.0,95.0,9.0,3.656804,6.209992,C#:maj,5.0
40,5.890949395833333,5.571694513,0.0,0.0,8.0,,,,,,5.890949395833333,6.175523475,80.0,127.0,7.0,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
41,5.894938752083333,5.571694513,0.0,0.0,8.0,,,,,,5.890949395833333,6.175523475,80.0,127.0,7.0,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
42,5.98802373125,5.571694513,0.0,0.0,8.0,,,,,,5.890949395833333,6.175523475,80.0,127.0,7.0,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
43,6.0877576375,5.571694513,0.0,0.0,8.0,,,,,,5.890949395833333,6.175523475,80.0,127.0,7.0,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
44,6.175523475,5.571694513,0.0,0.0,8.0,,,,,,5.890949395833333,6.175523475,80.0,127.0,7.0,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
45,6.1994596125,5.571694513,0.0,0.0,8.0,,,,,,,,,,,5.890949395833333,6.1994596125,61.0,72.0,10.0,3.656804,6.209992,C#:maj,5.0
46,6.209991513,6.209991513,1.0,1.0,9.0,,,,,,,,,,,,,,,,3.656804,6.209992,C#:maj,5.0
47,6.209992,6.209991513,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.209992,8.76318,Bb:min,6.0
48,6.210097895833333,6.209991513,1.0,1.0,9.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.210097895833333,7.214085885416667,46.0,97.0,11.0,6.209992,8.76318,Bb:min,6.0
49,6.529246395833333,6.209991513,1.0,1.0,9.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.529246395833333,6.950788372916667,58.0,69.0,12.0,6.209992,8.76318,Bb:min,6.0
50,6.848288513,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.529246395833333,6.950788372916667,58.0,69.0,12.0,6.209992,8.76318,Bb:min,6.0
51,6.848394895833334,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.848394895833334,7.506638677083333,65.0,70.0,13.0,6.209992,8.76318,Bb:min,6.0
52,6.848394895833334,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.848394895833334,7.557170522916667,61.0,72.0,14.0,6.209992,8.76318,Bb:min,6.0
53,6.950788372916667,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,6.848394895833334,7.557170522916667,61.0,72.0,14.0,6.209992,8.76318,Bb:min,6.0
54,7.167543395833333,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.167543395833333,7.638287433333334,58.0,88.0,15.0,6.209992,8.76318,Bb:min,6.0
55,7.214085885416667,6.848288513,0.0,0.0,10.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.167543395833333,7.638287433333334,58.0,88.0,15.0,6.209992,8.76318,Bb:min,6.0
56,7.486585513,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.167543395833333,7.638287433333334,58.0,88.0,15.0,6.209992,8.76318,Bb:min,6.0
57,7.486691895833333,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.486691895833333,8.139616535416666,46.0,67.0,16.0,6.209992,8.76318,Bb:min,6.0
58,7.506638677083333,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.486691895833333,8.139616535416666,46.0,67.0,16.0,6.209992,8.76318,Bb:min,6.0
59,7.557170522916667,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.486691895833333,8.139616535416666,46.0,67.0,16.0,6.209992,8.76318,Bb:min,6.0
60,7.638287433333334,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.486691895833333,8.139616535416666,46.0,67.0,16.0,6.209992,8.76318,Bb:min,6.0
61,7.765946833333333,7.486585513,1.0,0.0,11.0,,,,,,6.210097895833333,7.765946833333333,77.0,112.0,8.0,7.486691895833333,8.139616535416666,46.0,67.0,16.0,6.209992,8.76318,Bb:min,6.0
62,7.805840395833333,7.486585513,1.0,0.0,11.0,,,,,,,,,,,7.805840395833333,8.208765377083333,58.0,90.0,17.0,6.209992,8.76318,Bb:min,6.0
63,8.124882513,8.124882513,0.0,0.0,12.0,,,,,,,,,,,7.805840395833333,8.208765377083333,58.0,90.0,17.0,6.209992,8.76318,Bb:min,6.0
64,8.124988895833333,8.124882513,0.0,0.0,12.0,,,,,,8.124988895833333,8.382967266666666,68.0,127.0,9.0,8.124988895833333,8.8005198875,61.0,78.0,18.0,6.209992,8.76318,Bb:min,6.0
65,8.124988895833333,8.124882513,0.0,0.0,12.0,,,,,,8.124988895833333,8.382967266666666,68.0,127.0,9.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
66,8.139616535416666,8.124882513,0.0,0.0,12.0,,,,,,8.124988895833333,8.382967266666666,68.0,127.0,9.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
67,8.208765377083333,8.124882513,0.0,0.0,12.0,,,,,,8.124988895833333,8.382967266666666,68.0,127.0,9.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
68,8.382967266666666,8.124882513,0.0,0.0,12.0,,,,,,8.124988895833333,8.382967266666666,68.0,127.0,9.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
69,8.444137395833334,8.124882513,0.0,0.0,12.0,,,,,,8.444137395833334,8.711424264583334,70.0,127.0,10.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
70,8.707434908333333,8.124882513,0.0,0.0,12.0,,,,,,8.444137395833334,8.711424264583334,70.0,127.0,10.0,8.124988895833333,8.707434908333333,65.0,37.0,19.0,6.209992,8.76318,Bb:min,6.0
71,8.711424264583334,8.124882513,0.0,0.0,12.0,,,,,,8.444137395833334,8.711424264583334,70.0,127.0,10.0,,,,,,6.209992,8.76318,Bb:min,6.0
72,8.763179512999999,8.763179512999999,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.209992,8.76318,Bb:min,6.0
73,8.76318,8.763179512999999,1.0,1.0,13.0,,,,,,,,,,,,,,,,8.76318,11.316368,F#:maj,7.0
74,8.763285895833333,8.763179512999999,1.0,1.0,13.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,8.763285895833333,9.864348220833334,42.0,82.0,20.0,8.76318,11.316368,F#:maj,7.0
75,8.8005198875,8.763179512999999,1.0,1.0,13.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,8.763285895833333,9.864348220833334,42.0,82.0,20.0,8.76318,11.316368,F#:maj,7.0
76,9.082434395833332,8.763179512999999,1.0,1.0,13.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.082434395833332,9.417540320833334,54.0,71.0,21.0,8.76318,11.316368,F#:maj,7.0
77,9.401476513,9.401476513,0.0,0.0,14.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.082434395833332,9.417540320833334,54.0,71.0,21.0,8.76318,11.316368,F#:maj,7.0
78,9.401582895833334,9.401476513,0.0,0.0,14.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.401582895833334,10.095730883333331,61.0,86.0,22.0,8.76318,11.316368,F#:maj,7.0
79,9.401582895833334,9.401476513,0.0,0.0,14.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.401582895833334,10.11301809375,58.0,100.0,23.0,8.76318,11.316368,F#:maj,7.0
80,9.417540320833334,9.401476513,0.0,0.0,14.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.401582895833334,10.11301809375,58.0,100.0,23.0,8.76318,11.316368,F#:maj,7.0
81,9.465412595833332,9.401476513,0.0,0.0,14.0,,,,,,8.763285895833333,9.465412595833332,73.0,127.0,11.0,9.401582895833334,10.11301809375,58.0,100.0,23.0,8.76318,11.316368,F#:maj,7.0
82,9.720731395833331,9.401476513,0.0,0.0,14.0,,,,,,9.720731395833331,9.946794916666668,70.0,112.0,12.0,9.720731395833331,10.119667020833331,54.0,78.0,24.0,8.76318,11.316368,F#:maj,7.0
83,9.864348220833334,9.401476513,0.0,0.0,14.0,,,,,,9.720731395833331,9.946794916666668,70.0,112.0,12.0,9.720731395833331,10.119667020833331,54.0,78.0,24.0,8.76318,11.316368,F#:maj,7.0
84,9.946794916666668,9.401476513,0.0,0.0,14.0,,,,,,9.720731395833331,9.946794916666668,70.0,112.0,12.0,9.720731395833331,10.119667020833331,54.0,78.0,24.0,8.76318,11.316368,F#:maj,7.0
85,10.039773513,10.039773513,1.0,0.0,15.0,,,,,,,,,,,9.720731395833331,10.119667020833331,54.0,78.0,24.0,8.76318,11.316368,F#:maj,7.0
86,10.039879895833334,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.039879895833334,10.7233896,42.0,97.0,25.0,8.76318,11.316368,F#:maj,7.0
87,10.095730883333331,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.039879895833334,10.7233896,42.0,97.0,25.0,8.76318,11.316368,F#:maj,7.0
88,10.11301809375,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.039879895833334,10.7233896,42.0,97.0,25.0,8.76318,11.316368,F#:maj,7.0
89,10.119667020833331,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.039879895833334,10.7233896,42.0,97.0,25.0,8.76318,11.316368,F#:maj,7.0
90,10.359028395833333,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.359028395833333,10.707432175,54.0,66.0,26.0,8.76318,11.316368,F#:maj,7.0
91,10.545198354166669,10.039773513,1.0,0.0,15.0,,,,,,10.039879895833334,10.545198354166669,73.0,127.0,13.0,10.359028395833333,10.707432175,54.0,66.0,26.0,8.76318,11.316368,F#:maj,7.0
92,10.678070513,10.678070513,0.0,0.0,16.0,,,,,,,,,,,10.359028395833333,10.707432175,54.0,66.0,26.0,8.76318,11.316368,F#:maj,7.0
93,10.678176895833332,10.678070513,0.0,0.0,16.0,,,,,,10.678176895833332,10.9547722625,73.0,127.0,14.0,10.678176895833332,11.2100910625,58.0,92.0,27.0,8.76318,11.316368,F#:maj,7.0
94,10.678176895833332,10.678070513,0.0,0.0,16.0,,,,,,10.678176895833332,10.9547722625,73.0,127.0,14.0,10.678176895833332,11.1941336375,61.0,92.0,28.0,8.76318,11.316368,F#:maj,7.0
95,10.707432175,10.678070513,0.0,0.0,16.0,,,,,,10.678176895833332,10.9547722625,73.0,127.0,14.0,10.678176895833332,11.1941336375,61.0,92.0,28.0,8.76318,11.316368,F#:maj,7.0
96,10.7233896,10.678070513,0.0,0.0,16.0,,,,,,10.678176895833332,10.9547722625,73.0,127.0,14.0,10.678176895833332,11.1941336375,61.0,92.0,28.0,8.76318,11.316368,F#:maj,7.0
97,10.9547722625,10.678070513,0.0,0.0,16.0,,,,,,10.678176895833332,10.9547722625,73.0,127.0,14.0,10.678176895833332,11.1941336375,61.0,92.0,28.0,8.76318,11.316368,F#:maj,7.0
98,10.997325395833334,10.678070513,0.0,0.0,16.0,,,,,,10.997325395833334,11.311154754166669,77.0,102.0,15.0,10.997325395833334,11.252644195833334,54.0,74.0,29.0,8.76318,11.316368,F#:maj,7.0
99,11.1941336375,10.678070513,0.0,0.0,16.0,,,,,,10.997325395833334,11.311154754166669,77.0,102.0,15.0,10.997325395833334,11.252644195833334,54.0,74.0,29.0,8.76318,11.316368,F#:maj,7.0
100,11.2100910625,10.678070513,0.0,0.0,16.0,,,,,,10.997325395833334,11.311154754166669,77.0,102.0,15.0,10.997325395833334,11.252644195833334,54.0,74.0,29.0,8.76318,11.316368,F#:maj,7.0
101,11.252644195833334,10.678070513,0.0,0.0,16.0,,,,,,10.997325395833334,11.311154754166669,77.0,102.0,15.0,10.997325395833334,11.252644195833334,54.0,74.0,29.0,8.76318,11.316368,F#:maj,7.0
102,11.311154754166669,10.678070513,0.0,0.0,16.0,,,,,,10.997325395833334,11.311154754166669,77.0,102.0,15.0,,,,,,8.76318,11.316368,F#:maj,7.0
103,11.316367513,11.316367513,1.0,1.0,17.0,,,,,,,,,,,,,,,,8.76318,11.316368,F#:maj,7.0
104,11.316368,11.316367513,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.316368,13.869556,Ab:maj,8.0
105,11.316473895833331,11.316367513,1.0,1.0,17.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.316473895833331,13.481364554166667,44.0,107.0,30.0,11.316368,13.869556,Ab:maj,8.0
106,11.635622395833334,11.316367513,1.0,1.0,17.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.635622395833334,12.0398771625,56.0,71.0,31.0,11.316368,13.869556,Ab:maj,8.0
107,11.954664513,11.954664513,0.0,0.0,18.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.635622395833334,12.0398771625,56.0,71.0,31.0,11.316368,13.869556,Ab:maj,8.0
108,11.954770895833333,11.954664513,0.0,0.0,18.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.954770895833333,12.65822738125,60.0,89.0,32.0,11.316368,13.869556,Ab:maj,8.0
109,11.954770895833333,11.954664513,0.0,0.0,18.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.954770895833333,12.683493304166667,63.0,102.0,33.0,11.316368,13.869556,Ab:maj,8.0
110,12.0398771625,11.954664513,0.0,0.0,18.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,11.954770895833333,12.683493304166667,63.0,102.0,33.0,11.316368,13.869556,Ab:maj,8.0
111,12.273919395833332,11.954664513,0.0,0.0,18.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.273919395833332,12.67418480625,56.0,96.0,34.0,11.316368,13.869556,Ab:maj,8.0
112,12.592961513,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.273919395833332,12.67418480625,56.0,96.0,34.0,11.316368,13.869556,Ab:maj,8.0
113,12.593067895833332,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.593067895833332,13.534555970833331,51.0,77.0,35.0,11.316368,13.869556,Ab:maj,8.0
114,12.65822738125,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.593067895833332,13.534555970833331,51.0,77.0,35.0,11.316368,13.869556,Ab:maj,8.0
115,12.67418480625,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.593067895833332,13.534555970833331,51.0,77.0,35.0,11.316368,13.869556,Ab:maj,8.0
116,12.683493304166667,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.593067895833332,13.534555970833331,51.0,77.0,35.0,11.316368,13.869556,Ab:maj,8.0
117,12.779237854166666,12.592961513,1.0,0.0,19.0,,,,,,11.316473895833331,12.779237854166666,75.0,127.0,16.0,12.593067895833332,13.534555970833331,51.0,77.0,35.0,11.316368,13.869556,Ab:maj,8.0
118,12.912216395833331,12.592961513,1.0,0.0,19.0,,,,,,12.912216395833331,13.163545839583334,85.0,127.0,17.0,12.912216395833331,13.30849245,56.0,85.0,36.0,11.316368,13.869556,Ab:maj,8.0
119,13.163545839583334,12.592961513,1.0,0.0,19.0,,,,,,12.912216395833331,13.163545839583334,85.0,127.0,17.0,12.912216395833331,13.30849245,56.0,85.0,36.0,11.316368,13.869556,Ab:maj,8.0
120,13.231258513,13.231258513,0.0,0.0,20.0,,,,,,,,,,,12.912216395833331,13.30849245,56.0,85.0,36.0,11.316368,13.869556,Ab:maj,8.0
121,13.231364895833334,13.231258513,0.0,0.0,20.0,,,,,,13.231364895833334,13.533226185416666,84.0,117.0,18.0,13.231364895833334,13.788544985416667,63.0,100.0,37.0,11.316368,13.869556,Ab:maj,8.0
122,13.231364895833334,13.231258513,0.0,0.0,20.0,,,,,,13.231364895833334,13.533226185416666,84.0,117.0,18.0,13.231364895833334,13.76726841875,60.0,90.0,38.0,11.316368,13.869556,Ab:maj,8.0
123,13.30849245,13.231258513,0.0,0.0,20.0,,,,,,13.231364895833334,13.533226185416666,84.0,117.0,18.0,13.231364895833334,13.76726841875,60.0,90.0,38.0,11.316368,13.869556,Ab:maj,8.0
124,13.481364554166667,13.231258513,0.0,0.0,20.0,,,,,,13.231364895833334,13.533226185416666,84.0,117.0,18.0,13.231364895833334,13.76726841875,60.0,90.0,38.0,11.316368,13.869556,Ab:maj,8.0
125,13.533226185416666,13.231258513,0.0,0.0,20.0,,,,,,13.231364895833334,13.533226185416666,84.0,117.0,18.0,13.231364895833334,13.76726841875,60.0,90.0,38.0,11.316368,13.869556,Ab:maj,8.0
126,13.534555970833331,13.231258513,0.0,0.0,20.0,,,,,,,,,,,13.231364895833334,13.76726841875,60.0,90.0,38.0,11.316368,13.869556,Ab:maj,8.0
127,13.550513395833333,13.231258513,0.0,0.0,20.0,,,,,,13.550513395833333,13.852374685416668,82.0,102.0,19.0,13.550513395833333,13.7951939125,56.0,83.0,39.0,11.316368,13.869556,Ab:maj,8.0
128,13.76726841875,13.231258513,0.0,0.0,20.0,,,,,,13.550513395833333,13.852374685416668,82.0,102.0,19.0,13.550513395833333,13.7951939125,56.0,83.0,39.0,11.316368,13.869556,Ab:maj,8.0
129,13.788544985416667,13.231258513,0.0,0.0,20.0,,,,,,13.550513395833333,13.852374685416668,82.0,102.0,19.0,13.550513395833333,13.7951939125,56.0,83.0,39.0,11.316368,13.869556,Ab:maj,8.0
130,13.7951939125,13.231258513,0.0,0.0,20.0,,,,,,13.550513395833333,13.852374685416668,82.0,102.0,19.0,13.550513395833333,13.7951939125,56.0,83.0,39.0,11.316368,13.869556,Ab:maj,8.0
131,13.852374685416668,13.231258513,0.0,0.0,20.0,,,,,,13.550513395833333,13.852374685416668,82.0,102.0,19.0,,,,,,11.316368,13.869556,Ab:maj,8.0
132,13.869555513,13.869555513,1.0,1.0,21.0,,,,,,,,,,,,,,,,11.316368,13.869556,Ab:maj,8.0
133,13.869556,13.869555513,1.0,1.0,21.0,,,,,,,,,,,,,,,,13.869556,16.422744,F:min,9.0
134,13.869661895833334,13.869555513,1.0,1.0,21.0,,,,,,13.869661895833334,14.5771077375,80.0,117.0,20.0,13.869661895833334,15.01992628125,53.0,93.0,40.0,13.869556,16.422744,F:min,9.0
135,14.188810395833332,13.869555513,1.0,1.0,21.0,,,,,,13.869661895833334,14.5771077375,80.0,117.0,20.0,14.188810395833332,14.570458810416667,60.0,69.0,41.0,13.869556,16.422744,F:min,9.0
136,14.507852513,14.507852513,0.0,0.0,22.0,,,,,,13.869661895833334,14.5771077375,80.0,117.0,20.0,14.188810395833332,14.570458810416667,60.0,69.0,41.0,13.869556,16.422744,F:min,9.0
137,14.507958895833331,14.507852513,0.0,0.0,22.0,,,,,,13.869661895833334,14.5771077375,80.0,117.0,20.0,14.507958895833331,15.616999933333334,65.0,96.0,42.0,13.869556,16.422744,F:min,9.0
138,14.507958895833331,14.507852513,0.0,0.0,22.0,,,,,,13.869661895833334,14.5771077375,80.0,117.0,20.0,14.507958895833331,15.616999933333334,68.0,99.0,43.0,13.869556,16.422744,F:min,9.0
