,start,end,pitch,velocity
0,3.0186128958333334,3.29919761875,73.0,127.0
1,3.337761395833333,3.5811121270833333,75.0,127.0
2,3.6569098958333335,4.497334279166667,77.0,112.0
3,4.614355395833333,4.952120891666667,75.0,127.0
4,4.933503895833334,5.2526523958333335,77.0,102.0
5,5.2526523958333335,5.6090348875,80.0,112.0
6,5.571800895833333,5.894938752083333,82.0,112.0
7,5.890949395833333,6.175523475,80.0,127.0
8,6.210097895833333,7.7659468333333335,77.0,112.0
9,8.124988895833333,8.382967266666666,68.0,127.0
10,8.444137395833334,8.711424264583334,70.0,127.0
11,8.763285895833333,9.465412595833333,73.0,127.0
12,9.720731395833333,9.946794916666667,70.0,112.0
13,10.039879895833334,10.545198354166667,73.0,127.0
14,10.678176895833333,10.9547722625,73.0,127.0
15,10.997325395833334,11.311154754166667,77.0,102.0
16,11.316473895833333,12.779237854166666,75.0,127.0
17,12.912216395833333,13.163545839583334,85.0,127.0
18,13.231364895833334,13.533226185416666,84.0,117.0
19,13.550513395833333,13.852374685416667,82.0,102.0
20,13.869661895833334,14.5771077375,80.0,117.0
21,14.827107395833334,15.015936925,80.0,127.0
22,15.146255895833333,15.464074610416667,80.0,127.0
23,15.465404395833334,15.751308260416666,82.0,122.0
24,15.784552895833333,16.031892983333332,80.0,117.0
25,16.103701395833333,16.369658479166667,77.0,107.0
26,16.422849895833334,17.091731960416666,75.0,127.0
27,17.380295395833333,17.666199260416665,73.0,127.0
28,17.699443895833333,18.309815402083334,70.0,122.0
29,18.337740895833335,18.60635755,70.0,127.0
30,18.656889395833332,18.942793260416668,73.0,127.0
31,18.976037895833333,19.574441333333333,75.0,127.0
32,19.933483395833335,20.172844770833333,73.0,117.0
33,20.252631895833332,20.547844258333335,80.0,127.0
34,20.571780395833333,20.8723119,77.0,102.0
35,20.890928895833333,21.2153965375,75.0,117.0
36,21.210077395833334,21.39491756875,73.0,96.0
37,21.529225895833335,23.535872089583332,73.0,122.0
38,47.07706332083333,47.62892426875,82.0,105.0
39,47.6728071875,48.29647654791667,80.0,100.0
40,48.29647654791667,49.21934762708333,77.0,95.0
41,52.10498198125,52.67280035416667,85.0,101.0
42,52.79115125625,53.31109735416667,84.0,100.0
43,53.42944825625,54.317744914583336,80.0,100.0
44,68.09166226041667,68.42011925833333,85.0,104.0
45,68.409480975,68.77517196458334,84.0,101.0
46,68.74192732916667,69.49192630416667,82.0,98.0
47,72.86027276458333,73.17543190833334,85.0,102.0
48,73.16346383958333,73.37755929166667,84.0,102.0
49,73.515856975,73.88021817916666,82.0,102.0
50,73.83633526041666,74.67144050208333,80.0,99.0
51,82.78845068541666,83.12089703958333,84.0,103.0
52,83.09962047291667,83.43206682708333,85.0,103.0
53,83.409460475,83.77382167916667,84.0,102.0
54,83.7206302625,83.91078957708334,82.0,102.0
55,84.02914047916667,84.93206477708333,80.0,102.0
56,88.515836475,88.83631476041667,85.0,91.0
57,88.82567647708333,89.18870789583333,84.0,91.0
58,89.16610154375,89.89349416666667,82.0,91.0
59,120.46526089583334,120.74584561875,73.0,127.0
60,120.78440939583334,121.02776012708333,75.0,127.0
61,121.10355789583333,121.94398227916666,77.0,112.0
62,122.06100339583334,122.39876889166666,75.0,127.0
63,122.38015189583334,122.69930039583333,77.0,102.0
64,122.69930039583333,123.0556828875,80.0,112.0
65,123.01844889583333,123.34158675208333,82.0,112.0
66,123.33759739583333,123.622171475,80.0,127.0
67,123.65674589583334,125.21259483333333,77.0,112.0
68,125.57163689583334,125.82961526666666,68.0,127.0
69,125.89078539583333,126.15807226458334,70.0,127.0
70,126.20993389583333,126.91206059583334,73.0,127.0
71,127.16737939583334,127.39344291666667,70.0,112.0
72,127.48652789583333,127.99184635416667,73.0,127.0
73,128.12482489583334,128.4014202625,73.0,127.0
74,128.44397339583332,128.75780275416668,77.0,102.0
75,128.76312189583334,130.22588585416668,75.0,127.0
76,130.35886439583334,130.61019383958333,85.0,127.0
77,130.67801289583332,130.97987418541666,84.0,117.0
78,130.99716139583333,131.29902268541667,82.0,102.0
79,131.31630989583334,132.0237557375,80.0,117.0
80,132.27375539583332,132.462584925,80.0,127.0
81,132.59290389583333,132.91072261041666,80.0,127.0
82,132.91205239583334,133.19795626041667,82.0,122.0
83,133.23120089583333,133.47854098333335,80.0,117.0
84,133.55034939583334,133.81630647916666,77.0,107.0
85,133.86949789583332,134.53837996041668,75.0,127.0
86,134.82694339583333,135.11284726041666,73.0,127.0
87,135.14609189583334,135.75646340208334,70.0,122.0
88,135.78438889583333,136.05300555,70.0,127.0
89,136.10353739583334,136.38944126041667,73.0,127.0
90,136.42268589583333,137.02108933333332,75.0,127.0
91,137.38013139583333,137.61949277083335,73.0,117.0
92,137.69927989583334,137.99449225833334,80.0,127.0
93,138.01842839583333,138.3189599,77.0,102.0
94,138.33757689583334,138.6620445375,75.0,117.0
95,138.65672539583332,138.84156556874999,73.0,96.0
96,138.97587389583333,140.25246789583332,73.0,122.0
97,144.03570740625,144.70857882708333,77.0,100.0
98,144.69794054375,145.33623754375,75.0,100.0
99,145.32559926041665,146.03171531666666,73.0,100.0
100,149.17133868541666,149.78835911875,82.0,97.0
101,149.8003271875,150.46123053958334,80.0,97.0
102,150.42931568958332,151.324261275,77.0,97.0
103,164.49578582708332,164.82557261041666,77.0,106.0
104,164.81493432708334,165.12610411458334,78.0,106.0
105,165.11546583125,165.43727390208332,77.0,103.0
106,165.39339098333332,165.5981779375,75.0,98.0
107,165.71386926875,166.34551734166666,73.0,89.0
108,169.60482139791665,170.15003341875,84.0,104.0
109,170.22849075833332,170.86013883125,82.0,104.0
110,170.84950054791668,171.92130759375,80.0,100.0
111,181.4119861125,181.75507075,84.0,93.0
112,181.73246439791666,182.0662405375,85.0,94.0
113,182.04363418541666,182.36411247083333,87.0,98.0
114,182.37874011041666,183.72714252291667,89.0,102.0
115,184.930598325,185.21650218958334,85.0,107.0
116,185.20586390625,185.56756553958334,87.0,105.0
117,185.53033154791666,185.888043825,85.0,103.0
118,185.82953326666666,186.10080949166667,84.0,101.0
119,186.14469241041667,186.82687232916666,82.0,99.0
120,190.63005862083332,190.98112197083333,84.0,104.0
121,190.94920712083334,191.28830240208333,82.0,100.0
122,191.26702583541666,192.09947150625,80.0,97.0
123,201.83350075625,201.99307500625,80.0,92.0
124,201.83350075625,202.00371328958335,84.0,92.0
125,202.13403226041666,202.27100015833332,82.0,99.0
126,202.13403226041666,202.29360651041665,85.0,99.0
127,202.4438722625,202.59147844375,84.0,108.0
128,202.4438722625,202.59147844375,87.0,108.0
129,202.7630207625,203.46115810625,85.0,116.0
130,202.75238247916667,203.4811048875,89.0,116.0
131,241.05552162083333,241.37467012083334,85.0,102.0
132,241.37467012083334,241.73770153958333,87.0,102.0
133,241.69514840624998,242.01429690625,85.0,102.0
134,242.00365862291667,242.33344540625,84.0,102.0
135,242.31216883958334,243.01695511041666,82.0,102.0
136,246.78290741041667,247.12333247708332,84.0,97.0
137,247.07944955833332,247.46508732916666,82.0,95.0
138,247.42120441041666,248.43716046875,80.0,88.0
139,257.983689975,258.31746611458334,84.0,91.0
140,258.30682783125,258.6512422541667,85.0,98.0
141,258.64060397083335,258.941135475,87.0,105.0
142,258.9743801104167,260.05416586875,89.0,111.0
143,278.7629168958333,279.04350161875,73.0,127.0
144,279.08206539583335,279.3254161270833,75.0,127.0
145,279.40121389583334,280.2416382791667,77.0,112.0
146,280.35865939583334,280.69642489166665,75.0,127.0
147,280.6778078958333,280.9969563958333,77.0,102.0
148,280.9969563958333,281.3533388875,80.0,112.0
149,281.31610489583335,281.6392427520833,82.0,112.0
150,281.63525339583333,281.919827475,80.0,127.0
151,281.9544018958333,283.5102508333333,77.0,112.0
152,283.8692928958333,284.12727126666664,68.0,127.0
153,284.1884413958333,284.45572826458334,70.0,127.0
154,284.50758989583335,285.20971659583336,73.0,127.0
155,285.46503539583335,285.69109891666665,70.0,112.0
156,285.78418389583334,286.28950235416664,73.0,127.0
157,286.42248089583336,286.6990762625,73.0,127.0
158,286.74162939583334,287.0554587541667,77.0,102.0
159,287.0607778958333,288.52354185416664,75.0,127.0
160,288.65652039583335,288.9078498395833,85.0,127.0
161,288.97566889583334,289.27753018541665,84.0,117.0
162,289.2948173958333,289.5966786854167,82.0,102.0
163,289.61396589583336,290.3214117375,80.0,117.0
164,290.5714113958333,290.760240925,80.0,127.0
165,290.89055989583335,291.2083786104167,80.0,127.0
166,291.20970839583333,291.4956122604167,82.0,122.0
167,291.5288568958333,291.7761969833333,80.0,117.0
168,291.84800539583335,292.1139624791667,77.0,107.0
169,292.16715389583334,292.83603596041667,75.0,127.0
170,293.12459939583334,293.41050326041665,73.0,127.0
171,293.4437478958333,294.05411940208336,70.0,122.0
172,294.08204489583335,294.35066155,70.0,127.0
173,294.40119339583333,294.6870972604167,73.0,127.0
174,294.7203418958333,295.3187453333333,75.0,127.0
175,295.6777873958333,295.9171487708333,73.0,117.0
176,295.9969358958333,296.2921482583333,80.0,127.0
177,296.31608439583334,296.6166159,77.0,102.0
178,296.6352328958333,296.9597005375,75.0,117.0
179,296.9543813958333,297.13922156875,73.0,96.0
180,297.27352989583335,298.55012389583334,73.0,122.0
