,start,end,pitch,velocity
0,4.295206895833333,4.6569085291666665,65.0,90.0
1,3.6569098958333335,4.805844495833333,49.0,100.0
2,4.295206895833333,5.101056858333333,68.0,97.0
3,4.933503895833334,5.113024927083333,65.0,18.0
4,4.614355395833333,5.135631279166667,61.0,85.0
5,5.2526523958333335,5.519939264583333,61.0,55.0
6,4.933503895833334,5.686162441666666,56.0,83.0
7,4.933503895833334,5.703449652083333,49.0,64.0
8,5.571800895833333,5.98802373125,65.0,95.0
9,5.571800895833333,6.0877576375,68.0,102.0
10,5.890949395833333,6.1994596125,61.0,72.0
11,6.529246395833333,6.950788372916667,58.0,69.0
12,6.210097895833333,7.214085885416667,46.0,97.0
13,6.848394895833334,7.506638677083333,65.0,70.0
14,6.848394895833334,7.557170522916667,61.0,72.0
15,7.167543395833333,7.638287433333334,58.0,88.0
16,7.486691895833333,8.139616535416666,46.0,67.0
17,7.805840395833333,8.208765377083333,58.0,90.0
18,8.124988895833333,8.707434908333333,65.0,37.0
19,8.124988895833333,8.8005198875,61.0,78.0
20,9.082434395833333,9.417540320833334,54.0,71.0
21,8.763285895833333,9.864348220833334,42.0,82.0
22,9.401582895833334,10.095730883333333,61.0,86.0
23,9.401582895833334,10.11301809375,58.0,100.0
24,9.720731395833333,10.119667020833333,54.0,78.0
25,10.359028395833333,10.707432175,54.0,66.0
26,10.039879895833334,10.723389599999999,42.0,97.0
27,10.678176895833333,11.1941336375,61.0,92.0
28,10.678176895833333,11.2100910625,58.0,92.0
29,10.997325395833334,11.252644195833334,54.0,74.0
30,11.635622395833334,12.0398771625,56.0,71.0
31,11.954770895833333,12.65822738125,60.0,89.0
32,12.273919395833333,12.67418480625,56.0,96.0
33,11.954770895833333,12.683493304166667,63.0,102.0
34,12.912216395833333,13.30849245,56.0,85.0
35,11.316473895833333,13.481364554166667,44.0,107.0
36,12.593067895833332,13.534555970833333,51.0,77.0
37,13.231364895833334,13.76726841875,60.0,90.0
38,13.231364895833334,13.788544985416667,63.0,100.0
39,13.550513395833333,13.7951939125,56.0,83.0
40,14.188810395833332,14.570458810416667,60.0,69.0
41,13.869661895833334,15.01992628125,53.0,93.0
42,14.507958895833333,15.616999933333334,65.0,96.0
43,14.507958895833333,15.616999933333334,68.0,99.0
44,14.827107395833334,15.628968002083333,60.0,86.0
45,15.465404395833334,15.84971238125,53.0,76.0
46,15.784552895833333,16.253967147916665,65.0,99.0
47,15.784552895833333,16.292530925,68.0,117.0
48,16.103701395833333,16.405562685416665,60.0,78.0
49,16.741998395833335,17.123646810416666,58.0,62.0
50,16.422849895833334,17.578433422916667,46.0,96.0
51,17.061146895833332,17.859018145833332,61.0,61.0
52,17.380295395833333,17.861677716666666,58.0,85.0
53,17.061146895833332,17.869656429166668,65.0,72.0
54,17.699443895833333,18.21938999375,46.0,92.0
55,18.018592395833334,18.396251454166666,58.0,89.0
56,18.337740895833335,18.8297615,65.0,63.0
57,18.337740895833335,18.85768699375,61.0,82.0
58,18.656889395833332,18.922846479166665,58.0,79.0
59,19.295186395833333,19.68614330833333,51.0,71.0
60,18.976037895833333,20.079759791666667,39.0,85.0
61,19.614334895833334,20.216727689583333,58.0,102.0
62,19.933483395833335,20.252631895833332,51.0,72.0
63,19.614334895833334,20.252631895833332,54.0,102.0
64,20.571780395833333,20.905556535416668,56.0,76.0
65,20.252631895833332,21.017258510416667,44.0,99.0
66,20.890928895833333,21.436140916666666,63.0,99.0
67,20.890928895833333,21.44278984375,60.0,85.0
68,21.210077395833334,21.581087527083334,56.0,73.0
69,21.848374395833332,22.226033454166668,56.0,73.0
70,21.529225895833335,22.585075516666667,49.0,100.0
71,22.167522895833333,23.042521699999998,65.0,69.0
72,22.167522895833333,23.199436379166666,61.0,71.0
73,22.486671395833334,23.386936122916666,56.0,70.0
74,23.444116895833332,23.499967883333333,56.0,36.0
75,23.124968395833335,23.59704221875,49.0,73.0
76,23.444116895833332,24.130286170833333,61.0,68.0
77,23.444116895833332,24.132945741666667,65.0,78.0
78,24.401562395833334,24.80315759166667,56.0,67.0
79,24.082413895833334,25.0930508125,49.0,82.0
80,24.72071089583333,25.425497166666666,65.0,69.0
81,24.72071089583333,25.437465235416667,61.0,69.0
82,25.039859395833332,25.515922575,56.0,90.0
83,25.678156395833334,26.051826097916667,56.0,81.0
84,25.359007895833333,26.39225116458333,49.0,95.0
85,25.997304895833334,26.632942325,61.0,70.0
86,25.997304895833334,26.634272110416667,65.0,53.0
87,26.31645339583333,26.65288910625,56.0,65.0
88,26.954750395833333,27.312462672916666,58.0,44.0
89,26.635601895833332,27.724696152083332,46.0,66.0
90,27.593047395833334,28.151557270833333,58.0,56.0
91,27.273898895833334,28.191450833333334,65.0,60.0
92,27.273898895833334,28.2047486875,61.0,67.0
93,27.91219589583333,28.694109720833332,46.0,90.0
94,28.550492895833333,29.11033255625,65.0,66.0
95,28.550492895833333,29.140917620833335,61.0,79.0
96,28.231344395833332,29.20208775,58.0,43.0
97,29.50793839583333,29.882937883333334,54.0,71.0
98,29.188789895833334,30.31511814375,42.0,66.0
99,29.827086895833332,30.562458231249998,61.0,89.0
100,30.146235395833333,30.61830921875,54.0,55.0
101,29.827086895833332,30.622298575,58.0,76.0
102,30.784532395833335,31.154212741666665,54.0,47.0
103,30.465383895833334,31.198095660416666,42.0,82.0
104,31.10368089583333,31.5957015,58.0,88.0
105,31.10368089583333,31.60766956875,61.0,85.0
106,32.061126395833334,32.45341309375,56.0,58.0
107,31.741977895833333,32.817774297916664,49.0,89.0
108,32.38027489583333,33.33107146875,65.0,69.0
109,32.38027489583333,33.365645889583334,61.0,66.0
110,32.699423395833335,33.57043284375,56.0,77.0
111,33.656868895833334,33.692773102083336,56.0,32.0
112,33.33772039583333,33.70873052708333,49.0,83.0
113,33.656868895833334,34.158197997916666,65.0,60.0
114,33.656868895833334,34.19410220416667,61.0,73.0
115,33.97601739583333,34.32575096041667,56.0,44.0
116,34.61431439583333,34.96670753125,51.0,75.0
117,34.295165895833335,35.33239852083333,39.0,77.0
118,34.93346289583333,35.805802129166665,58.0,81.0
119,34.93346289583333,35.89223818125,54.0,74.0
120,35.252611395833334,36.07840813958333,51.0,61.0
121,35.890908395833335,36.32574822708333,39.0,65.0
122,36.21005689583333,36.71404556875,54.0,88.0
123,36.21005689583333,36.71404556875,58.0,85.0
124,36.52920539583333,36.732662564583336,51.0,61.0
125,37.16750239583333,37.55845930833333,58.0,44.0
126,36.848353895833334,37.73798033958333,46.0,85.0
127,37.80579939583333,38.38159648125,58.0,69.0
128,37.486650895833336,38.52122395,61.0,69.0
129,37.486650895833336,38.52787287708333,65.0,69.0
130,38.444096395833334,38.81244695625,58.0,39.0
131,38.12494789583333,39.06909554166667,46.0,58.0
132,38.76324489583333,39.29116970625,65.0,65.0
133,38.76324489583333,39.31377605833333,61.0,72.0
134,39.082393395833336,39.38691425625,58.0,69.0
135,39.72069039583333,40.09037074166667,51.0,48.0
136,39.40154189583333,40.45872130208333,39.0,76.0
137,40.039838895833334,41.00659289375,58.0,81.0
138,40.039838895833334,41.0424971,54.0,69.0
139,40.35898739583333,41.1781352125,51.0,67.0
140,40.99728439583333,41.402868947916666,39.0,73.0
141,41.31643289583333,41.86696405833333,54.0,100.0
142,41.31643289583333,41.87893212708333,58.0,96.0
143,41.635581395833334,41.8962193375,51.0,59.0
144,42.273878395833336,42.597016252083336,56.0,42.0
145,41.95472989583333,42.82042020208333,44.0,82.0
146,42.59302689583333,42.9972816625,60.0,86.0
147,42.59302689583333,43.16882398125,63.0,96.0
148,42.91217539583333,43.34967479791667,56.0,90.0
149,43.55047239583333,43.67813179583333,68.0,82.0
150,43.55047239583333,43.691429649999996,56.0,93.0
151,43.869620895833336,43.94142930833333,70.0,97.0
152,43.869620895833336,43.968025016666665,58.0,107.0
153,43.231323895833334,44.087705704166666,44.0,40.0
154,43.231323895833334,44.168822614583334,51.0,82.0
155,44.18876939583333,44.48531154375,72.0,83.0
156,44.18876939583333,44.50791789583333,60.0,76.0
