,beat,chord,chord_end
145,143.31714533149997,F#:min,144.325547
146,144.3255473315,F#:sus2,145.333949
147,145.33394933149998,D:maj7,146.342351
148,146.34235133149997,D:maj,148.359155
149,147.35075333149996,,
150,148.35915533149998,D:maj,149.367557
151,149.36755733149997,C#:sus4,152.392763
152,150.37595933149998,,
153,151.38436133149995,,
154,152.39276333149996,F#:maj7,154.409567
155,153.40116533149998,,
156,154.40956733149997,F#:maj,156.426371
157,155.4179693315,,
158,156.42637133149998,Bb:7,157.434773
159,157.43477333149997,Eb:min,159.451577
160,158.44317533149996,,
161,159.45157733149998,C#:maj,160.459979
162,160.45997933149997,F#:maj,161.468381
163,161.46838133149998,B:maj,163.485185
164,162.47678333149997,,
165,163.48518533149996,C#:maj,164.493587
166,164.49358733149998,F#:maj,168.527195
167,165.50198933149997,,
168,166.5103913315,,
169,167.51879333149998,,
170,168.52719533149997,F#:maj,169.535597
171,169.53559733149996,B:maj,172.560803
172,170.54399933149995,,
173,171.55240133149996,,
174,172.56080333149998,Bb:min7,174.577607
175,173.56920533149997,,
176,174.57760733149996,Eb:min,176.594411
177,175.58600933149995,,
178,176.59441133149997,Ab:min,178.611215
179,177.6028133315,,
180,178.61121533149998,B:min,180.628019
181,179.61961733149997,,
182,180.6280193315,F#:maj,184.661627
183,181.6364213315,,
184,182.6448233315,,
185,183.6532253315,,
186,184.6616273315,F#:maj,188.695235
187,185.6700293315,,
188,186.67843133149995,,
189,187.6868333315,,
190,188.6952353315,Bb:min,190.712039
191,189.7036373315,,
192,190.7120393315,Eb:min7/b7,192.728843
193,191.7204413315,,
194,192.7288433315,B:maj,194.745647
195,193.7372453315,,
196,194.7456473315,Bb:sus4,196.762451
197,195.7540493315,,
198,196.7624513315,Ab:min,198.779255
199,197.77085333149995,,
200,198.7792553315,C#:maj,200.796059
201,199.7876573315,,
202,200.7960593315,F#:maj,202.812863
203,201.8044613315,,
204,202.81286333149995,F#:maj,204.829667
205,203.8212653315,,
206,204.8296673315,Bb:sus4,206.846471
207,205.8380693315,,
208,206.8464713315,B:maj7/7,210.880079
209,207.8548733315,,
210,208.8632753315,,
211,209.8716773315,,
212,210.8800793315,Ab:sus2,212.896883
213,211.8884813315,,
214,212.8968833315,Ab:min,213.905285
215,213.90528533149995,C#:maj,214.913687
216,214.9136873315,C#:maj,215.922089
217,215.9220893315,F#:maj,217.938893
218,216.9304913315,,
219,217.9388933315,D:maj7,218.947295
220,218.9472953315,D:sus4,222.980903
221,219.9556973315,,
222,220.9640993315,,
223,221.9725013315,,
224,222.9809033315,G:maj,224.997707
225,223.9893053315,,
226,224.99770733149995,B:min,227.014511
227,226.0061093315,,
228,227.0145113315,E:min,229.031315
229,228.0229133315,,
230,229.0313153315,C:maj,231.048119
231,230.0397173315,,
232,231.04811933149995,B:min,233.064923
233,232.0565213315,,
234,233.0649233315,A:min,235.081727
235,234.0733253315,,
236,235.0817273315,D:maj,237.098531
237,236.09012933149995,,
238,237.0985313315,G:maj,239.115335
239,238.1069333315,,
240,239.1153353315,G:maj,241.132139
241,240.1237373315,,
242,241.1321393315,E:sus2,243.148943
243,242.14054133149995,,
244,243.1489433315,C:maj7/3,247.182551
245,244.1573453315,,
246,245.1657473315,,
247,246.1741493315,,
248,247.18255133149995,E:sus2,249.199355
249,248.1909533315,,
250,249.1993553315,E:min,251.216159
251,250.2077573315,,
252,251.2161593315,A:min7,254.241365
253,252.2245613315,,
254,253.23296333149997,,
255,254.2413653315,D:maj,255.249767
256,255.2497673315,D:maj,259.283375
257,256.2581693315,,
258,257.2665713315,,
259,258.27497333149995,,
260,259.2833753315,E:7/b7,261.300179
261,260.2917773315,,
262,261.3001793315,D:maj,263.316983
263,262.3085813315,,
264,263.3169833315,C:maj,267.350591
265,264.3253853315,,
266,265.3337873315,,
267,266.3421893315,,
268,267.3505913315,G:maj,269.367395
269,268.3589933315,,
270,269.36739533149995,G:sus4,271.384199
271,270.3757973315,,
272,271.3841993315,G:maj6,275.417807
273,272.3926013315,,
274,273.4010033315,,
275,274.40940533149995,,
276,275.4178073315,G:maj,277.434611
277,276.4262093315,,
278,277.4346113315,G:maj,280.459817
279,278.4430133315,,
280,279.4514153315,,
