,start,end,pitch,velocity
0,0.47580599166666665,0.6814509541666667,68.0,30.0
1,0.6028219979166667,0.8024185791666666,70.0,53.0
2,0.7137089875,1.6774177333333333,73.0,53.0
3,1.57862750625,2.1028205479166666,66.0,55.0
4,2.0806431499999998,3.3669322291666663,68.0,45.0
5,3.5786255729166663,3.945560702083333,70.0,58.0
6,3.897173652083333,4.237899129166666,73.0,58.0
7,4.22781849375,4.5443504458333335,78.0,58.0
8,4.520156920833333,6.120961824999999,77.0,62.0
9,6.04233286875,7.268138135416666,73.0,55.0
10,7.328621947916666,7.568541070833333,75.0,64.0
11,7.538299164583333,7.790315049999999,73.0,57.0
12,7.7782182875,8.048379316666667,70.0,59.0
13,8.006040647916667,8.26813716875,68.0,55.0
14,8.25604040625,9.770151845833333,66.0,55.0
15,9.840716293749999,11.88506915625,70.0,62.0
16,12.092730245833332,12.237891395833334,73.0,47.0
17,12.149181804166666,13.578615906249999,78.0,56.0
18,12.219746252083333,13.624986829166666,82.0,56.0
19,13.655228735416665,15.173372429166665,83.0,60.0
20,13.665309370833333,15.546355939583332,80.0,54.0
21,15.576597845833332,16.141113429166666,78.0,59.0
22,16.0645006,17.5040153375,80.0,59.0
23,17.508047591666667,19.260062027083332,73.0,60.0
24,19.260062027083332,19.514094039583334,90.0,60.0
25,19.45965860833333,19.69352935,89.0,52.0
26,19.66530357083333,19.959658125,90.0,59.0
27,19.9233678375,21.37094708333333,92.0,67.0
28,21.37699546458333,23.124977645833333,85.0,69.0
29,23.403203183333332,23.772154439583332,90.0,64.0
30,23.864896285416666,24.298363608333332,90.0,63.0
31,24.314492625,24.7741696,88.0,67.0
32,24.764088964583333,25.25199171875,87.0,59.0
33,25.25199171875,26.381022885416666,85.0,64.0
34,26.290297166666665,27.32255423333333,83.0,60.0
35,27.360860647916667,27.578602372916666,82.0,44.0
36,27.538279831249998,27.643118439583333,83.0,74.0
37,27.63505393125,31.310642281249997,85.0,59.0
38,37.36700884166666,37.63112148958333,61.0,59.0
39,37.57870218541666,37.86700835833333,66.0,54.0
40,37.848863214583325,38.834749358333326,64.0,55.0
41,38.83071710416666,39.77426457916666,66.0,53.0
42,39.76418394374999,41.59079508124999,63.0,47.0
43,44.871033845833324,45.17345290833333,61.0,59.0
44,45.09482395208333,45.35692047291666,66.0,58.0
45,45.32063018541666,45.65127502708333,70.0,54.0
46,45.61498473958333,46.64925793333333,68.0,57.0
47,46.604903137499996,47.56054737499999,70.0,57.0
48,55.250056070833324,56.985941489583325,68.0,47.0
49,55.24400768958333,57.054489810416655,75.0,58.0
50,57.20166708749999,58.90327834583333,78.0,52.0
51,57.211747722916655,59.092794291666664,75.0,59.0
52,59.185536137499994,62.66738761041666,68.0,55.0
53,61.10287299375,62.66738761041666,77.0,55.0
54,59.18150388333333,62.68553275416666,73.0,54.0
55,63.01617759583333,64.35690210624999,70.0,47.0
56,63.01617759583333,64.40327302916666,66.0,49.0
57,64.3145634375,64.81053069999999,68.0,58.0
58,64.76819203125,66.45367427291666,70.0,53.0
59,66.72585142916665,68.54641418541667,75.0,54.0
60,66.73189981041665,68.55649482083334,78.0,45.0
61,68.6935914625,69.60286477708333,76.0,58.0
62,69.71375176666666,70.50810583749998,73.0,58.0
63,70.66133149583332,72.60084574999999,75.0,59.0
64,75.95769734375,76.26011640624999,77.0,60.0
65,76.19761646666666,76.47382587708333,78.0,59.0
66,76.44963235208333,77.42140560624999,80.0,62.0
67,77.39116369999999,78.41535625833333,82.0,62.0
68,78.37906597083332,80.19761259999999,83.0,58.0
69,80.15930618541665,82.21777193749999,85.0,50.0
70,82.32059441874999,83.67139956458333,85.0,62.0
71,83.65527054791666,84.19962486041666,80.0,50.0
72,84.16333457291665,85.97583282083332,82.0,53.0
73,86.10083269999998,88.02825019166666,80.0,52.0
74,88.00204053958333,89.5847003,78.0,52.0
75,89.54236163124999,90.07865143541666,80.0,52.0
76,90.05849016458333,91.44961785208332,78.0,52.0
77,91.39115016666665,91.90727869999999,80.0,62.0
78,91.87703679375,92.40841329791665,82.0,58.0
79,92.34538817291666,92.86630625208332,85.0,63.0
80,92.89194727708332,93.43481778124999,90.0,58.0
81,93.39301533333332,93.90826826041665,89.0,54.0
82,93.87287009374998,94.92890393749998,87.0,56.0
83,94.87827103749997,95.94989653749998,85.0,58.0
84,95.92325720833331,96.9130107458333,80.0,47.0
85,96.86178126666664,97.9064531458333,82.0,57.0
86,97.97728647916664,99.42107013749997,87.0,59.0
87,99.39165841249996,99.97779207499997,85.0,59.0
88,99.94627951249997,101.68157128749996,82.0,50.0
89,101.65636123749997,101.94627681249997,80.0,45.0
90,101.93157094999997,103.97778667499996,78.0,51.0
91,105.46728046249997,105.87484293749996,77.0,59.0
92,105.95257392499997,106.91475749999996,78.0,58.0
93,106.92946336249997,107.49879032499997,75.0,59.0
94,107.45047106249997,107.95677289999998,78.0,55.0
95,107.96727708749997,109.77189649999997,73.0,57.0
96,110.11853468749997,111.62483517499997,82.0,49.0
97,110.11643384999996,111.64374271249997,78.0,45.0
98,111.60172596249997,112.18155711249997,80.0,54.0
99,112.11643114999997,114.22987367499996,82.0,55.0
100,115.12693128749997,116.16894668749997,85.0,59.0
101,116.16264417499997,117.67944884999997,82.0,58.0
102,117.65003712499997,118.19205319999998,80.0,58.0
103,118.17104482499997,120.14793291249997,78.0,55.0
104,121.13532653749996,122.21305617499996,73.0,52.0
105,122.20255198749997,124.18994426249998,71.0,58.0
106,124.16263337499997,125.63742129999997,73.0,56.0
107,125.62271543749998,126.15422732499997,68.0,50.0
108,126.13742062499998,129.11220652499998,66.0,48.0
109,126.13321894999997,129.42313047499997,70.0,49.0
110,129.67943264999997,129.97144906249997,65.0,60.0
111,129.90422226249996,130.25506212499997,66.0,58.0
112,130.20254118749997,133.05127683749998,73.0,58.0
113,133.21934383749996,133.66262054999999,66.0,53.0
114,133.61640212499998,133.96514114999997,68.0,60.0
115,133.93993109999997,135.64581115,70.0,59.0
116,135.65001282499998,136.04707111249996,61.0,59.0
117,136.08698702499998,137.74034613749996,73.0,58.0
118,137.70043022499996,138.00715249999996,69.0,65.0
119,138.00084998749998,138.69412636249996,78.0,62.0
120,138.65841212499998,139.16891563749996,76.0,56.0
121,139.20252903749997,140.01765398749995,74.0,63.0
122,140.01135147499997,140.49454409999998,73.0,59.0
123,140.47983823749996,140.85798898749997,71.0,67.0
124,140.78656051249996,141.26345062499996,69.0,59.0
125,141.24454308749998,141.8895002,71.0,60.0
126,141.93571862499996,142.66260839999995,71.0,69.0
127,142.74033938749997,145.18991591249997,73.0,64.0
128,145.18571423749998,145.97772997499996,76.0,58.0
129,145.91680568749996,149.84117013749997,69.0,64.0
130,149.86427934999998,150.14158989999999,61.0,50.0
131,150.07436309999997,151.74032723749997,66.0,52.0
132,151.69831048749998,151.96301601249996,68.0,51.0
133,151.95461266249998,152.1730997625,63.0,52.0
134,152.11217547499996,153.89788734999996,65.0,51.0
135,159.24872046249996,159.78443402499997,78.0,58.0
136,159.75082062499996,160.27182832499997,77.0,58.0
137,160.20670236249998,160.73401257499998,78.0,58.0
138,160.69619749999998,161.68149028749997,73.0,54.0
139,161.63947353749998,164.24661287499998,75.0,59.0
140,165.09325038749998,165.42728354999997,73.0,39.0
141,165.40627517499996,165.57014049999998,75.0,59.0
142,165.55333379999996,166.95669324999997,73.0,52.0
143,166.94618906249997,167.25291133749997,70.0,45.0
144,167.17307951249995,167.4524909,71.0,53.0
145,167.43568419999997,167.91257431249997,73.0,60.0
146,167.92307849999997,168.42307782499995,75.0,57.0
147,168.39156526249997,169.45458903749997,76.0,65.0
148,169.42727814999998,171.24450258749997,75.0,59.0
149,172.3243330625,173.28651663749997,78.0,56.0
150,173.28231496249998,174.76130456249996,77.0,54.0
151,174.7234894875,174.9923966875,75.0,59.0
152,174.969287475,175.23399299999997,73.0,51.0
153,175.212984625,177.10373837499998,75.0,59.0
154,178.14785461249997,178.60163551249997,56.0,44.0
155,178.13735042499997,178.63734974999997,68.0,44.0
156,178.62264388749998,179.10793735,58.0,49.0
157,178.61213969999997,179.12264321249995,70.0,53.0
