,start,end,pitch,velocity
0,1.6088694124999998,2.1209656916666666,56.0,52.0
1,1.1713698354166666,2.3326590354166665,49.0,43.0
2,2.06249800625,2.6411264791666667,58.0,52.0
3,2.55846526875,3.546367539583333,49.0,25.0
4,3.0020132270833333,3.5685449375,54.0,47.0
5,2.995964845833333,3.6572545291666665,61.0,52.0
6,0.7520154020833333,3.703625452083333,42.0,55.0
7,4.5362859375,5.572575258333333,61.0,47.0
8,5.540317225,5.604833291666666,58.0,31.0
9,4.552414954166666,5.889107210416666,65.0,54.0
10,5.030237072916666,7.441525064583333,53.0,40.0
11,4.556447208333333,7.520154020833333,46.0,58.0
12,6.0362844875,7.5403152916666665,61.0,52.0
13,5.526204335416667,7.552412054166666,56.0,42.0
14,8.098782493749999,8.314508091666665,54.0,31.0
15,8.137088908333332,8.7701528125,59.0,42.0
16,8.2378952625,9.020152570833332,63.0,53.0
17,8.747975414583333,11.806440199999999,54.0,39.0
18,8.211685610416666,11.895149791666666,47.0,49.0
19,9.1814427375,11.901198172916667,59.0,42.0
20,9.6411197125,11.917327189583332,66.0,48.0
21,11.987891637499999,12.497971789583334,54.0,45.0
22,12.054423831249998,12.82256825,59.0,45.0
23,12.102810881249999,13.036277720833333,62.0,46.0
24,12.18748821875,13.167325981249999,66.0,48.0
25,12.606842652083333,13.542325618749999,54.0,51.0
26,13.1249873125,15.129017633333332,59.0,48.0
27,13.586680414583332,15.179420810416666,62.0,67.0
28,12.104827008333332,15.241920749999998,47.0,58.0
29,14.096760566666665,15.243936877083332,66.0,37.0
30,16.056436091666665,16.631032310416664,58.0,48.0
31,15.955629737499999,16.90522559375,61.0,48.0
32,15.887081416666666,17.09877379375,65.0,53.0
33,17.014096456249998,17.393128347916665,56.0,65.0
34,17.489902447916666,17.719740935416667,61.0,62.0
35,18.001998727083333,18.67135291875,58.0,47.0
36,17.991918091666665,19.435465083333334,65.0,53.0
37,16.526193702083333,19.596755249999998,53.0,54.0
38,16.044339329166664,19.653206808333334,46.0,58.0
39,19.927400091666666,20.48788342083333,58.0,51.0
40,19.925383964583332,20.687480002083333,61.0,54.0
41,20.864899185416665,21.872962727083333,58.0,59.0
42,21.330624541666666,22.425381547916665,65.0,52.0
43,21.885059489583334,22.467720216666667,70.0,56.0
44,22.336671956249997,22.71368772083333,58.0,42.0
45,20.387077066666667,22.955622970833332,53.0,46.0
46,19.919335583333332,23.001993893749997,46.0,58.0
47,22.818526329166666,23.159251806249998,61.0,58.0
48,22.814494075,23.159251806249998,65.0,60.0
49,23.745944787499997,24.3265893875,57.0,49.0
50,23.87296079375,24.812476014583332,64.0,51.0
51,24.28021846458333,25.50602373125,52.0,46.0
52,24.772153472916667,26.28223265833333,57.0,63.0
53,25.239894956249998,26.780216047916664,69.0,54.0
54,26.221748845833332,26.78424830208333,64.0,46.0
55,25.751991235416664,26.826586970833333,52.0,38.0
56,26.71771610833333,26.858845004166664,57.0,61.0
57,23.850783395833332,26.86287725833333,45.0,65.0
58,27.66731196458333,27.929408485416666,37.0,56.0
59,27.578602372916666,28.692263533333332,61.0,53.0
60,27.687473235416665,28.9081222125,66.0,52.0
61,28.837637745833334,29.016051552083333,61.0,53.0
62,29.11517033333333,29.443595202083333,61.0,54.0
63,29.117372972916666,29.514371431249998,66.0,53.0
64,29.580581452083333,31.72922921458333,65.0,46.0
65,29.58743076458333,31.73132126458333,61.0,44.0
66,28.619576427083334,31.735505364583332,56.0,61.0
67,28.12671903958333,31.75642586458333,49.0,51.0
68,31.596658906249996,31.80035891458333,54.0,42.0
69,31.75433381458333,32.30854598958333,61.0,48.0
70,31.68948026458333,32.538384477083326,58.0,34.0
71,31.77734636458333,32.78435198125,66.0,58.0
72,32.78838423541666,33.52225449375,54.0,65.0
73,33.27225473541666,33.57265767083333,61.0,54.0
74,32.28233633749999,33.685560787499995,49.0,39.0
75,31.73341331458333,33.69564142291666,42.0,58.0
76,33.528302874999994,33.842818699999995,66.0,57.0
