,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4758059916666666,,,,,,,,,,0.4758059916666666,0.6814509541666667,68.0,30.0,0.0,,,,,,,,,
1,0.577741,,,,,,,,,,0.4758059916666666,0.6814509541666667,68.0,30.0,0.0,,,,,,0.577741,4.448705,F#:sus2,0.0
2,0.577741377,0.577741377,1.0,1.0,0.0,,,,,,0.4758059916666666,0.6814509541666667,68.0,30.0,0.0,,,,,,0.577741,4.448705,F#:sus2,0.0
3,0.6028219979166667,0.577741377,1.0,1.0,0.0,,,,,,0.6028219979166667,0.8024185791666666,70.0,53.0,1.0,,,,,,0.577741,4.448705,F#:sus2,0.0
4,0.6814509541666667,0.577741377,1.0,1.0,0.0,,,,,,0.6028219979166667,0.8024185791666666,70.0,53.0,1.0,,,,,,0.577741,4.448705,F#:sus2,0.0
5,0.7137089875,0.577741377,1.0,1.0,0.0,,,,,,0.7137089875,1.677417733333333,73.0,53.0,2.0,,,,,,0.577741,4.448705,F#:sus2,0.0
6,0.7520154020833333,0.577741377,1.0,1.0,0.0,,,,,,0.7137089875,1.677417733333333,73.0,53.0,2.0,0.7520154020833333,3.703625452083333,42.0,55.0,0.0,0.577741,4.448705,F#:sus2,0.0
7,0.8024185791666666,0.577741377,1.0,1.0,0.0,,,,,,0.7137089875,1.677417733333333,73.0,53.0,2.0,0.7520154020833333,3.703625452083333,42.0,55.0,0.0,0.577741,4.448705,F#:sus2,0.0
8,1.1713698354166666,0.577741377,1.0,1.0,0.0,,,,,,0.7137089875,1.677417733333333,73.0,53.0,2.0,1.1713698354166666,2.3326590354166665,49.0,43.0,1.0,0.577741,4.448705,F#:sus2,0.0
9,1.545482377,1.545482377,0.0,0.0,1.0,,,,,,0.7137089875,1.677417733333333,73.0,53.0,2.0,1.1713698354166666,2.3326590354166665,49.0,43.0,1.0,0.577741,4.448705,F#:sus2,0.0
10,1.57862750625,1.545482377,0.0,0.0,1.0,,,,,,1.57862750625,2.1028205479166666,66.0,55.0,3.0,1.1713698354166666,2.3326590354166665,49.0,43.0,1.0,0.577741,4.448705,F#:sus2,0.0
11,1.6088694124999998,1.545482377,0.0,0.0,1.0,,,,,,1.57862750625,2.1028205479166666,66.0,55.0,3.0,1.6088694124999998,2.1209656916666666,56.0,52.0,2.0,0.577741,4.448705,F#:sus2,0.0
12,1.677417733333333,1.545482377,0.0,0.0,1.0,,,,,,1.57862750625,2.1028205479166666,66.0,55.0,3.0,1.6088694124999998,2.1209656916666666,56.0,52.0,2.0,0.577741,4.448705,F#:sus2,0.0
13,2.06249800625,1.545482377,0.0,0.0,1.0,,,,,,1.57862750625,2.1028205479166666,66.0,55.0,3.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
14,2.08064315,1.545482377,0.0,0.0,1.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
15,2.1028205479166666,1.545482377,0.0,0.0,1.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
16,2.1209656916666666,1.545482377,0.0,0.0,1.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
17,2.3326590354166665,1.545482377,0.0,0.0,1.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
18,2.513223377,2.513223377,1.0,0.0,2.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.06249800625,2.6411264791666667,58.0,52.0,3.0,0.577741,4.448705,F#:sus2,0.0
19,2.55846526875,2.513223377,1.0,0.0,2.0,,,,,,2.08064315,3.3669322291666663,68.0,45.0,4.0,2.55846526875,3.546367539583333,49.0,25.0,4.0,0.577741,4.448705,F#:sus2,0.0
