,start,end,pitch,velocity
0,22.3359375,22.787109375,54.0,79.0
1,22.6484375,23.56640625,73.0,102.0
2,23.2734375,23.734375,69.0,75.0
3,22.0234375,24.841796875,49.0,77.0
4,22.9609375,24.87890625,54.0,80.0
5,21.7109375,24.89453125,42.0,87.0
6,25.1484375,25.4453125,37.0,85.0
7,24.8359375,25.529296875,61.0,68.0
8,23.5859375,25.802734375,66.0,84.0
9,26.3984375,27.4453125,73.0,98.0
10,26.7109375,27.912109375,54.0,78.0
11,27.0234375,28.08203125,69.0,81.0
12,27.3359375,28.369140625,66.0,84.0
13,25.4609375,28.732421875,42.0,83.0
14,26.0859375,28.822265625,49.0,75.0
15,28.2734375,28.91796875,54.0,80.0
16,28.5859375,29.259765625,61.0,83.0
17,28.8984375,29.587890625,73.0,86.0
18,28.8984375,29.630859375,69.0,69.0
19,30.1484375,30.58984375,61.0,88.0
20,30.4609375,31.00390625,62.0,86.0
21,30.7734375,31.07421875,66.0,83.0
22,29.8359375,31.591796875,59.0,82.0
23,32.0234375,32.376953125,59.0,75.0
24,31.0859375,32.529296875,71.0,88.0
25,29.2109375,32.587890625,47.0,78.0
26,29.5234375,32.62109375,54.0,74.0
27,32.3359375,32.625,61.0,71.0
28,32.6484375,33.81640625,71.0,78.0
29,33.5859375,33.94140625,61.0,79.0
30,33.8984375,34.169921875,68.0,88.0
31,34.2109375,34.4765625,61.0,77.0
32,33.8984375,34.49609375,66.0,87.0
33,34.5234375,34.900390625,68.0,83.0
34,33.2734375,36.05078125,56.0,75.0
35,32.9609375,36.30078125,49.0,86.0
36,34.8359375,36.66796875,64.0,85.0
37,37.3359375,37.693359375,54.0,82.0
38,37.6484375,38.2421875,61.0,116.0
39,38.5859375,39.208984375,57.0,98.0
40,37.9609375,39.21875,54.0,81.0
41,37.0234375,39.265625,49.0,81.0
42,39.2109375,39.64453125,56.0,86.0
43,39.5234375,39.849609375,49.0,87.0
44,36.7109375,39.966796875,42.0,88.0
45,39.8359375,40.330078125,56.0,83.0
46,40.1484375,40.494140625,37.0,88.0
47,41.0859375,41.5,59.0,86.0
48,41.3984375,41.880859375,71.0,88.0
49,41.7109375,42.603515625,59.0,79.0
50,42.0234375,43.248046875,66.0,86.0
51,42.3359375,43.4609375,63.0,87.0
52,43.2734375,43.728515625,59.0,78.0
53,40.7734375,43.826171875,54.0,76.0
54,40.4609375,43.873046875,47.0,91.0
55,43.5859375,43.958984375,63.0,81.0
56,44.8359375,45.244140625,61.0,82.0
57,45.4609375,45.71875,61.0,82.0
58,45.1484375,45.794921875,66.0,107.0
59,44.5234375,46.73046875,56.0,77.0
60,45.7734375,46.9453125,68.0,83.0
61,46.0859375,47.189453125,65.0,85.0
62,47.0234375,47.630859375,56.0,80.0
63,44.2109375,47.6484375,49.0,88.0
64,46.7109375,47.935546875,61.0,73.0
65,47.6484375,47.9453125,68.0,84.0
66,47.3359375,47.98046875,65.0,86.0
67,48.5859375,48.982421875,54.0,81.0
68,48.8984375,49.71875,61.0,107.0
69,49.5234375,49.853515625,56.0,83.0
70,49.2109375,49.912109375,54.0,81.0
71,49.8359375,50.21484375,57.0,86.0
72,50.4609375,50.826171875,61.0,79.0
73,50.1484375,50.84375,54.0,77.0
74,48.2734375,51.380859375,49.0,76.0
75,47.9609375,51.384765625,42.0,86.0
76,51.0859375,51.46875,54.0,81.0
77,50.7734375,51.470703125,68.0,107.0
78,51.3984375,51.87109375,66.0,84.0
79,52.3359375,52.724609375,50.0,85.0
80,52.6484375,53.39453125,62.0,114.0
81,53.2734375,53.654296875,57.0,77.0
82,52.0234375,54.25390625,45.0,88.0
83,52.9609375,54.333984375,50.0,85.0
84,53.5859375,54.908203125,54.0,86.0
85,51.7109375,55.056640625,38.0,94.0
86,54.5234375,55.146484375,45.0,86.0
87,54.8359375,55.3359375,50.0,86.0
88,54.2109375,55.517578125,62.0,88.0
89,55.1484375,55.556640625,54.0,81.0
90,56.0859375,56.47265625,54.0,84.0
91,56.3984375,57.056640625,56.0,102.0
92,56.3984375,57.189453125,61.0,108.0
93,57.0234375,57.21875,57.0,85.0
94,56.7109375,57.37109375,54.0,81.0
95,57.3359375,57.837890625,57.0,88.0
96,57.3359375,58.189453125,66.0,114.0
97,57.9609375,58.330078125,54.0,81.0
98,55.4609375,58.81640625,42.0,89.0
99,55.7734375,58.84375,49.0,80.0
100,58.2734375,58.916015625,61.0,113.0
101,58.5859375,59.037109375,54.0,86.0
102,58.8984375,59.4375,66.0,88.0
103,59.8359375,60.240234375,50.0,84.0
104,60.1484375,60.86328125,62.0,113.0
105,60.7734375,61.09765625,57.0,81.0
106,60.4609375,61.177734375,50.0,83.0
107,61.3984375,62.05859375,50.0,82.0
108,62.0234375,62.419921875,62.0,94.0
109,61.0859375,62.42578125,54.0,91.0
110,59.2109375,62.642578125,38.0,96.0
111,59.5234375,62.69921875,45.0,82.0
112,62.3359375,62.787109375,50.0,81.0
113,62.6484375,62.994140625,54.0,84.0
114,61.7109375,63.025390625,57.0,78.0
115,63.5859375,63.943359375,61.0,86.0
116,64.2109375,64.48828125,61.0,84.0
117,63.8984375,64.537109375,66.0,113.0
118,63.2734375,64.8671875,56.0,78.0
119,64.5234375,65.283203125,68.0,82.0
120,64.8359375,65.408203125,64.0,93.0
121,65.1484375,65.76171875,56.0,74.0
122,66.0859375,66.3046875,56.0,84.0
123,62.9609375,66.361328125,49.0,92.0
124,65.4609375,66.59375,59.0,86.0
125,66.3984375,66.73828125,61.0,85.0
126,65.7734375,66.779296875,64.0,116.0
127,67.3359375,67.7890625,59.0,88.0
128,67.6484375,68.25390625,66.0,110.0
129,67.9609375,68.626953125,59.0,86.0
130,68.5859375,69.30078125,71.0,110.0
131,68.2734375,69.32421875,63.0,86.0
132,69.2109375,69.53515625,66.0,90.0
133,69.5234375,69.7734375,59.0,96.0
134,67.0234375,69.935546875,54.0,81.0
135,66.7109375,70.099609375,47.0,96.0
136,69.8359375,70.181640625,61.0,83.0
137,70.1484375,70.62890625,63.0,95.0
138,70.7734375,71.46875,49.0,79.0
139,71.3984375,72.0390625,64.0,88.0
140,71.0859375,72.04296875,56.0,77.0
141,72.3359375,72.896484375,64.0,79.0
142,72.3359375,72.93359375,56.0,89.0
143,72.0234375,72.94140625,61.0,87.0
144,71.7109375,72.982421875,49.0,82.0
145,72.9609375,73.380859375,64.0,81.0
146,72.9609375,73.384765625,56.0,83.0
147,72.9609375,73.38671875,61.0,84.0
148,70.4609375,73.865234375,37.0,91.0
149,73.5859375,73.912109375,56.0,91.0
150,73.2734375,74.17578125,49.0,104.0
151,73.8984375,74.376953125,64.0,96.0
152,74.5234375,75.27734375,47.0,85.0
153,75.1484375,75.77734375,63.0,113.0
154,74.8359375,75.84375,54.0,76.0
155,75.7734375,76.0859375,59.0,85.0
156,75.4609375,76.7109375,47.0,77.0
157,76.0859375,77.158203125,63.0,86.0
158,76.0859375,77.171875,54.0,88.0
159,76.7109375,77.171875,59.0,78.0
160,74.2109375,77.40234375,35.0,90.0
161,77.0234375,77.56640625,47.0,91.0
162,77.3359375,77.9375,54.0,88.0
163,77.6484375,78.38671875,63.0,90.0
164,78.5859375,78.931640625,54.0,81.0
165,78.8984375,79.525390625,66.0,93.0
166,78.8984375,79.5390625,57.0,87.0
167,78.8984375,79.55859375,61.0,94.0
168,79.5234375,79.947265625,54.0,74.0
169,79.8359375,80.4765625,66.0,88.0
170,79.8359375,80.51953125,61.0,89.0
171,79.8359375,80.5234375,57.0,88.0
172,80.4609375,80.787109375,54.0,84.0
173,81.0859375,81.2734375,54.0,86.0
174,80.7734375,81.30859375,57.0,100.0
175,78.2734375,81.33203125,49.0,77.0
176,80.7734375,81.33203125,66.0,107.0
177,77.9609375,81.396484375,42.0,96.0
178,81.3984375,81.765625,61.0,100.0
179,81.3984375,81.765625,66.0,83.0
180,81.3984375,81.787109375,57.0,85.0
181,82.3359375,82.759765625,59.0,84.0
182,82.6484375,83.2265625,71.0,107.0
183,82.6484375,83.255859375,66.0,110.0
184,83.2734375,83.505859375,62.0,82.0
185,82.9609375,83.59375,59.0,82.0
186,83.5859375,84.271484375,71.0,108.0
187,83.5859375,84.30859375,66.0,113.0
188,84.2109375,84.54296875,59.0,82.0
189,84.8359375,84.939453125,59.0,91.0
190,82.0234375,85.125,54.0,78.0
191,81.7109375,85.193359375,47.0,96.0
192,85.1484375,85.552734375,66.0,107.0
193,84.5234375,85.580078125,62.0,104.0
194,84.5234375,85.580078125,71.0,100.0
195,86.0859375,86.49609375,54.0,87.0
196,86.3984375,86.931640625,66.0,108.0
197,86.3984375,86.9609375,57.0,104.0
198,86.7109375,87.029296875,54.0,86.0
199,85.7734375,87.09765625,49.0,80.0
200,85.4609375,87.150390625,42.0,92.0
201,87.0234375,87.3828125,61.0,91.0
202,87.0234375,87.39453125,57.0,81.0
203,87.0234375,87.396484375,66.0,86.0
204,87.9609375,88.197265625,61.0,82.0
205,87.6484375,88.333984375,56.0,83.0
206,88.5859375,88.82421875,56.0,80.0
207,87.3359375,88.841796875,49.0,88.0
208,88.2734375,88.84765625,64.0,114.0
209,88.2734375,89.220703125,68.0,107.0
210,88.8984375,89.427734375,61.0,87.0
211,90.1484375,90.548828125,57.0,100.0
212,89.5234375,90.791015625,49.0,82.0
213,89.2109375,90.806640625,42.0,89.0
214,89.8359375,90.830078125,54.0,91.0
215,90.4609375,91.142578125,61.0,88.0
216,90.7734375,91.23046875,66.0,91.0
217,91.7109375,92.123046875,52.0,86.0
218,92.0234375,92.564453125,64.0,96.0
219,92.0234375,92.640625,59.0,108.0
220,92.6484375,92.984375,56.0,81.0
221,92.3359375,93.03125,52.0,79.0
222,92.9609375,93.60546875,64.0,100.0
223,92.9609375,93.630859375,59.0,113.0
224,93.5859375,93.931640625,52.0,81.0
225,93.8984375,94.431640625,56.0,100.0
226,91.0859375,94.5546875,40.0,102.0
227,94.2109375,94.705078125,52.0,86.0
228,94.5234375,94.8125,56.0,80.0
229,91.3984375,94.8203125,47.0,84.0
230,93.8984375,94.861328125,64.0,104.0
231,94.5234375,94.8984375,59.0,92.0
232,95.4609375,95.8359375,54.0,94.0
233,95.7734375,96.265625,61.0,116.0
234,95.7734375,96.279296875,66.0,113.0
235,94.8359375,96.49609375,42.0,89.0
236,96.0859375,96.525390625,54.0,91.0
237,95.1484375,96.720703125,49.0,87.0
238,96.3984375,96.7734375,57.0,86.0
239,96.7109375,96.8671875,61.0,32.0
240,97.3359375,97.70703125,54.0,96.0
241,97.9609375,98.1796875,54.0,92.0
242,97.6484375,98.1796875,56.0,107.0
243,97.0234375,98.23046875,49.0,86.0
244,96.7109375,98.291015625,42.0,98.0
245,96.7109375,98.578125,66.0,108.0
246,98.2734375,98.626953125,57.0,107.0
247,99.2109375,99.59765625,50.0,87.0
248,99.5234375,100.005859375,62.0,107.0
249,99.5234375,100.19140625,57.0,100.0
250,98.5859375,100.2109375,38.0,94.0
251,98.8984375,100.46875,45.0,81.0
252,99.8359375,100.470703125,50.0,84.0
253,100.1484375,100.509765625,54.0,90.0
254,100.4609375,101.099609375,62.0,104.0
255,100.4609375,101.19140625,57.0,116.0
256,101.0859375,101.4609375,50.0,87.0
257,101.3984375,101.775390625,62.0,107.0
258,101.3984375,101.91015625,57.0,116.0
259,100.4609375,102.052734375,38.0,87.0
260,100.7734375,102.083984375,45.0,81.0
261,101.7109375,102.099609375,50.0,86.0
262,102.0234375,102.314453125,54.0,93.0
263,102.0234375,102.384765625,57.0,91.0
264,102.0234375,102.390625,62.0,91.0
265,102.9609375,103.345703125,59.0,81.0
266,102.6484375,103.439453125,54.0,83.0
267,103.2734375,103.806640625,66.0,102.0
268,103.2734375,103.91015625,62.0,114.0
269,102.3359375,104.021484375,47.0,96.0
270,103.5859375,104.23046875,54.0,86.0
271,103.8984375,104.6640625,59.0,86.0
272,104.8359375,105.193359375,59.0,91.0
273,104.5234375,105.220703125,54.0,87.0
274,105.1484375,105.650390625,66.0,110.0
275,105.1484375,105.65625,62.0,116.0
276,105.4609375,105.734375,54.0,87.0
277,104.2109375,105.78515625,47.0,91.0
278,105.7734375,106.142578125,62.0,91.0
279,105.7734375,106.146484375,59.0,93.0
280,105.7734375,106.146484375,66.0,87.0
281,106.7109375,107.396484375,52.0,85.0
282,106.0859375,107.416015625,40.0,93.0
283,106.3984375,107.453125,47.0,86.0
284,107.0234375,107.810546875,56.0,89.0
285,107.3359375,107.978515625,59.0,96.0
286,107.6484375,108.056640625,64.0,94.0
287,108.5859375,108.95703125,61.0,88.0
288,108.2734375,109.009765625,56.0,82.0
289,109.2109375,109.416015625,56.0,83.0
290,107.9609375,109.482421875,49.0,93.0
291,108.8984375,109.87109375,68.0,113.0
292,109.5234375,109.88671875,64.0,102.0
293,109.8359375,111.099609375,40.0,93.0
294,110.1484375,111.146484375,47.0,83.0
295,110.4609375,111.216796875,52.0,86.0
296,110.7734375,111.43359375,56.0,98.0
297,111.0859375,111.576171875,59.0,96.0
298,111.7109375,112.1953125,61.0,102.0
299,111.3984375,112.310546875,64.0,91.0
300,112.3359375,113.0390625,56.0,85.0
301,111.7109375,113.11328125,49.0,89.0
302,112.6484375,113.1953125,61.0,108.0
303,112.9609375,113.517578125,64.0,96.0
304,113.2734375,113.599609375,69.0,86.0
305,113.5859375,114.154296875,66.0,102.0
306,113.5859375,114.47265625,61.0,87.0
307,114.2109375,114.650390625,54.0,83.0
308,114.5234375,115.08203125,66.0,100.0
309,114.8359375,115.177734375,54.0,80.0
310,113.5859375,115.2265625,42.0,83.0
311,115.1484375,115.23046875,66.0,75.0
312,114.5234375,115.3046875,57.0,96.0
313,115.1484375,115.421875,61.0,87.0
314,113.8984375,115.51171875,49.0,81.0
315,115.4609375,116.134765625,66.0,107.0
316,115.4609375,116.18359375,57.0,96.0
317,116.0859375,116.4375,54.0,83.0
318,115.4609375,117.015625,42.0,86.0
319,115.7734375,117.033203125,49.0,83.0
320,116.3984375,117.09375,57.0,116.0
321,116.3984375,117.224609375,66.0,104.0
322,117.0234375,117.296875,61.0,98.0
323,116.7109375,117.3125,54.0,88.0
324,117.3359375,117.3671875,62.0,88.0
325,117.3359375,117.64453125,59.0,89.0
326,117.3359375,117.94140625,66.0,93.0
327,117.9609375,118.302734375,59.0,88.0
328,118.2734375,118.564453125,71.0,113.0
329,118.5859375,118.775390625,59.0,86.0
330,118.8984375,119.0546875,59.0,84.0
331,117.3359375,119.072265625,47.0,89.0
332,118.2734375,119.166015625,62.0,108.0
333,117.6484375,119.189453125,54.0,78.0
334,119.5234375,119.634765625,54.0,82.0
335,119.2109375,119.87890625,66.0,108.0
336,119.2109375,119.94140625,59.0,107.0
337,119.8359375,120.205078125,54.0,87.0
338,120.1484375,120.7109375,66.0,113.0
339,120.1484375,120.712890625,59.0,116.0
340,119.2109375,120.798828125,47.0,88.0
341,120.4609375,120.826171875,54.0,86.0
342,120.7734375,120.921875,59.0,81.0
343,120.7734375,121.11328125,66.0,87.0
344,120.7734375,121.140625,62.0,98.0
345,121.0859375,122.298828125,40.0,102.0
346,121.3984375,122.36328125,47.0,84.0
347,121.7109375,122.37109375,52.0,87.0
348,122.0234375,122.48828125,56.0,107.0
349,122.3359375,122.896484375,59.0,110.0
350,122.6484375,123.568359375,64.0,93.0
351,122.9609375,123.59765625,56.0,98.0
352,122.9609375,123.654296875,61.0,94.0
353,123.5859375,123.9609375,49.0,87.0
354,123.8984375,123.98046875,56.0,116.0
355,122.9609375,124.478515625,37.0,89.0
356,123.8984375,124.58984375,64.0,107.0
357,124.5234375,124.80859375,61.0,100.0
358,124.2109375,124.826171875,49.0,88.0
359,124.8359375,125.4921875,64.0,91.0
360,124.8359375,125.52734375,56.0,88.0
361,124.8359375,125.5625,59.0,94.0
362,125.4609375,125.8125,52.0,85.0
363,125.7734375,126.31640625,56.0,110.0
364,124.8359375,126.3984375,40.0,87.0
365,126.0859375,126.439453125,52.0,89.0
366,125.1484375,126.458984375,47.0,81.0
367,125.7734375,126.74609375,64.0,108.0
368,126.3984375,126.865234375,59.0,91.0
369,127.3359375,127.712890625,54.0,88.0
370,127.6484375,127.9921875,56.0,107.0
371,127.9609375,128.041015625,57.0,87.0
372,128.2734375,128.48046875,61.0,86.0
373,127.9609375,128.861328125,54.0,89.0
374,127.0234375,129.6640625,49.0,80.0
375,126.7109375,129.68359375,42.0,88.0
376,128.5859375,129.728515625,61.0,96.0
377,128.5859375,129.765625,69.0,100.0
378,131.0859375,131.4921875,57.0,82.0
379,131.3984375,132.275390625,61.0,98.0
