,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
117,27.4453125,27.335625,1.0,0.0,29.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,27.3359375,28.369140625,66.0,84.0,14.0,25.460625,29.210625,F#:min,24.0
118,27.912109375,27.335625,1.0,0.0,29.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,27.3359375,28.369140625,66.0,84.0,14.0,25.460625,29.210625,F#:min,24.0
119,28.08203125,27.335625,1.0,0.0,29.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,27.3359375,28.369140625,66.0,84.0,14.0,25.460625,29.210625,F#:min,24.0
120,28.273125,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,27.3359375,28.369140625,66.0,84.0,14.0,25.460625,29.210625,F#:min,24.0
121,28.2734375,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.2734375,28.91796875,54.0,80.0,15.0,25.460625,29.210625,F#:min,24.0
122,28.369140625,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.2734375,28.91796875,54.0,80.0,15.0,25.460625,29.210625,F#:min,24.0
123,28.5859375,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.5859375,29.259765625,61.0,83.0,16.0,25.460625,29.210625,F#:min,24.0
124,28.732421875,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.5859375,29.259765625,61.0,83.0,16.0,25.460625,29.210625,F#:min,24.0
125,28.822265625,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.5859375,29.259765625,61.0,83.0,16.0,25.460625,29.210625,F#:min,24.0
126,28.8984375,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.8984375,29.630859375,69.0,69.0,17.0,25.460625,29.210625,F#:min,24.0
127,28.8984375,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.8984375,29.587890625,73.0,86.0,18.0,25.460625,29.210625,F#:min,24.0
128,28.91796875,28.273125,0.0,0.0,30.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.8984375,29.587890625,73.0,86.0,18.0,25.460625,29.210625,F#:min,24.0
129,29.210625,29.210625,1.0,1.0,31.0,27.3359375,29.2109375,73.0,113.0,8.0,,,,,,28.8984375,29.587890625,73.0,86.0,18.0,29.210625,32.960625,B:sus2,25.0
130,29.2109375,29.210625,1.0,1.0,31.0,29.2109375,29.521484375,71.0,114.0,9.0,,,,,,29.2109375,32.587890625,47.0,78.0,19.0,29.210625,32.960625,B:sus2,25.0
131,29.259765625,29.210625,1.0,1.0,31.0,29.2109375,29.521484375,71.0,114.0,9.0,,,,,,29.2109375,32.587890625,47.0,78.0,19.0,29.210625,32.960625,B:sus2,25.0
132,29.521484375,29.210625,1.0,1.0,31.0,29.2109375,29.521484375,71.0,114.0,9.0,,,,,,29.2109375,32.587890625,47.0,78.0,19.0,29.210625,32.960625,B:sus2,25.0
133,29.5234375,29.210625,1.0,1.0,31.0,29.5234375,29.8359375,71.0,108.0,10.0,,,,,,29.5234375,32.62109375,54.0,74.0,20.0,29.210625,32.960625,B:sus2,25.0
134,29.587890625,29.210625,1.0,1.0,31.0,29.5234375,29.8359375,71.0,108.0,10.0,,,,,,29.5234375,32.62109375,54.0,74.0,20.0,29.210625,32.960625,B:sus2,25.0
135,29.630859375,29.210625,1.0,1.0,31.0,29.5234375,29.8359375,71.0,108.0,10.0,,,,,,29.5234375,32.62109375,54.0,74.0,20.0,29.210625,32.960625,B:sus2,25.0
136,29.8359375,29.210625,1.0,1.0,31.0,29.8359375,30.1484375,69.0,107.0,11.0,,,,,,29.8359375,31.591796875,59.0,82.0,21.0,29.210625,32.960625,B:sus2,25.0
137,30.148125,30.148125,0.0,0.0,32.0,29.8359375,30.1484375,69.0,107.0,11.0,,,,,,29.8359375,31.591796875,59.0,82.0,21.0,29.210625,32.960625,B:sus2,25.0
138,30.1484375,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.1484375,30.58984375,61.0,88.0,22.0,29.210625,32.960625,B:sus2,25.0
139,30.4609375,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.4609375,31.00390625,62.0,86.0,23.0,29.210625,32.960625,B:sus2,25.0
140,30.58984375,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.4609375,31.00390625,62.0,86.0,23.0,29.210625,32.960625,B:sus2,25.0
141,30.7734375,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.7734375,31.07421875,66.0,83.0,24.0,29.210625,32.960625,B:sus2,25.0
142,31.00390625,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.7734375,31.07421875,66.0,83.0,24.0,29.210625,32.960625,B:sus2,25.0
143,31.07421875,30.148125,0.0,0.0,32.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,30.7734375,31.07421875,66.0,83.0,24.0,29.210625,32.960625,B:sus2,25.0
144,31.085625,31.085625,1.0,0.0,33.0,30.1484375,31.0859375,71.0,116.0,12.0,,,,,,,,,,,29.210625,32.960625,B:sus2,25.0
145,31.0859375,31.085625,1.0,0.0,33.0,31.0859375,31.396484375,75.0,119.0,13.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
146,31.396484375,31.085625,1.0,0.0,33.0,31.0859375,31.396484375,75.0,119.0,13.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
147,31.3984375,31.085625,1.0,0.0,33.0,31.3984375,31.7109375,75.0,113.0,14.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
148,31.591796875,31.085625,1.0,0.0,33.0,31.3984375,31.7109375,75.0,113.0,14.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
149,31.7109375,31.085625,1.0,0.0,33.0,31.7109375,32.0234375,73.0,113.0,15.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
150,32.023125,32.023125,0.0,0.0,34.0,31.7109375,32.0234375,73.0,113.0,15.0,,,,,,31.0859375,32.529296875,71.0,88.0,25.0,29.210625,32.960625,B:sus2,25.0
151,32.0234375,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.0234375,32.376953125,59.0,75.0,26.0,29.210625,32.960625,B:sus2,25.0
152,32.3359375,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
153,32.376953125,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
154,32.529296875,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
155,32.587890625,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
156,32.62109375,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
157,32.625,32.023125,0.0,0.0,34.0,32.0234375,32.6484375,71.0,116.0,16.0,,,,,,32.3359375,32.625,61.0,71.0,27.0,29.210625,32.960625,B:sus2,25.0
158,32.6484375,32.023125,0.0,0.0,34.0,32.6484375,32.9609375,75.0,119.0,17.0,,,,,,32.6484375,33.81640625,71.0,78.0,28.0,29.210625,32.960625,B:sus2,25.0
159,32.960625,32.960625,1.0,1.0,35.0,32.6484375,32.9609375,75.0,119.0,17.0,,,,,,32.6484375,33.81640625,71.0,78.0,28.0,32.960625,34.835625,C#:sus4(b7),26.0
160,32.9609375,32.960625,1.0,1.0,35.0,32.9609375,36.3984375,73.0,116.0,18.0,,,,,,32.9609375,36.30078125,49.0,86.0,29.0,32.960625,34.835625,C#:sus4(b7),26.0
