,beat,chord,chord_end
115,107.960625,C#:min,109.835625
116,108.898125,,
117,109.835625,E:maj,111.710625
118,110.773125,,
119,111.710625,C#:min,113.585625
120,112.648125,,
121,113.585625,F#:min,117.335625
122,114.523125,,
123,115.460625,,
124,116.398125,,
125,117.335625,B:min,121.085625
126,118.273125,,
127,119.210625,,
128,120.148125,,
129,121.085625,E:maj,122.960625
130,122.023125,,
131,122.960625,C#:min,124.835625
132,123.898125,,
133,124.835625,E:maj,126.710625
134,125.773125,,
135,126.710625,F#:sus2,128.585625
136,127.648125,,
137,128.585625,F#:min,130.460625
138,129.523125,,
139,130.460625,F#:min,134.210625
140,131.398125,,
141,132.335625,,
142,133.273125,,
143,134.210625,F:aug,137.960625
144,135.148125,,
145,136.085625,,
146,137.023125,,
147,137.960625,E:sus2,141.710625
148,138.898125,,
149,139.835625,,
150,140.773125,,
151,141.710625,B:7/3,143.585625
152,142.648125,,
153,143.585625,Eb:aug,145.460625
154,144.523125,,
155,145.460625,C#:sus4,147.335625
156,146.398125,,
157,147.335625,C#:maj,149.210625
158,148.273125,,
159,149.210625,D:maj,152.960625
160,150.148125,,
161,151.085625,,
162,152.023125,,
163,152.960625,F#:sus2,154.835625
164,153.898125,,
165,154.835625,F#:min,156.710625
166,155.773125,,
167,156.710625,D:maj,160.460625
168,157.648125,,
169,158.585625,,
170,159.523125,,
171,160.460625,C#:sus4,162.335625
172,161.398125,,
173,162.335625,C#:min7,164.210625
174,163.273125,,
175,164.210625,B:maj,167.960625
176,165.148125,,
177,166.085625,,
178,167.023125,,
179,167.960625,C#:min,171.710625
180,168.898125,,
181,169.835625,,
182,170.773125,,
183,171.710625,B:maj,175.460625
184,172.648125,,
185,173.585625,,
186,174.523125,,
187,175.460625,F#:min,179.210625
188,176.398125,,
189,177.335625,,
190,178.273125,,
191,179.210625,B:min,182.960625
192,180.148125,,
193,181.085625,,
194,182.023125,,
195,182.960625,F#:min,184.835625
196,183.898125,,
197,184.835625,C#:min,186.710625
198,185.773125,,
199,186.710625,F#:min,188.585625
200,187.648125,,
201,188.585625,E:maj,192.335625
202,189.523125,,
203,190.460625,,
204,191.398125,,
205,192.335625,F#:min,194.210625
206,193.273125,,
207,194.210625,F#:sus2,196.085625
208,195.148125,,
209,196.085625,D:maj,199.835625
210,197.023125,,
211,197.960625,,
212,198.898125,,
213,199.835625,B:min,203.585625
214,200.773125,,
215,201.710625,,
216,202.648125,,
217,203.585625,E:maj,205.460625
218,204.523125,,
219,205.460625,C#:min,207.335625
220,206.398125,,
221,207.335625,E:maj,209.210625
222,208.273125,,
223,209.210625,C#:min,211.085625
224,210.148125,,
225,211.085625,F#:min,214.835625
226,212.023125,,
227,212.960625,,
228,213.898125,,
229,214.835625,B:min,218.585625
230,215.773125,,
231,216.710625,,
232,217.648125,,
233,218.585625,E:maj,220.460625
234,219.523125,,
235,220.460625,C#:min,222.335625
236,221.398125,,
237,222.335625,E:maj,224.210625
238,223.273125,,
239,224.210625,F#:sus2,226.085625
240,225.148125,,
241,226.085625,D:maj,229.835625
242,227.023125,,
243,227.960625,,
244,228.898125,,
245,229.835625,B:min,233.585625
246,230.773125,,
247,231.710625,,
248,232.648125,,
249,233.585625,E:maj,235.460625
250,234.523125,,
251,235.460625,C#:min,237.335625
252,236.398125,,
253,237.335625,E:maj,239.210625
254,238.273125,,
255,239.210625,C#:min,241.085625
256,240.148125,,
257,241.085625,F#:min,244.835625
258,242.023125,,
259,242.960625,,
260,243.898125,,
261,244.835625,B:min,248.585625
262,245.773125,,
263,246.710625,,
264,247.648125,,
265,248.585625,E:maj,250.460625
266,249.523125,,
267,250.460625,C#:min,252.335625
268,251.398125,,
269,252.335625,E:maj,254.210625
270,253.273125,,
271,254.210625,F#:sus2,256.085625
272,255.148125,,
273,256.085625,F#:min,259.835625
274,257.023125,,
275,257.960625,,
276,258.898125,,
277,259.835625,B:min,263.585625
278,260.773125,,
279,261.710625,,
280,262.648125,,
281,263.585625,E:maj,265.460625
282,264.523125,,
283,265.460625,C#:min,267.335625
284,266.398125,,
285,267.335625,E:maj,269.210625
286,268.273125,,
287,269.210625,F#:min,273.898125
288,270.148125,,
289,271.085625,,
290,272.023125,,
291,272.960625,,
292,273.898125,F#:min,277.648125
293,274.835625,,
294,275.773125,,
295,276.710625,,
