,start,end,pitch,velocity
0,0.28169,0.6954221875,85.0,66.0
1,1.12676,2.0475341875,88.0,69.0
2,1.97183,2.4102100625,83.0,63.0
3,2.8169,3.6778150625,88.0,57.0
4,3.66197,4.0933078125,81.0,63.0
5,4.50704,5.1531664375,83.0,63.0
6,5.35211,6.1971799999999995,77.0,58.0
7,6.1971799999999995,7.04225,76.0,58.0
8,7.04225,7.869714375,73.0,88.0
9,7.88732,8.6320379375,76.0,76.0
10,8.73239,9.5827416875,71.0,67.0
11,9.57746,10.630276375,76.0,73.0
12,10.42253,11.024642374999999,73.0,75.0
13,65.774615,66.2306006875,71.0,91.0
14,65.774615,66.2306006875,83.0,91.0
15,66.19715,67.014051,73.0,78.0
16,66.19715,67.014051,85.0,78.0
17,67.04222,67.721797125,76.0,63.0
18,67.04222,67.721797125,88.0,63.0
19,78.0439750625,78.933059125,69.0,82.0
20,78.0439750625,78.933059125,81.0,82.0
21,78.901369,79.7834108125,71.0,93.0
22,78.901369,79.7834108125,83.0,93.0
23,79.72531225,80.1355233125,73.0,93.0
24,79.72531225,80.137283875,85.0,93.0
25,80.1707345625,80.587987875,74.0,95.0
26,80.1707345625,80.587987875,86.0,95.0
27,80.5932695625,81.475311375,76.0,95.0
28,80.5932695625,81.475311375,88.0,95.0
29,81.4383395625,83.1179161875,73.0,85.0
30,81.4383395625,83.1179161875,85.0,85.0
31,83.11967675,83.9453805625,71.0,75.0
32,83.11967675,83.9453805625,83.0,75.0
33,159.1566105625,159.76400462499998,69.0,82.0
34,159.1495683125,159.7833708125,81.0,73.0
35,160.0228073125,160.42949725,71.0,64.0
36,160.0192861875,160.4699901875,83.0,75.0
37,160.8784406875,161.1918208125,73.0,75.0
38,160.8784406875,161.2411165625,85.0,75.0
39,161.7059050625,162.123158375,76.0,78.0
40,161.7059050625,162.158369625,88.0,76.0
