,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,4.50704,4.50675831,0.0,0.0,5.0,,,,,,4.50704,5.1531664375,83.0,63.0,5.0,4.50704,5.3714761875,73.0,63.0,7.0,3.661688,5.351828,F#:min7,2.0
28,4.531687875,4.50675831,0.0,0.0,5.0,,,,,,4.50704,5.1531664375,83.0,63.0,5.0,4.50704,5.3714761875,73.0,63.0,7.0,3.661688,5.351828,F#:min7,2.0
29,4.968307375,4.50675831,0.0,0.0,5.0,,,,,,4.50704,5.1531664375,83.0,63.0,5.0,4.50704,5.3714761875,73.0,63.0,7.0,3.661688,5.351828,F#:min7,2.0
30,5.0475326875,4.50675831,0.0,0.0,5.0,,,,,,4.50704,5.1531664375,83.0,63.0,5.0,4.50704,5.3714761875,73.0,63.0,7.0,3.661688,5.351828,F#:min7,2.0
31,5.1531664375,4.50675831,0.0,0.0,5.0,,,,,,4.50704,5.1531664375,83.0,63.0,5.0,4.50704,5.3714761875,73.0,63.0,7.0,3.661688,5.351828,F#:min7,2.0
32,5.351828,4.50675831,0.0,0.0,5.0,,,,,,,,,,,4.50704,5.3714761875,73.0,63.0,7.0,5.351828,7.041968,F:aug,3.0
33,5.351828310000001,5.351828310000001,1.0,0.0,6.0,,,,,,,,,,,4.50704,5.3714761875,73.0,63.0,7.0,5.351828,7.041968,F:aug,3.0
34,5.35211,5.351828310000001,1.0,0.0,6.0,,,,,,5.35211,6.19718,77.0,58.0,6.0,5.35211,6.8855599375,65.0,49.0,8.0,5.351828,7.041968,F:aug,3.0
35,5.3714761875,5.351828310000001,1.0,0.0,6.0,,,,,,5.35211,6.19718,77.0,58.0,6.0,5.35211,6.8855599375,65.0,49.0,8.0,5.351828,7.041968,F:aug,3.0
36,5.774645,5.351828310000001,1.0,0.0,6.0,,,,,,5.35211,6.19718,77.0,58.0,6.0,5.774645,6.933095125,69.0,47.0,9.0,5.351828,7.041968,F:aug,3.0
37,6.196898310000001,6.196898310000001,0.0,0.0,7.0,,,,,,5.35211,6.19718,77.0,58.0,6.0,5.774645,6.933095125,69.0,47.0,9.0,5.351828,7.041968,F:aug,3.0
38,6.19718,6.196898310000001,0.0,0.0,7.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,6.19718,6.644362875,73.0,49.0,10.0,5.351828,7.041968,F:aug,3.0
39,6.644362875,6.196898310000001,0.0,0.0,7.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,6.19718,6.644362875,73.0,49.0,10.0,5.351828,7.041968,F:aug,3.0
40,6.8855599375,6.196898310000001,0.0,0.0,7.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,,,,,,5.351828,7.041968,F:aug,3.0
41,6.933095125,6.196898310000001,0.0,0.0,7.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,,,,,,5.351828,7.041968,F:aug,3.0
42,7.041968,6.196898310000001,0.0,0.0,7.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,,,,,,7.041968,8.732108,A:maj,4.0
43,7.041968310000001,7.041968310000001,1.0,1.0,8.0,,,,,,6.19718,7.04225,76.0,58.0,7.0,,,,,,7.041968,8.732108,A:maj,4.0
44,7.04225,7.041968310000001,1.0,1.0,8.0,,,,,,7.04225,7.869714375,73.0,88.0,8.0,7.04225,8.1813339375,45.0,66.0,11.0,7.041968,8.732108,A:maj,4.0
45,7.464785,7.041968310000001,1.0,1.0,8.0,,,,,,7.04225,7.869714375,73.0,88.0,8.0,7.464785,7.9524608125,52.0,62.0,12.0,7.041968,8.732108,A:maj,4.0
46,7.869714375,7.041968310000001,1.0,1.0,8.0,,,,,,7.04225,7.869714375,73.0,88.0,8.0,7.464785,7.9524608125,52.0,62.0,12.0,7.041968,8.732108,A:maj,4.0
47,7.887038310000001,7.887038310000001,0.0,0.0,9.0,,,,,,,,,,,7.464785,7.9524608125,52.0,62.0,12.0,7.041968,8.732108,A:maj,4.0
48,7.88732,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,7.88732,8.3292211875,57.0,59.0,13.0,7.041968,8.732108,A:maj,4.0
49,7.9524608125,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,7.88732,8.3292211875,57.0,59.0,13.0,7.041968,8.732108,A:maj,4.0
50,8.1813339375,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,7.88732,8.3292211875,57.0,59.0,13.0,7.041968,8.732108,A:maj,4.0
51,8.309855,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,8.309855,8.764080125,52.0,72.0,14.0,7.041968,8.732108,A:maj,4.0
52,8.3292211875,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,8.309855,8.764080125,52.0,72.0,14.0,7.041968,8.732108,A:maj,4.0
53,8.6320379375,7.887038310000001,0.0,0.0,9.0,,,,,,7.88732,8.6320379375,76.0,76.0,9.0,8.309855,8.764080125,52.0,72.0,14.0,7.041968,8.732108,A:maj,4.0
54,8.732108,7.887038310000001,0.0,0.0,9.0,,,,,,,,,,,8.309855,8.764080125,52.0,72.0,14.0,8.732108,10.422248,C#:min/5,5.0
55,8.732108310000001,8.732108310000001,1.0,0.0,10.0,,,,,,,,,,,8.309855,8.764080125,52.0,72.0,14.0,8.732108,10.422248,C#:min/5,5.0
56,8.73239,8.732108310000001,1.0,0.0,10.0,,,,,,8.73239,9.5827416875,71.0,67.0,10.0,8.73239,9.5299248125,44.0,67.0,15.0,8.732108,10.422248,C#:min/5,5.0
57,8.764080125,8.732108310000001,1.0,0.0,10.0,,,,,,8.73239,9.5827416875,71.0,67.0,10.0,8.73239,9.5299248125,44.0,67.0,15.0,8.732108,10.422248,C#:min/5,5.0
58,9.154925,8.732108310000001,1.0,0.0,10.0,,,,,,8.73239,9.5827416875,71.0,67.0,10.0,9.154925,9.637319125,52.0,61.0,16.0,8.732108,10.422248,C#:min/5,5.0
59,9.5299248125,8.732108310000001,1.0,0.0,10.0,,,,,,8.73239,9.5827416875,71.0,67.0,10.0,9.154925,9.637319125,52.0,61.0,16.0,8.732108,10.422248,C#:min/5,5.0
60,9.57717831,9.57717831,0.0,0.0,11.0,,,,,,8.73239,9.5827416875,71.0,67.0,10.0,9.154925,9.637319125,52.0,61.0,16.0,8.732108,10.422248,C#:min/5,5.0
61,9.57746,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.57746,10.0017555625,56.0,46.0,17.0,8.732108,10.422248,C#:min/5,5.0
62,9.5827416875,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.57746,10.0017555625,56.0,46.0,17.0,8.732108,10.422248,C#:min/5,5.0
63,9.637319125,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.57746,10.0017555625,56.0,46.0,17.0,8.732108,10.422248,C#:min/5,5.0
64,9.999995,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.999995,10.1038681875,52.0,67.0,18.0,8.732108,10.422248,C#:min/5,5.0
65,10.0017555625,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.999995,10.1038681875,52.0,67.0,18.0,8.732108,10.422248,C#:min/5,5.0
66,10.1038681875,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,9.999995,10.1038681875,52.0,67.0,18.0,8.732108,10.422248,C#:min/5,5.0
67,10.422248,9.57717831,0.0,0.0,11.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,,,,,,10.422248,13.802528,D:min/b3,6.0
68,10.42224831,10.42224831,1.0,1.0,12.0,,,,,,9.57746,10.630276375,76.0,73.0,11.0,,,,,,10.422248,13.802528,D:min/b3,6.0
69,10.42253,10.42224831,1.0,1.0,12.0,,,,,,10.42253,11.024642375,73.0,75.0,12.0,10.42253,11.144360625,41.0,67.0,19.0,10.422248,13.802528,D:min/b3,6.0
70,10.630276375,10.42224831,1.0,1.0,12.0,,,,,,10.42253,11.024642375,73.0,75.0,12.0,10.42253,11.144360625,41.0,67.0,19.0,10.422248,13.802528,D:min/b3,6.0
71,10.845065,10.42224831,1.0,1.0,12.0,,,,,,10.42253,11.024642375,73.0,75.0,12.0,10.845065,11.3010506875,57.0,44.0,20.0,10.422248,13.802528,D:min/b3,6.0
72,11.024642375,10.42224831,1.0,1.0,12.0,,,,,,10.42253,11.024642375,73.0,75.0,12.0,10.845065,11.3010506875,57.0,44.0,20.0,10.422248,13.802528,D:min/b3,6.0
73,11.144360625,10.42224831,1.0,1.0,12.0,,,,,,,,,,,10.845065,11.3010506875,57.0,44.0,20.0,10.422248,13.802528,D:min/b3,6.0
74,11.26731831,11.26731831,0.0,0.0,13.0,,,,,,,,,,,10.845065,11.3010506875,57.0,44.0,20.0,10.422248,13.802528,D:min/b3,6.0
75,11.2676,11.26731831,0.0,0.0,13.0,,,,,,,,,,,11.2676,11.3943605,61.0,67.0,21.0,10.422248,13.802528,D:min/b3,6.0
76,11.3010506875,11.26731831,0.0,0.0,13.0,,,,,,,,,,,11.2676,11.3943605,61.0,67.0,21.0,10.422248,13.802528,D:min/b3,6.0
77,11.3943605,11.26731831,0.0,0.0,13.0,,,,,,,,,,,11.2676,11.3943605,61.0,67.0,21.0,10.422248,13.802528,D:min/b3,6.0
78,11.690135,11.26731831,0.0,0.0,13.0,,,,,,,,,,,11.690135,11.7904870625,65.0,63.0,22.0,10.422248,13.802528,D:min/b3,6.0
79,11.7904870625,11.26731831,0.0,0.0,13.0,,,,,,,,,,,11.690135,11.7904870625,65.0,63.0,22.0,10.422248,13.802528,D:min/b3,6.0
80,12.112388310000002,12.112388310000002,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.422248,13.802528,D:min/b3,6.0
81,12.957458310000002,12.957458310000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,10.422248,13.802528,D:min/b3,6.0
82,13.380275,12.957458310000002,0.0,0.0,15.0,13.380275,13.79576775,68.0,91.0,0.0,,,,,,,,,,,10.422248,13.802528,D:min/b3,6.0
83,13.79576775,12.957458310000002,0.0,0.0,15.0,13.380275,13.79576775,68.0,91.0,0.0,,,,,,,,,,,10.422248,13.802528,D:min/b3,6.0
84,13.802528,12.957458310000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,13.802528,15.492668,A:maj,7.0
85,13.80252831,13.80252831,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.802528,15.492668,A:maj,7.0
86,13.80281,13.80252831,1.0,1.0,16.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,14.897879875,64.0,63.0,23.0,13.802528,15.492668,A:maj,7.0
87,13.80281,13.80252831,1.0,1.0,16.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,14.90844325,57.0,73.0,24.0,13.802528,15.492668,A:maj,7.0
88,13.80281,13.80252831,1.0,1.0,16.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,14.926048875,61.0,64.0,25.0,13.802528,15.492668,A:maj,7.0
89,13.80281,13.80252831,1.0,1.0,16.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,14.9454150625,45.0,60.0,26.0,13.802528,15.492668,A:maj,7.0
90,13.80281,13.80252831,1.0,1.0,16.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
91,14.64759831,14.64759831,0.0,0.0,17.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
92,14.85210525,14.64759831,0.0,0.0,17.0,13.80281,14.85210525,69.0,91.0,1.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
93,14.8591475,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
94,14.897879875,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
95,14.90844325,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
96,14.926048875,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
97,14.9454150625,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
98,15.06337275,14.64759831,0.0,0.0,17.0,14.8591475,15.06337275,64.0,67.0,2.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
99,15.070415,14.64759831,0.0,0.0,17.0,15.070415,15.27464025,64.0,64.0,3.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
100,15.27464025,14.64759831,0.0,0.0,17.0,15.070415,15.27464025,64.0,64.0,3.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
101,15.2816825,14.64759831,0.0,0.0,17.0,15.2816825,15.48590775,64.0,56.0,4.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
102,15.48590775,14.64759831,0.0,0.0,17.0,15.2816825,15.48590775,64.0,56.0,4.0,,,,,,13.80281,15.49999225,69.0,70.0,27.0,13.802528,15.492668,A:maj,7.0
103,15.492668,14.64759831,0.0,0.0,17.0,,,,,,,,,,,13.80281,15.49999225,69.0,70.0,27.0,15.492668,17.182808,E:maj/3,8.0
104,15.49266831,15.49266831,1.0,0.0,18.0,,,,,,,,,,,13.80281,15.49999225,69.0,70.0,27.0,15.492668,17.182808,E:maj/3,8.0
105,15.49295,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,16.7165409375,56.0,48.0,28.0,15.492668,17.182808,E:maj/3,8.0
106,15.49295,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,16.6813296875,44.0,55.0,29.0,15.492668,17.182808,E:maj/3,8.0
107,15.49295,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,16.5968226875,64.0,63.0,30.0,15.492668,17.182808,E:maj/3,8.0
108,15.49295,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,16.5968226875,59.0,59.0,31.0,15.492668,17.182808,E:maj/3,8.0
109,15.49295,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,15.49999225,69.0,62.0,32.0,15.492668,17.182808,E:maj/3,8.0
110,15.49999225,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,15.49295,15.49999225,69.0,62.0,32.0,15.492668,17.182808,E:maj/3,8.0
111,15.83802025,15.49266831,1.0,0.0,18.0,15.49295,15.83802025,69.0,85.0,5.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
112,15.8450625,15.49266831,1.0,0.0,18.0,15.8450625,16.19013275,71.0,76.0,6.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
113,16.19013275,15.49266831,1.0,0.0,18.0,15.8450625,16.19013275,71.0,76.0,6.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
114,16.197175,15.49266831,1.0,0.0,18.0,16.197175,16.54224525,71.0,82.0,7.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
115,16.337738310000002,16.337738310000002,0.0,0.0,19.0,16.197175,16.54224525,71.0,82.0,7.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
116,16.54224525,16.337738310000002,0.0,0.0,19.0,16.197175,16.54224525,71.0,82.0,7.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
117,16.5492875,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
118,16.5968226875,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
119,16.6813296875,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
120,16.7165409375,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,,,,,,15.492668,17.182808,E:maj/3,8.0
121,16.742949375,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
122,16.75351275,16.337738310000002,0.0,0.0,19.0,16.5492875,16.75351275,69.0,75.0,8.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
123,16.760555,16.337738310000002,0.0,0.0,19.0,16.760555,16.96478025,68.0,70.0,9.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
124,16.96478025,16.337738310000002,0.0,0.0,19.0,16.760555,16.96478025,68.0,70.0,9.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
125,16.9718225,16.337738310000002,0.0,0.0,19.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
126,17.116188625,16.337738310000002,0.0,0.0,19.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,16.742949375,17.116188625,68.0,49.0,33.0,15.492668,17.182808,E:maj/3,8.0
127,17.182808,16.337738310000002,0.0,0.0,19.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,,,,,,17.182808,18.872948,F#:min7,9.0
128,17.182808310000002,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,,,,,,17.182808,18.872948,F#:min7,9.0
129,17.18309,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.30985,69.0,58.0,34.0,17.182808,18.872948,F#:min7,9.0
130,17.18309,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.3186528125,42.0,63.0,35.0,17.182808,18.872948,F#:min7,9.0
131,17.18309,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.334497875,54.0,55.0,36.0,17.182808,18.872948,F#:min7,9.0
132,17.18309,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.334497875,64.0,67.0,37.0,17.182808,18.872948,F#:min7,9.0
133,17.18309,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
134,18.02111775,17.182808310000002,1.0,1.0,20.0,16.9718225,18.02111775,69.0,66.0,10.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
135,18.02787831,18.02787831,0.0,0.0,21.0,,,,,,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
136,18.02816,18.02787831,0.0,0.0,21.0,18.02816,18.23238525,64.0,44.0,11.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
137,18.23238525,18.02787831,0.0,0.0,21.0,18.02816,18.23238525,64.0,44.0,11.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
138,18.2394275,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
139,18.30985,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
140,18.3186528125,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
141,18.334497875,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
142,18.3468218125,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,17.18309,18.3468218125,61.0,61.0,38.0,17.182808,18.872948,F#:min7,9.0
143,18.44365275,18.02787831,0.0,0.0,21.0,18.2394275,18.44365275,64.0,56.0,12.0,,,,,,,,,,,17.182808,18.872948,F#:min7,9.0
144,18.450695,18.02787831,0.0,0.0,21.0,18.450695,18.86618775,64.0,66.0,13.0,,,,,,,,,,,17.182808,18.872948,F#:min7,9.0
145,18.86618775,18.02787831,0.0,0.0,21.0,18.450695,18.86618775,64.0,66.0,13.0,,,,,,,,,,,17.182808,18.872948,F#:min7,9.0
146,18.872948,18.02787831,0.0,0.0,21.0,,,,,,,,,,,,,,,,18.872948,20.563088,F:aug,10.0
147,18.87294831,18.87294831,1.0,0.0,22.0,,,,,,,,,,,,,,,,18.872948,20.563088,F:aug,10.0
148,18.87323,18.87294831,1.0,0.0,22.0,18.87323,19.07745525,69.0,64.0,14.0,,,,,,18.87323,20.059849125,53.0,61.0,39.0,18.872948,20.563088,F:aug,10.0
149,18.87323,18.87294831,1.0,0.0,22.0,18.87323,19.07745525,69.0,64.0,14.0,,,,,,18.87323,20.0422435,61.0,59.0,40.0,18.872948,20.563088,F:aug,10.0
