,start,end,pitch,velocity
0,0.704225,1.2376754375,76.0,63.0
1,0.28169,2.0228863125,69.0,85.0
2,2.394365,2.8644351875,76.0,63.0
3,1.97183,3.5651390625,68.0,69.0
4,4.084505,4.531687875,76.0,51.0
5,4.084505,4.968307375,69.0,52.0
6,3.66197,5.0475326874999995,66.0,67.0
7,4.50704,5.3714761875,73.0,63.0
8,6.1971799999999995,6.644362875,73.0,49.0
9,5.35211,6.8855599375,65.0,49.0
10,5.774645,6.9330951249999995,69.0,47.0
11,7.464785,7.9524608125,52.0,62.0
12,7.04225,8.1813339375,45.0,66.0
13,7.88732,8.3292211875,57.0,59.0
14,8.309855,8.764080125,52.0,72.0
15,8.73239,9.5299248125,44.0,67.0
16,9.154925,9.637319125,52.0,61.0
17,9.57746,10.0017555625,56.0,46.0
18,9.999995,10.1038681875,52.0,67.0
19,10.42253,11.144360625,41.0,67.0
20,10.845065,11.3010506875,57.0,44.0
21,11.2676,11.3943605,61.0,67.0
22,11.690135,11.7904870625,65.0,63.0
23,13.80281,14.897879875,64.0,63.0
24,13.80281,14.90844325,57.0,73.0
25,13.80281,14.926048875,61.0,64.0
26,13.80281,14.9454150625,45.0,60.0
27,13.80281,15.49999225,69.0,70.0
28,15.49295,15.49999225,69.0,62.0
29,15.49295,16.5968226875,59.0,59.0
30,15.49295,16.5968226875,64.0,63.0
31,15.49295,16.6813296875,44.0,55.0
32,15.49295,16.7165409375,56.0,48.0
33,16.742949375,17.116188625,68.0,49.0
34,17.18309,18.30985,69.0,58.0
35,17.18309,18.318652812499998,42.0,63.0
36,17.18309,18.334497875,54.0,55.0
37,17.18309,18.334497875,64.0,67.0
38,17.18309,18.3468218125,61.0,61.0
39,18.87323,20.0087928125,65.0,54.0
40,18.87323,20.0087928125,69.0,66.0
41,18.87323,20.0422435,61.0,59.0
42,18.87323,20.059849125,53.0,61.0
43,20.56337,21.764073624999998,69.0,67.0
44,20.56337,21.799284875,54.0,57.0
45,20.56337,21.8080876875,64.0,73.0
46,20.56337,21.809848249999998,61.0,64.0
47,20.56337,21.8714679375,42.0,53.0
48,22.25351,23.1989320625,57.0,67.0
49,22.25351,23.2235799375,69.0,60.0
50,22.25351,23.267594,38.0,67.0
51,22.25351,23.3397770625,50.0,59.0
52,22.25351,23.341537625,66.0,72.0
53,22.25351,23.355622125,62.0,72.0
54,23.943649999999998,24.4066779375,61.0,72.0
55,23.943649999999998,24.426044125,64.0,73.0
56,23.943649999999998,24.7799171875,69.0,73.0
57,25.211255,26.338015,59.0,35.0
58,24.366184999999998,26.771113375,52.0,38.0
59,24.788719999999998,26.772873937499998,57.0,40.0
60,26.47886,26.8221696875,71.0,60.0
61,23.943649999999998,26.8256908125,45.0,70.0
62,27.32393,27.7270988125,61.0,66.0
63,27.32393,27.7306199375,64.0,70.0
64,27.32393,27.820408625,69.0,72.0
65,28.169,28.5087885625,59.0,49.0
66,27.746465,28.52815475,57.0,33.0
67,28.169,28.552802624999998,68.0,55.0
68,27.32393,28.6461124375,45.0,76.0
69,28.591535,28.7746335,69.0,52.0
70,29.01407,29.52815425,68.0,61.0
71,29.01407,29.55632325,59.0,57.0
72,29.01407,29.55632325,64.0,56.0
73,29.01407,30.23237925,56.0,47.0
74,29.01407,30.285196125,44.0,52.0
75,30.070407499999998,30.378505937499998,66.0,46.0
76,30.281675,30.6337875,68.0,61.0
77,30.70421,31.355618125,61.0,58.0
78,30.70421,31.5123081875,69.0,72.0
79,30.70421,31.5158293125,64.0,63.0
80,30.70421,31.6672376875,42.0,40.0
81,30.70421,31.8186460625,54.0,42.0
82,32.39435,33.5158283125,53.0,80.0
83,32.39435,33.559842375,65.0,61.0
84,32.39435,33.5827296875,69.0,64.0
85,32.39435,33.595053625,61.0,64.0
86,34.08449,34.785193875,64.0,53.0
87,34.08449,34.8151234375,61.0,58.0
88,34.08449,34.8714614375,69.0,64.0
89,35.1408275,35.267587999999996,61.0,54.0
90,34.08449,35.2869541875,54.0,62.0
91,34.08449,35.34505275,42.0,60.0
92,35.352095,35.4982216875,64.0,48.0
93,35.5633625,35.9630101875,69.0,69.0
94,35.77463,36.137305875,50.0,64.0
95,35.77463,36.179559375,57.0,69.0
96,35.77463,36.186601625,66.0,66.0
97,35.77463,36.193643875,62.0,73.0
98,37.46477,38.1285020625,64.0,49.0
99,37.46477,38.168995,61.0,62.0
100,37.46477,38.1954034375,69.0,69.0
101,39.15491,39.774628,71.0,37.0
102,39.99998,40.545754375,69.0,47.0
103,37.46477,40.5792050625,45.0,69.0
