,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333244, 0.0, 0.5746666666666628]",0.8450699999999998,29.01378831,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666717, 0.49133333333332596, 0.0, 0.24200000000000207]",0.8450699999999998,29.85885831,18.0,9.0
36,36.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.992, 0.0, 0.0]",0.8450700000000033,30.70392831,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9749999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,31.54899831,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666717, 0.0, 0.7413333333333364]",0.8450699999999998,32.39406831,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.24166666666666717, 0.0, 0.24200000000000207]",0.8450699999999998,33.23913831,20.0,10.0
40,40.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999666666666665, 0.0, 0.0]",0.8450699999999998,34.08420831,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.48333333333333434, 0.0, 0.0, 0.0, 0.0, 0.492, 0.0, 0.0]",0.8450699999999998,34.92927831,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24966666666666298]",0.8450699999999998,35.77434831,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.492]",0.8450699999999998,36.61941831,22.0,11.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.4996666666666693, 0.0, 0.0]",0.8450699999999998,37.46448831,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450699999999998,38.30955831,23.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450700000000069,39.15462831,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999958, 0.0, 0.0]",0.8450699999999998,39.99969831000001,24.0,12.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9996666666666735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,40.844768310000006,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4836666666666608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24166666666666717]",0.8450699999999998,41.689838310000006,25.0,13.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.49133333333333856]",0.8450699999999998,42.534908310000006,26.0,13.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24166666666666717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7336666666666587]",0.8450699999999998,43.379978310000006,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666756, 0.0, 0.0, 0.24166666666666717, 0.0, 0.0]",0.8450699999999998,44.225048310000005,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24166666666666717, 0.0, 0.0, 0.0, 0.0, 0.24199999999999366, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24166666666666717]",0.8450699999999998,45.070118310000005,27.0,14.0
54,54.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667347, 0.0, 0.49133333333333856]",0.8450699999999998,45.915188310000005,28.0,14.0
55,55.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7416666666666776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2419999999999957]",0.8450699999999927,46.760258310000005,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666671, 0.0, 0.0, 0.24166666666666717, 0.0, 0.0]",0.8450699999999998,47.60532831,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7250000000000014, 0.0, 0.24200000000000207, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,48.45039831,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666717, 0.0, 0.0, 0.49166666666666503, 0.0, 0.24966666666666298]",0.8450699999999998,49.29546831,30.0,15.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24966666666666928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666511, 0.0, 0.49199999999999583]",0.8450700000000069,50.14053831,30.0,15.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,50.98560831,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.9919999999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,51.83067831,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.49166666666667347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49133333333333856]",0.8450699999999998,52.67574831,32.0,16.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666629, 0.0, 0.24199999999999366]",0.8450699999999998,53.52081831,32.0,16.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9996666666666735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,54.36588831,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4836666666666608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24166666666666717]",0.8450699999999998,55.21095831,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.4913333333333301]",0.8450699999999998,56.05602831,34.0,17.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7416666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24200000000000207]",0.8450699999999998,56.90109831,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999666666666665, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,57.74616831,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24166666666666717, 0.0, 0.0, 0.0, 0.0, 0.24200000000000207, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24166666666666717]",0.8450699999999998,58.59123831,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.49133333333333856]",0.8450699999999998,59.43630831,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7416666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24200000000000207]",0.8450699999999998,60.28137831,36.0,18.0
72,72.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999666666666665, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,61.12644831,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.492, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,61.97151831,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666503, 0.0, 0.0, 0.24166666666666717, 0.0, 0.24966666666666298]",0.8450699999999998,62.81658831,38.0,19.0
75,75.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49133333333333856, 0.0, 0.492]",0.8450699999999998,63.66165831,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450699999999927,64.50672831,39.0,20.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450700000000069,65.35179830999999,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450699999999927,66.19686831,40.0,20.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999959, 0.0, 0.0]",0.8450700000000069,67.04193830999999,40.0,20.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9830000000000122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,67.88700831,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.983666666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,68.73207831,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4913333333333344, 0.0, 0.0, 0.49166666666667774]",0.8450700000000069,69.57714831,42.0,21.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24199999999998728, 0.0, 0.0, 0.7416666666666608]",0.8450699999999927,70.42221831,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666735, 0.0, 0.0]",0.8450700000000069,71.26728831,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999957, 0.0, 0.0]",0.8450699999999927,72.11235831,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4913333333333344, 0.0, 0.0, 0.0, 0.4916666666666609, 0.0, 0.0, 0.0]",0.8450700000000069,72.95742831,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2420000000000041, 0.0, 0.0, 0.0, 0.7416666666666608, 0.0, 0.0, 0.0]",0.8450699999999927,73.80249831,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666567, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,74.64756831,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999957, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,75.49263831,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9829999999999953]",0.8450700000000069,76.33770831,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666608, 0.0, 0.2420000000000041]",0.8450699999999927,77.18277831,46.0,23.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9996666666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,78.02784831,47.0,24.0
93,93.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,78.87291831,47.0,24.0
94,94.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,79.71798831,48.0,24.0
95,95.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9920000000000125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,80.56305831,48.0,24.0
96,96.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9829999999999786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,81.40812831,49.0,25.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9836666666666817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,82.25319831,49.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4913333333333176, 0.0, 0.0, 0.4916666666666609]",0.8450700000000069,83.09826831,50.0,25.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2420000000000041, 0.0, 0.0, 0.7416666666666776]",0.8450699999999927,83.94333831,50.0,25.0
100,100.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666567, 0.0, 0.0]",0.8450700000000069,84.78840831,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9920000000000125, 0.0, 0.0]",0.8450699999999927,85.63347831,51.0,26.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4913333333333176, 0.0, 0.0, 0.0, 0.4916666666666609, 0.0, 0.0, 0.0]",0.8450700000000069,86.47854831,52.0,26.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2420000000000041, 0.0, 0.0, 0.0, 0.7416666666666776, 0.0, 0.0, 0.0]",0.8450699999999927,87.32361831,52.0,26.0
104,104.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666567, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,88.16868831,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999959, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,89.01375831,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9830000000000119]",0.8450699999999927,89.85882831,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667352, 0.2416666666666567, 0.0, 0.4920000000000042]",0.8450700000000069,90.70389831,54.0,27.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666735, 0.0, 0.0]",0.8450699999999927,91.54896831,55.0,28.0
109,109.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450700000000069,92.39403831,55.0,28.0
110,110.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450699999999927,93.23910831,56.0,28.0
111,111.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919999999999959, 0.0, 0.0]",0.8450700000000069,94.08417831,56.0,28.0
112,112.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9830000000000119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,94.92924831,57.0,29.0
113,113.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9836666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,95.77431831,57.0,29.0
114,114.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9830000000000119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,96.61938831,58.0,29.0
115,115.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24200000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666651]",0.8450700000000069,97.46445831,58.0,29.0
116,116.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666735, 0.0, 0.0]",0.8450699999999927,98.30952831,59.0,30.0
