,beat,chord,chord_end
92,63.68619097500002,,
93,64.37584597500002,,
94,65.06550097500002,,
95,65.75515597500001,B:sus2,67.134466
96,66.44481097500001,,
97,67.13446597500001,A:maj,67.824121
98,67.82412097500001,B:maj,68.513776
99,68.51377597500002,E:maj,71.272396
100,69.20343097500002,,
101,69.89308597500002,,
102,70.58274097500002,,
103,71.27239597500001,B:maj,74.031016
104,71.96205097500001,,
105,72.65170597500001,,
106,73.34136097500001,,
107,74.03101597500002,C#:min,76.789636
108,74.72067097500002,,
109,75.41032597500002,,
110,76.09998097500002,,
111,76.78963597500001,B:maj,79.548256
112,77.47929097500001,,
113,78.16894597500001,,
114,78.85860097500002,,
115,79.54825597500002,Ab:min,82.306876
116,80.23791097500002,,
117,80.92756597500002,,
118,81.61722097500002,,
119,82.30687597500001,C#:min,83.686186
120,82.99653097500001,,
121,83.68618597500001,C#:sus4(b7),85.065496
122,84.37584097500002,,
123,85.06549597500002,F#:min,87.824116
124,85.75515097500002,,
125,86.44480597500002,,
126,87.13446097500002,,
127,87.82411597500003,B:maj,89.203426
128,88.51377097500001,,
129,89.20342597500002,A:maj,89.893081
130,89.89308097500002,B:maj,90.582736
131,90.58273597500002,E:maj,93.341356
132,91.27239097500002,,
133,91.96204597500002,,
134,92.65170097500004,,
135,93.34135597500004,B:maj,96.099976
136,94.03101097500002,,
137,94.72066597500005,,
138,95.41032097500003,,
139,96.09997597500004,C#:min,98.858596
140,96.78963097500004,,
141,97.47928597500004,,
142,98.16894097500004,,
143,98.85859597500004,B:maj,101.617216
144,99.54825097500004,,
145,100.23790597500005,,
146,100.92756097500003,,
147,101.61721597500004,Ab:min,104.375836
148,102.30687097500004,,
149,102.99652597500004,,
150,103.68618097500004,,
151,104.37583597500004,C#:min,105.755146
152,105.06549097500005,,
153,105.75514597500003,C#:sus4(b7),107.134456
154,106.44480097500004,,
155,107.13445597500004,F#:min,108.513766
156,107.82411097500004,,
157,108.51376597500004,B:maj,109.893076
158,109.20342097500004,,
159,109.89307597500004,E:maj,112.651696
160,110.58273097500005,,
161,111.27238597500003,,
162,111.96204097500004,,
163,112.65169597500004,E:maj,115.410316
164,113.34135097500004,,
165,114.03100597500004,,
166,114.72066097500004,,
167,115.41031597500005,C#:min,118.168936
168,116.09997097500003,,
169,116.78962597500004,,
170,117.47928097500004,,
171,118.16893597500004,F#:min,120.927556
172,118.85859097500004,,
173,119.54824597500004,,
174,120.23790097500004,,
175,120.92755597500005,B:sus2,122.306866
176,121.61721097500003,,
177,122.30686597500004,B:7,123.686176
178,122.99652097500004,,
179,123.68617597500004,E:maj,126.444796
180,124.37583097500004,,
181,125.06548597500004,,
182,125.75514097500005,,
183,126.44479597500003,C#:sus2,129.203416
184,127.13445097500004,,
185,127.82410597500004,,
186,128.51376097500005,,
187,129.20341597500004,F#:min,130.582726
188,129.89307097500003,,
189,130.58272597500005,B:maj,131.962036
190,131.27238097500003,,
191,131.96203597500005,E:maj,134.720656
192,132.65169097500004,,
193,133.34134597500005,,
194,134.03100097500004,,
195,134.72065597500003,E:maj,137.479276
196,135.41031097500004,,
197,136.09996597500003,,
198,136.78962097500005,,
199,137.47927597500004,B:maj,138.168931
200,138.16893097500005,B:sus2,138.858586
201,138.85858597500004,B:maj,140.237896
202,139.54824097500006,,
203,140.23789597500004,C#:min,141.617206
204,140.92755097500003,,
205,141.61720597500005,Ab:sus4,142.996516
206,142.30686097500003,,
207,142.99651597500005,B:maj,145.755136
208,143.68617097500004,,
209,144.37582597500003,,
210,145.06548097500004,,
211,145.75513597500003,Ab:min,148.513756
212,146.44479097500005,,
213,147.13444597500003,,
214,147.82410097500005,,
215,148.51375597500004,C#:min,150.582721
216,149.20341097500005,,
217,149.89306597500004,,
218,150.58272097500006,C#:sus2,151.272376
219,151.27237597500005,F#:min,154.030996
220,151.96203097500003,,
221,152.65168597500005,,
222,153.34134097500004,,
223,154.03099597500005,B:sus2,155.410306
224,154.72065097500004,,
225,155.41030597500006,A:maj,156.099961
226,156.09996097500004,B:maj,156.789616
227,156.78961597500006,E:maj,159.548236
228,157.47927097500005,,
229,158.16892597500004,,
230,158.85858097500005,,
231,159.54823597500004,B:maj,162.306856
232,160.23789097500006,,
233,160.92754597500004,,
234,161.61720097500006,,
235,162.30685597500005,C#:min,165.065476
236,162.99651097500004,,
237,163.68616597500005,,
238,164.37582097500004,,
239,165.06547597500006,B:maj,167.824096
240,165.75513097500004,,
241,166.44478597500006,,
242,167.13444097500005,,
243,167.82409597500006,Ab:min,170.582716
244,168.51375097500005,,
245,169.20340597500004,,
246,169.89306097500003,,
247,170.58271597500004,C#:min,171.962026
248,171.27237097500006,,
249,171.96202597500005,C#:sus4(b7),173.341336
250,172.65168097500006,,
251,173.34133597500005,F#:min,176.099956
252,174.03099097500004,,
253,174.72064597500005,,
254,175.41030097500004,,
255,176.09995597500006,B:maj,177.479266
256,176.78961097500004,,
257,177.47926597500006,A:maj,178.168921
258,178.16892097500005,B:maj,178.858576
259,178.85857597500006,E:maj,181.617196
260,179.54823097500005,,
261,180.23788597500004,,
262,180.92754097500008,,
263,181.61719597500004,B:maj,184.375816
264,182.3068509750001,,
265,182.99650597500005,,
266,183.6861609750001,,
267,184.37581597500005,C#:min,187.134436
268,185.06547097500007,,
269,185.75512597500008,,
270,186.44478097500004,,
271,187.1344359750001,B:maj,189.893056
272,187.82409097500005,,
273,188.5137459750001,,
274,189.20340097500005,,
275,189.89305597500007,Ab:min,192.651676
276,190.58271097500003,,
277,191.27236597500004,,
278,191.9620209750001,,
279,192.65167597500005,C#:min,194.030986
280,193.3413309750001,,
281,194.03098597500005,C#:sus4(b7),195.410296
282,194.72064097500007,,
283,195.41029597500005,F#:min,196.789606
284,196.09995097500007,,
285,196.7896059750001,B:maj,198.168916
286,197.47926097500005,,
287,198.1689159750001,E:maj,200.927536
288,198.85857097500005,,
289,199.5482259750001,,
290,200.23788097500005,,
291,200.92753597500007,A:maj,203.686156
292,201.61719097500009,,
293,202.30684597500004,,
294,202.9965009750001,,
295,203.68615597500005,B:maj,205.065466
296,204.3758109750001,,
297,205.06546597500005,B:sus2,206.444776
298,205.75512097500007,,
299,206.44477597500008,C#:min,209.203396
300,207.13443097500007,,
301,207.8240859750001,,
302,208.51374097500005,,
303,209.2033959750001,B:maj,211.962016
304,209.89305097500005,,
305,210.58270597500007,,
306,211.27236097500003,,
307,211.96201597500007,Ab:min,214.720636
308,212.6516709750001,,
309,213.34132597500005,,
310,214.0309809750001,,
311,214.72063597500005,C#:min,216.099946
312,215.41029097500007,,
313,216.09994597500005,C#:sus4(b7),217.479256
314,216.78960097500007,,
315,217.4792559750001,F#:min,220.237876
316,218.16891097500007,,
317,218.8585659750001,,
318,219.54822097500005,,
319,220.2378759750001,B:maj,221.617186
320,220.92753097500005,,
321,221.61718597500007,A:maj,222.306841
322,222.30684097500009,B:maj,222.996496
323,222.99649597500007,E:maj,225.755116
324,223.6861509750001,,
325,224.37580597500008,,
326,225.0654609750001,,
327,225.75511597500005,B:maj,228.513736
328,226.44477097500007,,
329,227.13442597500008,,
330,227.82408097500007,,
331,228.5137359750001,C#:min,231.272356
332,229.20339097500008,,
333,229.8930459750001,,
334,230.58270097500005,,
335,231.27235597500007,B:maj,234.030976
336,231.96201097500008,,
337,232.65166597500007,,
338,233.3413209750001,,
339,234.03097597500008,Ab:min,236.789596
340,234.7206309750001,,
341,235.41028597500008,,
342,236.09994097500007,,
343,236.78959597500003,C#:min,238.168906
344,237.47925097500007,,
345,238.1689059750001,C#:sus4(b7),239.548216
346,238.85856097500007,,
347,239.5482159750001,F#:min,240.927526
348,240.23787097500008,,
349,240.9275259750001,B:maj,242.306836
350,241.61718097500005,,
351,242.30683597500007,E:maj,245.065456
352,242.99649097500009,,
353,243.68614597500007,,
354,244.3758009750001,,
355,245.06545597500008,E:maj,247.824076
356,245.7551109750001,,
357,246.44476597500008,,
358,247.13442097500007,,
359,247.82407597500008,C#:min,250.582696
360,248.51373097500007,,
361,249.2033859750001,,
362,249.89304097500008,,
363,250.5826959750001,F#:min,253.341316
364,251.27235097500008,,
365,251.96200597500007,,
366,252.65166097500008,,
367,253.34131597500007,B:maj,256.099936
368,254.0309709750001,,
369,254.72062597500008,,
370,255.4102809750001,,
371,256.09993597500005,E:maj,258.858556
372,256.78959097500007,,
373,257.4792459750001,,
374,258.1689009750001,,
375,258.85855597500006,C#:min,260.237866
376,259.5482109750001,,
377,260.2378659750001,C#:sus2,261.617176
378,260.92752097500005,,
379,261.61717597500007,F#:min,262.996486
380,262.3068309750001,,
381,262.9964859750001,B:maj,264.375796
382,263.68614097500006,,
383,264.3757959750001,E:maj,267.134416
384,265.0654509750001,,
385,265.75510597500005,,
386,266.44476097500007,,
387,267.1344159750001,E:maj,269.893036
388,267.8240709750001,,
389,268.51372597500006,,
390,269.2033809750001,,
391,269.8930359750001,E:maj,271.96200100000004
392,270.58269097500005,,
393,271.27234597500006,,
