,start,end,pitch,velocity
0,2.3074706875000004,2.7255740312500008,52.0,78.0
1,2.3074706875000004,2.8591946875000005,56.0,80.0
2,2.9971256875000005,3.229884250000001,52.0,82.0
3,3.3419531875000006,3.600573812500001,54.0,88.0
4,3.686780687500001,3.791665718750001,56.0,91.0
5,4.376435687500001,4.590516093750001,52.0,76.0
6,4.376435687500001,4.609194250000001,56.0,82.0
7,4.376435687500001,4.689654000000001,59.0,81.0
8,2.3074706875000004,4.818964312500001,40.0,82.0
9,2.6522981875000005,4.829021781250002,47.0,76.0
10,5.066090687500001,5.298849250000001,56.0,75.0
11,5.066090687500001,5.528734250000001,61.0,75.0
12,5.410918187500001,5.801722687500002,56.0,80.0
13,5.755745687500001,6.1293088125000015,61.0,84.0
14,6.100573187500001,6.221262812500002,56.0,74.0
15,6.445400687500001,6.596262718750001,56.0,79.0
16,6.790228187500001,7.035917781250002,56.0,70.0
17,6.445400687500001,7.063216625000002,64.0,83.0
18,5.066090687500001,7.248561406250002,49.0,79.0
19,7.135055687500001,7.275860250000002,63.0,87.0
20,7.824710687500001,8.461204781250002,61.0,79.0
21,7.824710687500001,8.607756468750003,54.0,77.0
22,8.514365687500002,8.906606968750003,57.0,86.0
23,8.859193187500003,9.235629875000003,61.0,82.0
24,9.204020687500002,9.574710250000003,66.0,83.0
25,9.548848187500003,9.770112500000002,61.0,78.0
26,9.893675687500002,10.249997437500003,54.0,84.0
27,8.169538187500002,10.426721531250003,49.0,76.0
28,7.824710687500001,10.438215781250003,42.0,83.0
29,10.583330687500002,10.856319125000002,54.0,78.0
30,10.583330687500002,11.294537406250003,59.0,80.0
31,11.272985687500002,11.642238468750003,54.0,85.0
32,11.617813187500003,11.728445343750003,61.0,85.0
33,11.962640687500002,12.106318812500003,54.0,87.0
34,11.962640687500002,12.392238281250004,63.0,87.0
35,12.307468187500003,12.512927906250003,54.0,82.0
36,12.652295687500002,12.863502531250003,59.0,85.0
37,10.583330687500002,12.874996781250003,47.0,85.0
38,10.928158187500003,12.893674937500004,51.0,78.0
39,12.997123187500003,13.124996718750003,57.0,88.0
40,13.341950687500002,14.053157406250003,56.0,82.0
41,13.341950687500002,14.096260843750004,52.0,78.0
42,14.031605687500003,14.445398687500003,59.0,79.0
43,14.376433187500004,14.774421593750004,56.0,82.0
44,14.721260687500003,15.252869750000004,64.0,84.0
45,15.066088187500004,15.458329468750003,59.0,82.0
46,15.410915687500003,15.724134000000003,56.0,83.0
47,13.686778187500003,15.729881125000004,47.0,77.0
48,13.341950687500002,15.731317906250004,40.0,82.0
49,15.755743187500004,15.836202937500003,52.0,84.0
50,16.100570687500003,16.293099375000004,56.0,68.0
51,16.445398187500004,16.843386593750004,56.0,78.0
52,16.100570687500003,16.860627968750006,61.0,76.0
53,17.135053187500006,17.479880687500003,56.0,77.0
54,16.790225687500005,17.521547343750004,64.0,82.0
55,17.479880687500003,18.028731125000004,63.0,84.0
56,17.824708187500004,18.196834531250005,56.0,78.0
57,16.100570687500003,18.284478187500003,49.0,84.0
58,18.169535687500005,18.327581625000004,61.0,83.0
59,18.859190687500003,19.455454906250004,54.0,77.0
60,18.859190687500003,19.459765250000004,61.0,81.0
61,19.548845687500005,19.893673187500006,57.0,87.0
62,18.859190687500003,20.002868562500005,42.0,83.0
63,19.204018187500004,20.010052468750004,49.0,77.0
64,19.893673187500006,20.061776593750004,54.0,82.0
65,20.238500687500004,20.466948906250003,54.0,83.0
66,20.238500687500004,20.719822406250003,59.0,83.0
67,20.928155687500006,21.057466000000005,59.0,87.0
68,20.928155687500006,21.090511968750004,54.0,82.0
69,20.583328187500005,21.224132625000006,51.0,63.0
70,20.238500687500004,21.238500437500004,47.0,84.0
