,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,2.3117810312500007,2.3068959750000007,1.0,1.0,3.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.3074706875000004,4.818964312500001,40.0,82.0,2.0,2.306896,5.065516,E:maj,3.0
15,2.6522981875000005,2.3068959750000007,1.0,1.0,3.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.6522981875000005,4.829021781250002,47.0,76.0,3.0,2.306896,5.065516,E:maj,3.0
16,2.7255740312500008,2.3068959750000007,1.0,1.0,3.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.6522981875000005,4.829021781250002,47.0,76.0,3.0,2.306896,5.065516,E:maj,3.0
17,2.8591946875000005,2.3068959750000007,1.0,1.0,3.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.6522981875000005,4.829021781250002,47.0,76.0,3.0,2.306896,5.065516,E:maj,3.0
18,2.996550975000001,2.996550975000001,0.0,0.0,4.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.6522981875000005,4.829021781250002,47.0,76.0,3.0,2.306896,5.065516,E:maj,3.0
19,2.9971256875000005,2.996550975000001,0.0,0.0,4.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.9971256875000005,3.229884250000001,52.0,82.0,4.0,2.306896,5.065516,E:maj,3.0
20,3.229884250000001,2.996550975000001,0.0,0.0,4.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,2.9971256875000005,3.229884250000001,52.0,82.0,4.0,2.306896,5.065516,E:maj,3.0
21,3.295976187500001,2.996550975000001,0.0,0.0,4.0,,,,,,2.3074706875000004,3.295976187500001,76.0,88.0,2.0,,,,,,2.306896,5.065516,E:maj,3.0
22,3.3419531875000006,2.996550975000001,0.0,0.0,4.0,,,,,,3.3419531875000006,3.682470343750001,78.0,86.0,3.0,3.3419531875000006,3.600573812500001,54.0,88.0,5.0,2.306896,5.065516,E:maj,3.0
23,3.600573812500001,2.996550975000001,0.0,0.0,4.0,,,,,,3.3419531875000006,3.682470343750001,78.0,86.0,3.0,3.3419531875000006,3.600573812500001,54.0,88.0,5.0,2.306896,5.065516,E:maj,3.0
24,3.682470343750001,2.996550975000001,0.0,0.0,4.0,,,,,,3.3419531875000006,3.682470343750001,78.0,86.0,3.0,,,,,,2.306896,5.065516,E:maj,3.0
25,3.686205975000001,3.686205975000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.306896,5.065516,E:maj,3.0
26,3.686780687500001,3.686205975000001,1.0,0.0,5.0,,,,,,3.686780687500001,4.084769093750001,80.0,86.0,4.0,3.686780687500001,3.791665718750001,56.0,91.0,6.0,2.306896,5.065516,E:maj,3.0
27,3.791665718750001,3.686205975000001,1.0,0.0,5.0,,,,,,3.686780687500001,4.084769093750001,80.0,86.0,4.0,3.686780687500001,3.791665718750001,56.0,91.0,6.0,2.306896,5.065516,E:maj,3.0
28,4.031608187500001,3.686205975000001,1.0,0.0,5.0,,,,,,4.031608187500001,4.392240281250001,83.0,99.0,5.0,,,,,,2.306896,5.065516,E:maj,3.0
29,4.084769093750001,3.686205975000001,1.0,0.0,5.0,,,,,,4.031608187500001,4.392240281250001,83.0,99.0,5.0,,,,,,2.306896,5.065516,E:maj,3.0
30,4.375860975000001,4.375860975000001,0.0,0.0,6.0,,,,,,4.031608187500001,4.392240281250001,83.0,99.0,5.0,,,,,,2.306896,5.065516,E:maj,3.0
31,4.376435687500001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.590516093750001,52.0,76.0,7.0,2.306896,5.065516,E:maj,3.0
32,4.376435687500001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.609194250000001,56.0,82.0,8.0,2.306896,5.065516,E:maj,3.0
33,4.376435687500001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.689654000000001,59.0,81.0,9.0,2.306896,5.065516,E:maj,3.0
34,4.392240281250001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.689654000000001,59.0,81.0,9.0,2.306896,5.065516,E:maj,3.0
35,4.590516093750001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.689654000000001,59.0,81.0,9.0,2.306896,5.065516,E:maj,3.0
36,4.609194250000001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.689654000000001,59.0,81.0,9.0,2.306896,5.065516,E:maj,3.0
37,4.689654000000001,4.375860975000001,0.0,0.0,6.0,,,,,,4.376435687500001,4.729883875000001,85.0,87.0,6.0,4.376435687500001,4.689654000000001,59.0,81.0,9.0,2.306896,5.065516,E:maj,3.0
38,4.721263187500001,4.375860975000001,0.0,0.0,6.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,2.306896,5.065516,E:maj,3.0
39,4.729883875000001,4.375860975000001,0.0,0.0,6.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,2.306896,5.065516,E:maj,3.0
40,4.818964312500001,4.375860975000001,0.0,0.0,6.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,2.306896,5.065516,E:maj,3.0
41,4.829021781250002,4.375860975000001,0.0,0.0,6.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,2.306896,5.065516,E:maj,3.0
42,5.065515975000001,5.065515975000001,1.0,1.0,7.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,2.306896,5.065516,E:maj,3.0
43,5.065516,5.065515975000001,1.0,1.0,7.0,,,,,,4.721263187500001,5.097699875000001,87.0,93.0,7.0,,,,,,5.065516,7.824136,C#:min,4.0
44,5.066090687500001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.066090687500001,5.298849250000001,56.0,75.0,10.0,5.065516,7.824136,C#:min,4.0
45,5.066090687500001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.066090687500001,5.528734250000001,61.0,75.0,11.0,5.065516,7.824136,C#:min,4.0
46,5.066090687500001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.066090687500001,7.248561406250002,49.0,79.0,12.0,5.065516,7.824136,C#:min,4.0
47,5.097699875000001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.066090687500001,7.248561406250002,49.0,79.0,12.0,5.065516,7.824136,C#:min,4.0
48,5.298849250000001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.066090687500001,7.248561406250002,49.0,79.0,12.0,5.065516,7.824136,C#:min,4.0
49,5.410918187500001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.410918187500001,5.801722687500002,56.0,80.0,13.0,5.065516,7.824136,C#:min,4.0
50,5.528734250000001,5.065515975000001,1.0,1.0,7.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.410918187500001,5.801722687500002,56.0,80.0,13.0,5.065516,7.824136,C#:min,4.0
51,5.755170975000002,5.755170975000002,0.0,0.0,8.0,,,,,,5.066090687500001,6.874998281250002,85.0,96.0,8.0,5.410918187500001,5.801722687500002,56.0,80.0,13.0,5.065516,7.824136,C#:min,4.0
52,5.755745687500001,5.755170975000002,0.0,0.0,8.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,5.755745687500001,6.1293088125000015,61.0,84.0,14.0,5.065516,7.824136,C#:min,4.0
53,5.801722687500002,5.755170975000002,0.0,0.0,8.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,5.755745687500001,6.1293088125000015,61.0,84.0,14.0,5.065516,7.824136,C#:min,4.0
54,6.100573187500001,5.755170975000002,0.0,0.0,8.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,6.100573187500001,6.221262812500002,56.0,74.0,15.0,5.065516,7.824136,C#:min,4.0
55,6.1293088125000015,5.755170975000002,0.0,0.0,8.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,6.100573187500001,6.221262812500002,56.0,74.0,15.0,5.065516,7.824136,C#:min,4.0
56,6.221262812500002,5.755170975000002,0.0,0.0,8.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,6.100573187500001,6.221262812500002,56.0,74.0,15.0,5.065516,7.824136,C#:min,4.0
57,6.444825975000002,6.444825975000002,1.0,0.0,9.0,,,,,,5.755745687500001,6.543101812500002,61.0,79.0,9.0,,,,,,5.065516,7.824136,C#:min,4.0
58,6.445400687500001,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.445400687500001,7.063216625000002,64.0,83.0,16.0,5.065516,7.824136,C#:min,4.0
59,6.445400687500001,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.445400687500001,6.596262718750001,56.0,79.0,17.0,5.065516,7.824136,C#:min,4.0
60,6.543101812500002,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.445400687500001,6.596262718750001,56.0,79.0,17.0,5.065516,7.824136,C#:min,4.0
61,6.596262718750001,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.445400687500001,6.596262718750001,56.0,79.0,17.0,5.065516,7.824136,C#:min,4.0
62,6.790228187500001,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.790228187500001,7.035917781250002,56.0,70.0,18.0,5.065516,7.824136,C#:min,4.0
63,6.874998281250002,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.790228187500001,7.035917781250002,56.0,70.0,18.0,5.065516,7.824136,C#:min,4.0
64,7.035917781250002,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,6.790228187500001,7.035917781250002,56.0,70.0,18.0,5.065516,7.824136,C#:min,4.0
65,7.063216625000002,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,,,,,,5.065516,7.824136,C#:min,4.0
66,7.084768343750001,6.444825975000002,1.0,0.0,9.0,,,,,,6.445400687500001,7.084768343750001,56.0,73.0,10.0,,,,,,5.065516,7.824136,C#:min,4.0
67,7.134480975000002,7.134480975000002,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.065516,7.824136,C#:min,4.0
68,7.135055687500001,7.134480975000002,0.0,0.0,10.0,,,,,,7.135055687500001,7.869250906250002,59.0,78.0,11.0,7.135055687500001,7.275860250000002,63.0,87.0,19.0,5.065516,7.824136,C#:min,4.0
69,7.135055687500001,7.134480975000002,0.0,0.0,10.0,,,,,,7.135055687500001,7.4913774375000015,76.0,96.0,12.0,7.135055687500001,7.275860250000002,63.0,87.0,19.0,5.065516,7.824136,C#:min,4.0
70,7.248561406250002,7.134480975000002,0.0,0.0,10.0,,,,,,7.135055687500001,7.4913774375000015,76.0,96.0,12.0,7.135055687500001,7.275860250000002,63.0,87.0,19.0,5.065516,7.824136,C#:min,4.0
71,7.275860250000002,7.134480975000002,0.0,0.0,10.0,,,,,,7.135055687500001,7.4913774375000015,76.0,96.0,12.0,7.135055687500001,7.275860250000002,63.0,87.0,19.0,5.065516,7.824136,C#:min,4.0
72,7.479883187500001,7.134480975000002,0.0,0.0,10.0,,,,,,7.479883187500001,7.827584250000002,75.0,103.0,13.0,,,,,,5.065516,7.824136,C#:min,4.0
73,7.4913774375000015,7.134480975000002,0.0,0.0,10.0,,,,,,7.479883187500001,7.827584250000002,75.0,103.0,13.0,,,,,,5.065516,7.824136,C#:min,4.0
74,7.824135975000003,7.824135975000003,1.0,1.0,11.0,,,,,,7.479883187500001,7.827584250000002,75.0,103.0,13.0,,,,,,5.065516,7.824136,C#:min,4.0
75,7.824136,7.824135975000003,1.0,1.0,11.0,,,,,,7.479883187500001,7.827584250000002,75.0,103.0,13.0,,,,,,7.824136,10.582756,F#:min,5.0
76,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,8.862066750000002,73.0,83.0,14.0,7.824710687500001,10.438215781250005,42.0,83.0,20.0,7.824136,10.582756,F#:min,5.0
77,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,8.862066750000002,73.0,83.0,14.0,7.824710687500001,8.461204781250002,61.0,79.0,21.0,7.824136,10.582756,F#:min,5.0
78,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,8.862066750000002,73.0,83.0,14.0,7.824710687500001,8.607756468750003,54.0,77.0,22.0,7.824136,10.582756,F#:min,5.0
79,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,7.824710687500001,10.438215781250005,42.0,83.0,20.0,7.824136,10.582756,F#:min,5.0
80,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,7.824710687500001,8.461204781250002,61.0,79.0,21.0,7.824136,10.582756,F#:min,5.0
81,7.824710687500001,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,7.824710687500001,8.607756468750003,54.0,77.0,22.0,7.824136,10.582756,F#:min,5.0
82,7.827584250000002,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,7.824710687500001,8.607756468750003,54.0,77.0,22.0,7.824136,10.582756,F#:min,5.0
83,7.869250906250002,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,7.824710687500001,8.607756468750003,54.0,77.0,22.0,7.824136,10.582756,F#:min,5.0
84,8.169538187500002,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,8.169538187500002,10.426721531250005,49.0,76.0,23.0,7.824136,10.582756,F#:min,5.0
85,8.461204781250002,7.824135975000003,1.0,1.0,11.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,8.169538187500002,10.426721531250005,49.0,76.0,23.0,7.824136,10.582756,F#:min,5.0
86,8.513790975000003,8.513790975000003,0.0,0.0,12.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,8.169538187500002,10.426721531250005,49.0,76.0,23.0,7.824136,10.582756,F#:min,5.0
87,8.514365687500002,8.513790975000003,0.0,0.0,12.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,8.514365687500002,8.906606968750003,57.0,86.0,24.0,7.824136,10.582756,F#:min,5.0
88,8.607756468750003,8.513790975000003,0.0,0.0,12.0,,,,,,7.824710687500001,10.070399781250002,61.0,78.0,15.0,8.514365687500002,8.906606968750003,57.0,86.0,24.0,7.824136,10.582756,F#:min,5.0
89,8.859193187500003,8.513790975000003,0.0,0.0,12.0,,,,,,8.859193187500003,9.241377000000002,71.0,83.0,16.0,8.859193187500003,9.235629875000004,61.0,82.0,25.0,7.824136,10.582756,F#:min,5.0
90,8.862066750000002,8.513790975000003,0.0,0.0,12.0,,,,,,8.859193187500003,9.241377000000002,71.0,83.0,16.0,8.859193187500003,9.235629875000004,61.0,82.0,25.0,7.824136,10.582756,F#:min,5.0
91,8.906606968750003,8.513790975000003,0.0,0.0,12.0,,,,,,8.859193187500003,9.241377000000002,71.0,83.0,16.0,8.859193187500003,9.235629875000004,61.0,82.0,25.0,7.824136,10.582756,F#:min,5.0
92,9.203445975000005,9.203445975000005,1.0,0.0,13.0,,,,,,8.859193187500003,9.241377000000002,71.0,83.0,16.0,8.859193187500003,9.235629875000004,61.0,82.0,25.0,7.824136,10.582756,F#:min,5.0
93,9.204020687500002,9.203445975000005,1.0,0.0,13.0,,,,,,9.204020687500002,9.538790718750002,73.0,96.0,17.0,9.204020687500002,9.574710250000004,66.0,83.0,26.0,7.824136,10.582756,F#:min,5.0
94,9.235629875000004,9.203445975000005,1.0,0.0,13.0,,,,,,9.204020687500002,9.538790718750002,73.0,96.0,17.0,9.204020687500002,9.574710250000004,66.0,83.0,26.0,7.824136,10.582756,F#:min,5.0
95,9.241377000000002,9.203445975000005,1.0,0.0,13.0,,,,,,9.204020687500002,9.538790718750002,73.0,96.0,17.0,9.204020687500002,9.574710250000004,66.0,83.0,26.0,7.824136,10.582756,F#:min,5.0
96,9.538790718750002,9.203445975000005,1.0,0.0,13.0,,,,,,9.204020687500002,9.538790718750002,73.0,96.0,17.0,9.204020687500002,9.574710250000004,66.0,83.0,26.0,7.824136,10.582756,F#:min,5.0
97,9.548848187500004,9.203445975000005,1.0,0.0,13.0,,,,,,9.548848187500004,9.943963031250002,71.0,89.0,18.0,9.548848187500004,9.770112500000002,61.0,78.0,27.0,7.824136,10.582756,F#:min,5.0
98,9.574710250000004,9.203445975000005,1.0,0.0,13.0,,,,,,9.548848187500004,9.943963031250002,71.0,89.0,18.0,9.548848187500004,9.770112500000002,61.0,78.0,27.0,7.824136,10.582756,F#:min,5.0
99,9.770112500000002,9.203445975000005,1.0,0.0,13.0,,,,,,9.548848187500004,9.943963031250002,71.0,89.0,18.0,9.548848187500004,9.770112500000002,61.0,78.0,27.0,7.824136,10.582756,F#:min,5.0
100,9.893100975000005,9.893100975000005,0.0,0.0,14.0,,,,,,9.548848187500004,9.943963031250002,71.0,89.0,18.0,,,,,,7.824136,10.582756,F#:min,5.0
101,9.893675687500002,9.893100975000005,0.0,0.0,14.0,,,,,,9.893675687500002,10.232756062500002,73.0,99.0,19.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
102,9.943963031250002,9.893100975000005,0.0,0.0,14.0,,,,,,9.893675687500002,10.232756062500002,73.0,99.0,19.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
103,10.070399781250002,9.893100975000005,0.0,0.0,14.0,,,,,,9.893675687500002,10.232756062500002,73.0,99.0,19.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
104,10.232756062500002,9.893100975000005,0.0,0.0,14.0,,,,,,9.893675687500002,10.232756062500002,73.0,99.0,19.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
105,10.238503187500005,9.893100975000005,0.0,0.0,14.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
106,10.249997437500005,9.893100975000005,0.0,0.0,14.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,9.893675687500002,10.249997437500005,54.0,84.0,28.0,7.824136,10.582756,F#:min,5.0
107,10.426721531250005,9.893100975000005,0.0,0.0,14.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,,,,,,7.824136,10.582756,F#:min,5.0
108,10.438215781250005,9.893100975000005,0.0,0.0,14.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,,,,,,7.824136,10.582756,F#:min,5.0
109,10.582755975000005,10.582755975000005,1.0,1.0,15.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,,,,,,7.824136,10.582756,F#:min,5.0
110,10.582756,10.582755975000005,1.0,1.0,15.0,,,,,,10.238503187500005,10.616376656250004,76.0,93.0,20.0,,,,,,10.582756,13.341376,B:maj,6.0
111,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,10.935342093750002,75.0,89.0,21.0,10.583330687500002,11.294537406250004,59.0,80.0,29.0,10.582756,13.341376,B:maj,6.0
112,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,10.935342093750002,75.0,89.0,21.0,10.583330687500002,12.874996781250005,47.0,85.0,30.0,10.582756,13.341376,B:maj,6.0
113,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,10.935342093750002,75.0,89.0,21.0,10.583330687500002,10.856319125000002,54.0,78.0,31.0,10.582756,13.341376,B:maj,6.0
114,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,12.522985375000005,59.0,77.0,22.0,10.583330687500002,11.294537406250004,59.0,80.0,29.0,10.582756,13.341376,B:maj,6.0
115,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,12.522985375000005,59.0,77.0,22.0,10.583330687500002,12.874996781250005,47.0,85.0,30.0,10.582756,13.341376,B:maj,6.0
116,10.583330687500002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,12.522985375000005,59.0,77.0,22.0,10.583330687500002,10.856319125000002,54.0,78.0,31.0,10.582756,13.341376,B:maj,6.0
117,10.616376656250004,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,12.522985375000005,59.0,77.0,22.0,10.583330687500002,10.856319125000002,54.0,78.0,31.0,10.582756,13.341376,B:maj,6.0
118,10.856319125000002,10.582755975000005,1.0,1.0,15.0,,,,,,10.583330687500002,12.522985375000005,59.0,77.0,22.0,10.583330687500002,10.856319125000002,54.0,78.0,31.0,10.582756,13.341376,B:maj,6.0
119,10.928158187500005,10.582755975000005,1.0,1.0,15.0,,,,,,10.928158187500005,11.109192625000002,73.0,93.0,23.0,10.928158187500005,12.893674937500004,51.0,78.0,32.0,10.582756,13.341376,B:maj,6.0
120,10.935342093750002,10.582755975000005,1.0,1.0,15.0,,,,,,10.928158187500005,11.109192625000002,73.0,93.0,23.0,10.928158187500005,12.893674937500004,51.0,78.0,32.0,10.582756,13.341376,B:maj,6.0
121,11.100571937500003,10.582755975000005,1.0,1.0,15.0,,,,,,11.100571937500003,11.321836250000002,75.0,82.0,24.0,10.928158187500005,12.893674937500004,51.0,78.0,32.0,10.582756,13.341376,B:maj,6.0
122,11.109192625000002,10.582755975000005,1.0,1.0,15.0,,,,,,11.100571937500003,11.321836250000002,75.0,82.0,24.0,10.928158187500005,12.893674937500004,51.0,78.0,32.0,10.582756,13.341376,B:maj,6.0
123,11.272410975,11.272410975,0.0,0.0,16.0,,,,,,11.100571937500003,11.321836250000002,75.0,82.0,24.0,10.928158187500005,12.893674937500004,51.0,78.0,32.0,10.582756,13.341376,B:maj,6.0
124,11.272985687500002,11.272410975,0.0,0.0,16.0,,,,,,11.272985687500002,11.602008593750003,73.0,99.0,25.0,11.272985687500002,11.642238468750003,54.0,85.0,33.0,10.582756,13.341376,B:maj,6.0
125,11.294537406250004,11.272410975,0.0,0.0,16.0,,,,,,11.272985687500002,11.602008593750003,73.0,99.0,25.0,11.272985687500002,11.642238468750003,54.0,85.0,33.0,10.582756,13.341376,B:maj,6.0
126,11.321836250000002,11.272410975,0.0,0.0,16.0,,,,,,11.272985687500002,11.602008593750003,73.0,99.0,25.0,11.272985687500002,11.642238468750003,54.0,85.0,33.0,10.582756,13.341376,B:maj,6.0
127,11.602008593750003,11.272410975,0.0,0.0,16.0,,,,,,11.272985687500002,11.602008593750003,73.0,99.0,25.0,11.272985687500002,11.642238468750003,54.0,85.0,33.0,10.582756,13.341376,B:maj,6.0
128,11.617813187500005,11.272410975,0.0,0.0,16.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,11.617813187500005,11.728445343750003,61.0,85.0,34.0,10.582756,13.341376,B:maj,6.0
129,11.642238468750003,11.272410975,0.0,0.0,16.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,11.617813187500005,11.728445343750003,61.0,85.0,34.0,10.582756,13.341376,B:maj,6.0
130,11.728445343750003,11.272410975,0.0,0.0,16.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,11.617813187500005,11.728445343750003,61.0,85.0,34.0,10.582756,13.341376,B:maj,6.0
131,11.962065975000002,11.962065975000002,1.0,0.0,17.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,,,,,,10.582756,13.341376,B:maj,6.0
132,11.962640687500002,11.962065975000002,1.0,0.0,17.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,11.962640687500002,12.392238281250004,63.0,87.0,35.0,10.582756,13.341376,B:maj,6.0
133,11.962640687500002,11.962065975000002,1.0,0.0,17.0,,,,,,11.617813187500005,12.600571562500004,71.0,86.0,26.0,11.962640687500002,12.106318812500003,54.0,87.0,36.0,10.582756,13.341376,B:maj,6.0
