,start,end,pitch,velocity
93,67.13504068750001,67.73130490625002,69.0,77.0
94,67.82469568750001,68.33044268750001,71.0,65.0
95,67.82469568750001,68.37067256250002,75.0,82.0
96,68.51435068750001,70.50141915625002,76.0,73.0
97,68.51435068750001,70.63072946875002,80.0,75.0
98,70.58331568750002,71.19682128125001,76.0,77.0
99,71.27297068750002,72.29595893750002,78.0,76.0
100,72.30745318750002,72.68676343750002,76.0,82.0
101,72.65228068750002,73.37354487500002,75.0,80.0
102,73.34193568750001,73.89940681250002,71.0,84.0
103,74.03159068750001,75.56319950000002,76.0,83.0
104,74.03159068750001,75.56894662500002,73.0,82.0
105,75.75572818750001,76.13216487500002,76.0,82.0
106,76.10055568750002,76.71980840625002,73.0,80.0
107,76.79021068750002,78.91377337500002,71.0,83.0
108,78.51434818750002,78.99854346875001,66.0,75.0
109,78.85917568750001,79.24279628125002,75.0,82.0
110,79.20400318750002,79.58187665625002,73.0,82.0
111,79.54883068750001,80.95256596875002,71.0,84.0
112,80.92814068750002,81.64653131250002,68.0,81.0
113,81.61779568750002,81.95400250000002,75.0,79.0
114,81.96262318750001,82.35630125000002,76.0,81.0
115,82.30745068750002,83.71836987500002,73.0,86.0
116,83.68676068750003,84.08187553125002,71.0,78.0
117,84.03158818750002,84.44250762500002,68.0,83.0
118,84.37641568750001,84.69538112500003,66.0,84.0
119,84.72124318750002,85.10342700000002,64.0,82.0
120,85.06607068750002,87.65515050000002,66.0,82.0
121,88.16951818750002,88.51147212500003,71.0,80.0
122,88.51434568750003,88.72986287500002,73.0,86.0
123,88.68675943750002,88.87928812500002,75.0,83.0
124,88.85917318750002,89.08474784375002,76.0,76.0
125,89.03158693750002,89.26290871875003,78.0,79.0
126,89.20400068750003,89.87641431250002,80.0,89.0
127,89.89365568750002,90.48704634375002,81.0,89.0
128,90.58331068750002,93.05744800000002,80.0,83.0
129,93.34193068750002,95.06894175000002,78.0,71.0
130,93.34193068750002,95.08043600000002,83.0,80.0
131,95.06606818750002,95.49997612500002,81.0,77.0
132,95.41089568750002,95.74279215625002,80.0,81.0
133,95.75572318750002,96.00141278125002,78.0,77.0
134,96.10055068750002,97.71118246875002,76.0,78.0
135,96.10055068750002,97.77296406250002,80.0,82.0
136,97.82468818750003,98.20974556250002,76.0,78.0
137,98.16951568750002,98.68244659375003,73.0,82.0
138,98.85917068750003,99.92813593750003,71.0,81.0
139,99.89365318750002,100.29595193750002,66.0,72.0
140,100.23848068750003,100.60917025000002,71.0,80.0
141,100.58330818750002,100.99710118750002,73.0,83.0
142,100.92813568750002,101.52727346875002,75.0,78.0
143,102.65227318750003,103.04164090625002,78.0,82.0
144,102.99710068750002,103.31462934375003,75.0,83.0
145,103.34192818750003,103.73704303125002,71.0,78.0
146,103.68675568750002,104.18244521875002,68.0,73.0
147,104.37641068750003,106.11347921875003,76.0,76.0
148,106.10054818750002,106.44968603125002,75.0,77.0
149,106.44537568750003,106.80026065625003,73.0,83.0
150,106.79020318750003,107.14221459375003,71.0,83.0
151,107.13503068750002,108.82324865625003,69.0,82.0
152,109.20399568750003,109.71980015625003,66.0,75.0
153,109.89365068750003,111.72985712500002,64.0,77.0
154,109.89365068750003,111.74278815625003,68.0,77.0
155,111.96261568750003,112.19250068750003,59.0,85.0
156,112.13502943750002,112.34048915625003,61.0,86.0
157,112.30744318750003,112.51721325000003,64.0,83.0
158,112.47985693750003,112.67382240625003,66.0,84.0
159,112.65227068750002,113.11204068750003,68.0,93.0
160,113.16951193750003,113.27008662500003,66.0,78.0
161,113.34192568750002,114.57612078125003,68.0,83.0
162,114.72123568750003,114.86778737500002,64.0,91.0
163,114.89364943750003,115.00428159375002,66.0,84.0
164,115.06606318750002,115.18675281250003,68.0,85.0
165,115.23847693750002,115.38502862500003,71.0,89.0
166,115.41089068750003,115.88646528125003,73.0,89.0
167,115.92813193750003,116.12209740625003,71.0,84.0
168,116.10054568750003,117.27295918750002,73.0,103.0
169,117.47985568750003,117.68387862500003,66.0,86.0
170,117.65226943750002,117.78876365625003,68.0,89.0
171,117.82468318750003,118.02295900000003,71.0,84.0
172,117.99709693750003,118.20255665625002,73.0,96.0
173,118.16951068750002,118.66376343750002,76.0,96.0
174,118.68675193750003,118.83330362500003,73.0,98.0
175,118.85916568750002,119.66807353125003,76.0,91.0
176,119.89364818750003,120.24278603125003,73.0,99.0
177,120.23847568750003,120.57324571875003,76.0,96.0
178,120.58330318750002,120.84479737500003,78.0,91.0
179,120.92813068750003,121.27152140625003,75.0,98.0
180,121.27295818750002,121.43962481250003,76.0,79.0
181,121.44537193750003,121.60198109375003,75.0,88.0
182,121.61778568750003,121.93244078125002,73.0,93.0
183,121.96261318750003,122.84192331250003,71.0,96.0
184,123.68675068750002,125.67812950000003,71.0,99.0
185,125.75571568750003,126.43531321875003,76.0,93.0
186,126.44537068750003,128.38789893750004,73.0,99.0
187,129.20399068750004,129.92956521875004,68.0,96.0
188,129.89364568750003,130.21692146875003,73.0,99.0
189,130.23847318750003,130.59623171875003,68.0,84.0
190,130.58330068750004,131.27726603125004,66.0,88.0
191,131.27295568750003,131.95111643750002,71.0,88.0
192,131.96261068750002,134.61778243750004,64.0,89.0
193,134.72123068750003,136.09192000000004,68.0,79.0
194,137.82467818750004,138.38933321875004,66.0,71.0
195,138.16950568750002,138.54737915625003,71.0,73.0
196,138.51433318750003,139.64076968750004,75.0,83.0
197,140.92812568750003,142.38071153125003,68.0,68.0
198,140.58329818750002,142.42237818750004,73.0,82.0
199,141.27295318750004,142.42812531250004,76.0,76.0
200,143.68674568750004,144.12783753125004,66.0,62.0
201,144.03157318750004,145.08904418750004,78.0,71.0
202,143.34191818750003,145.13358440625004,73.0,72.0
203,146.44536568750004,147.56605506250003,68.0,71.0
204,146.79019318750002,147.66806653125005,75.0,79.0
205,146.10053818750004,147.68387112500002,71.0,77.0
206,149.20398568750002,149.62208903125003,68.0,55.0
207,148.85915818750004,149.76002003125004,71.0,73.0
208,149.54881318750003,150.00427284375004,76.0,71.0
209,149.89364068750004,150.98272087500004,73.0,78.0
210,151.27295068750004,152.46691590625002,73.0,81.0
211,151.27295068750004,152.48703084375003,66.0,70.0
212,153.68674318750004,153.93243278125004,68.0,83.0
213,153.85915693750005,154.05168562500003,69.0,89.0
214,154.03157068750005,155.22697268750002,71.0,86.0
215,155.41088068750003,155.99996100000004,73.0,84.0
216,155.41088068750003,156.00714490625003,69.0,77.0
217,156.10053568750004,156.60628268750003,71.0,65.0
218,156.10053568750004,156.64651256250005,75.0,82.0
219,156.79019068750003,158.77725915625004,76.0,73.0
220,156.79019068750003,158.90656946875004,80.0,75.0
221,158.85915568750005,159.47266128125003,76.0,77.0
222,159.54881068750004,160.57179893750003,78.0,76.0
223,160.58329318750003,160.96260343750004,76.0,82.0
224,160.92812068750004,161.64938487500004,75.0,80.0
225,161.61777568750003,162.17524681250003,71.0,84.0
226,162.30743068750004,163.83903950000004,76.0,83.0
227,162.30743068750004,163.84478662500004,73.0,82.0
228,164.03156818750003,164.40800487500005,76.0,82.0
229,164.37639568750004,164.99564840625004,73.0,80.0
230,165.06605068750005,167.18961337500005,71.0,83.0
231,166.79018818750004,167.27438346875005,66.0,75.0
232,167.13501568750004,167.51863628125005,75.0,82.0
233,167.47984318750005,167.85771665625003,73.0,82.0
234,167.82467068750003,169.22840596875005,71.0,84.0
235,169.20398068750004,169.92237131250005,68.0,81.0
236,169.89363568750005,170.22984250000005,75.0,79.0
237,170.23846318750003,170.63214125000005,76.0,81.0
238,170.58329068750004,171.99420987500005,73.0,86.0
239,171.96260068750004,172.35771553125005,71.0,78.0
240,172.30742818750005,172.71834762500004,68.0,83.0
241,172.65225568750003,172.97122112500003,66.0,84.0
242,172.99708318750004,173.37926700000003,64.0,82.0
243,173.34191068750005,175.93099050000004,66.0,82.0
244,176.44535818750003,176.78731212500003,71.0,80.0
245,176.79018568750004,177.00570287500005,73.0,86.0
246,176.96259943750005,177.15512812500003,75.0,83.0
247,177.13501318750005,177.36058784375004,76.0,76.0
248,177.30742693750005,177.53874871875004,78.0,79.0
249,177.47984068750003,178.15225431250005,80.0,89.0
250,178.16949568750005,178.76288634375004,81.0,89.0
251,178.85915068750003,181.33328800000004,80.0,83.0
252,181.61777068750004,183.34478175000004,78.0,71.0
253,181.61777068750004,183.35627600000004,83.0,80.0
254,183.34190818750005,183.77581612500003,81.0,77.0
255,183.68673568750003,184.01863215625005,80.0,81.0
256,184.03156318750004,184.27725278125004,78.0,77.0
257,184.37639068750005,185.98702246875004,76.0,78.0
258,184.37639068750005,186.04880406250004,80.0,82.0
259,186.10052818750003,186.48558556250003,76.0,78.0
260,186.44535568750004,186.95828659375005,73.0,82.0
261,187.13501068750006,188.20397593750005,71.0,81.0
262,188.16949318750005,188.57179193750005,66.0,72.0
263,188.51432068750003,188.88501025000005,71.0,80.0
264,188.85914818750004,189.27294118750004,73.0,83.0
265,189.20397568750005,189.80311346875004,75.0,78.0
266,190.92811318750003,191.31748090625004,78.0,82.0
267,191.27294068750004,191.59046934375004,75.0,83.0
268,191.61776818750005,192.01288303125006,71.0,78.0
269,191.96259568750006,192.45828521875004,68.0,73.0
270,192.65225068750004,194.38931921875005,76.0,76.0
271,194.37638818750005,194.72552603125004,75.0,77.0
272,194.72121568750003,195.07610065625005,73.0,83.0
273,195.06604318750004,195.41805459375004,71.0,83.0
274,195.41087068750005,197.09908865625005,69.0,82.0
275,197.47983568750004,197.99564015625003,66.0,75.0
276,198.16949068750006,200.00569712500004,64.0,77.0
277,198.16949068750006,200.01862815625006,68.0,77.0
278,200.92811068750004,202.91517915625005,76.0,73.0
279,200.92811068750004,203.04448946875004,80.0,75.0
280,202.99707568750006,203.61058128125003,76.0,77.0
281,203.68673068750005,204.70971893750004,78.0,76.0
282,204.72121318750004,205.10052343750004,76.0,82.0
283,205.06604068750005,205.78730487500005,75.0,80.0
284,205.75569568750004,206.31316681250004,71.0,84.0
285,206.44535068750005,207.97695950000005,76.0,83.0
286,206.44535068750005,207.98270662500005,73.0,82.0
287,208.16948818750004,208.54592487500005,76.0,82.0
288,208.51431568750004,209.13356840625005,73.0,80.0
289,209.20397068750006,211.32753337500006,71.0,83.0
290,210.92810818750004,211.41230346875005,66.0,75.0
291,211.27293568750005,211.65655628125006,75.0,82.0
292,211.61776318750006,211.99563665625004,73.0,82.0
293,211.96259068750004,213.36632596875006,71.0,84.0
294,213.34190068750004,214.06029131250006,68.0,81.0
295,214.03155568750006,214.36776250000005,75.0,79.0
296,214.37638318750004,214.77006125000005,76.0,81.0
297,214.72121068750005,216.13212987500006,73.0,86.0
298,216.10052068750005,216.49563553125006,71.0,78.0
299,216.44534818750006,216.85626762500004,68.0,83.0
300,216.79017568750004,217.10914112500006,66.0,84.0
301,217.13500318750005,217.51718700000006,64.0,82.0
302,217.47983068750005,220.06891050000004,66.0,82.0
303,220.58327818750004,220.92523212500006,71.0,80.0
304,220.92810568750005,221.14362287500006,73.0,86.0
305,221.10051943750005,221.29304812500004,75.0,83.0
306,221.27293318750006,221.49850784375005,76.0,76.0
307,221.44534693750006,221.67666871875005,78.0,79.0
308,221.61776068750007,222.29017431250006,80.0,89.0
309,222.30741568750005,222.90080634375005,81.0,89.0
310,222.99707068750004,225.47120800000005,80.0,83.0
311,225.75569068750005,227.48270175000005,78.0,71.0
312,225.75569068750005,227.49419600000004,83.0,80.0
313,227.47982818750006,227.91373612500004,81.0,77.0
314,227.82465568750004,228.15655215625006,80.0,81.0
315,228.16948318750005,228.41517278125005,78.0,77.0
316,228.51431068750006,230.12494246875005,76.0,78.0
317,228.51431068750006,230.18672406250005,80.0,82.0
318,230.23844818750007,230.62350556250004,76.0,78.0
319,230.58327568750005,231.09620659375005,73.0,82.0
320,231.27293068750006,232.34189593750006,71.0,81.0
321,232.30741318750006,232.70971193750006,66.0,72.0
322,232.65224068750007,233.02293025000006,71.0,80.0
323,232.99706818750005,233.41086118750005,73.0,83.0
324,233.34189568750006,233.94103346875005,75.0,78.0
325,235.06603318750007,235.45540090625005,78.0,82.0
326,235.41086068750005,235.72838934375005,75.0,83.0
327,235.75568818750006,236.15080303125006,71.0,78.0
328,236.10051568750006,236.59620521875004,68.0,73.0
329,236.79017068750005,238.52723921875005,76.0,76.0
330,238.51430818750006,238.86344603125005,75.0,77.0
331,238.85913568750004,239.21402065625006,73.0,83.0
332,239.20396318750005,239.55597459375005,71.0,83.0
333,239.54879068750006,241.23700865625005,69.0,82.0
334,241.61775568750005,242.13356015625007,66.0,75.0
335,242.30741068750007,244.14361712500005,64.0,77.0
336,242.30741068750007,244.15654815625007,68.0,77.0
337,244.37637568750006,244.77580087500004,71.0,87.0
338,244.72120318750007,245.07034103125005,73.0,96.0
339,245.06603068750005,246.05453618750005,76.0,88.0
340,246.10051318750007,246.44103034375007,78.0,86.0
341,246.44534068750005,246.84332909375007,80.0,86.0
342,246.79016818750006,247.15080028125007,83.0,99.0
343,247.13499568750007,247.48844387500006,85.0,87.0
344,247.47982318750005,247.85625987500006,87.0,93.0
345,248.51430568750007,249.30166181250007,61.0,79.0
346,247.82465068750005,249.63355828125006,85.0,96.0
347,249.20396068750006,249.84332834375007,56.0,73.0
348,249.89361568750007,250.24993743750005,76.0,96.0
349,250.23844318750005,250.58614425000005,75.0,103.0
350,249.89361568750007,250.62781090625006,59.0,78.0
351,250.58327068750006,251.62062675000007,73.0,83.0
352,251.61775318750006,251.99993700000007,71.0,83.0
353,251.96258068750006,252.29735071875007,73.0,96.0
354,252.30740818750007,252.70252303125005,71.0,89.0
355,250.58327068750006,252.82895978125006,61.0,78.0
356,252.65223568750005,252.99131606250006,73.0,99.0
357,252.99706318750006,253.37493665625007,76.0,93.0
358,253.34189068750007,253.69390209375007,75.0,89.0
359,253.68671818750005,253.86775262500007,73.0,93.0
360,253.85913193750005,254.08039625000006,75.0,82.0
361,254.03154568750006,254.36056859375006,73.0,99.0
362,253.34189068750007,255.28154537500006,59.0,77.0
363,254.37637318750006,255.35913156250007,71.0,86.0
364,255.41085568750006,255.75568318750007,64.0,86.0
365,255.41085568750006,255.75999353125007,52.0,79.0
366,255.75568318750007,256.10769459375007,66.0,84.0
367,255.75568318750007,256.1177520625001,54.0,83.0
368,256.10051068750005,257.14648743750007,68.0,84.0
369,257.1349931875001,257.5459126250001,66.0,88.0
370,257.4798206875001,257.84045278125006,68.0,93.0
371,256.10051068750005,257.91229184375004,56.0,75.0
372,257.8246481875001,258.1953377500001,71.0,84.0
373,257.8246481875001,258.32464806250005,59.0,77.0
374,258.16947568750004,258.4640158437501,73.0,96.0
375,258.16947568750004,258.84907321875005,64.0,79.0
376,258.51430318750005,258.91660193750005,71.0,83.0
377,258.85913068750006,259.22550990625007,75.0,91.0
378,259.20395818750006,259.58326843750007,76.0,86.0
379,259.5487856875001,259.91372812500003,78.0,84.0
380,259.8936131875001,260.81602675000005,76.0,87.0
381,260.92809568750005,261.20970481250004,76.0,84.0
382,258.85913068750006,261.24275078125004,61.0,75.0
383,261.27292318750006,261.5042449687501,59.0,78.0
384,261.27292318750006,261.59907253125004,75.0,89.0
385,261.61775068750006,262.92522162500006,57.0,76.0
386,261.61775068750006,263.03729056250006,73.0,96.0
387,262.99706068750004,263.6579800625001,71.0,96.0
388,262.99706068750004,263.70108350000004,59.0,75.0
389,263.68671568750005,264.06889950000004,66.0,84.0
390,263.68671568750005,264.35625575000006,54.0,75.0
391,264.03154318750006,264.37062356250004,68.0,83.0
392,264.37637068750007,266.88068040625006,52.0,77.0
393,264.37637068750007,266.92953096875004,64.0,84.0
