,start,end,pitch,velocity
126,65.3225,65.4825,71.0,103.0
127,65.9225,66.07125,71.0,103.0
128,65.9225,66.0925,74.0,103.0
129,66.52250000000001,66.66125,66.0,103.0
130,66.52250000000001,66.6925,71.0,103.0
131,67.1225,67.23,66.0,103.0
132,67.1225,67.25125,71.0,103.0
133,67.7225,67.86375,66.0,103.0
134,67.7225,67.86375,71.0,103.0
135,68.3225,68.45125,74.0,103.0
136,68.6225,68.72875,67.0,103.0
137,68.9225,69.04125,71.0,103.0
138,68.9225,69.07375,74.0,103.0
139,69.52250000000001,69.66125,71.0,103.0
140,69.52250000000001,69.6825,74.0,103.0
141,70.1225,70.25125,71.0,103.0
142,70.1225,70.2625,74.0,103.0
143,70.7225,70.84125,71.0,103.0
144,70.7225,70.8725,76.0,103.0
145,71.3225,71.45,71.0,103.0
146,71.3225,71.48375,74.0,103.0
147,71.9225,72.06,71.0,103.0
148,71.9225,72.07000000000001,74.0,103.0
149,72.52250000000001,72.67375,71.0,103.0
150,72.52250000000001,72.68375,74.0,103.0
151,73.1225,73.31375,76.0,103.0
152,73.1225,73.315,71.0,103.0
153,73.7225,73.83875,71.0,103.0
154,73.7225,73.8725,74.0,103.0
155,74.3225,74.46000000000001,71.0,103.0
156,74.3225,74.5025,74.0,103.0
157,74.9225,75.095,71.0,103.0
158,75.2225,75.39375,74.0,103.0
159,75.52250000000001,75.71375,71.0,103.0
160,76.1225,76.28125,71.0,103.0
161,76.4225,76.59375,76.0,103.0
162,76.7225,76.91375000000001,71.0,103.0
163,77.32625,77.49375,71.0,69.0
164,77.62625,77.74125000000001,74.0,89.0
165,77.92625,78.02250000000001,73.0,93.0
166,78.2225,78.3525,71.0,76.0
167,78.52250000000001,78.64,71.0,77.0
168,78.52250000000001,78.66125,74.0,77.0
169,79.1225,79.24875,71.0,79.0
170,79.1225,79.28125,74.0,79.0
171,79.42625,79.52,62.0,96.0
172,79.72625000000001,79.87125,59.0,64.0
173,80.02625,80.13875,62.0,82.0
174,80.32625,80.43,64.0,92.0
175,80.62625,80.73375,66.0,99.0
176,80.92625,81.05125,64.0,82.0
177,81.22625000000001,81.37625,66.0,97.0
178,81.52625,81.67375,69.0,90.0
179,81.82625,82.69125,71.0,99.0
180,85.72625000000001,85.83375,78.0,100.0
181,86.02625,86.1225,76.0,99.0
182,86.32625,86.43125,74.0,82.0
183,86.62625,87.8675,73.0,95.0
184,90.22625000000001,90.46625,71.0,93.0
185,90.52625,90.645,66.0,85.0
186,90.82625,91.16250000000001,69.0,81.0
187,91.12625,92.39,71.0,88.0
188,95.02625,95.3525,71.0,99.0
189,95.32625,95.57375,69.0,76.0
190,95.62625,95.95875000000001,66.0,75.0
191,95.92625,96.24625,64.0,71.0
192,96.22625000000001,97.2775,62.0,69.0
193,99.82625,100.1125,71.0,96.0
194,100.12625,100.37375,69.0,79.0
195,100.42625,100.7475,66.0,79.0
196,100.72625000000001,102.315,69.0,88.0
197,104.62625,104.90375,71.0,96.0
198,104.92625,105.04875,69.0,82.0
199,105.22625000000001,105.45875000000001,69.0,86.0
200,105.52625,106.47625000000001,66.0,78.0
201,109.42625,109.72875,71.0,83.0
202,109.72625000000001,110.00125,66.0,63.0
203,110.02625,110.2625,64.0,78.0
204,110.32625,110.61875,66.0,89.0
205,110.62625,112.49125000000001,64.0,77.0
206,114.22625000000001,114.35125000000001,69.0,93.0
207,114.52625,114.71000000000001,69.0,86.0
208,114.82625,115.05,66.0,92.0
209,115.12625,115.4525,69.0,93.0
210,119.02625,119.29375,73.0,107.0
211,119.32625,119.60625,66.0,97.0
212,119.62625,119.94125,69.0,90.0
213,119.92625,120.22625000000001,71.0,61.0
214,120.22625000000001,120.75125,71.0,102.0
215,120.82625,121.27625,78.0,122.0
216,121.42625,121.87125,78.0,127.0
217,122.02625,122.465,71.0,97.0
218,122.62625,123.38000000000001,78.0,122.0
219,123.52625,123.775,76.0,99.0
220,123.82625,124.31125,74.0,99.0
221,125.02625,125.6675,73.0,117.0
222,125.92625,126.2225,71.0,102.0
223,126.22625000000001,126.53875000000001,69.0,86.0
224,126.52625,126.8225,71.0,93.0
225,126.82625,127.10625,73.0,107.0
226,127.12625,127.3225,71.0,97.0
227,127.42625,129.24,71.0,100.0
228,129.82625000000002,131.47625,71.0,100.0
229,131.62625,132.225,73.0,122.0
230,132.22625,133.04625000000001,71.0,102.0
231,133.12625,133.3725,69.0,82.0
232,133.42625,134.53125,66.0,93.0
233,134.62625,135.425,62.0,102.0
234,135.52625,135.76625,59.0,95.0
235,135.82625000000002,136.34125,71.0,97.0
236,136.42625,136.95375,69.0,96.0
237,137.02625,138.54125,66.0,99.0
238,139.42625,139.95125000000002,66.0,99.0
239,140.02625,140.47,71.0,100.0
240,140.62625,141.085,71.0,96.0
241,141.22625,141.83,73.0,117.0
242,141.82625000000002,142.475,71.0,100.0
243,142.72625,143.055,69.0,89.0
244,143.02625,143.81125,71.0,89.0
245,144.22625,144.6975,66.0,107.0
246,144.82625000000002,145.30625,71.0,95.0
247,145.42625,145.7975,71.0,93.0
248,146.02625,146.33625,66.0,112.0
249,146.32625000000002,146.59375,64.0,82.0
250,146.62625,147.29875,62.0,92.0
251,149.02625,149.73875,64.0,100.0
252,149.92625,150.175,62.0,93.0
253,150.22625,150.72,64.0,97.0
254,150.82625000000002,151.36875,66.0,117.0
255,151.42625,152.175,64.0,93.0
256,152.32625000000002,152.59625,66.0,96.0
257,152.62625,153.06625,69.0,102.0
258,153.82625000000002,154.20125000000002,78.0,112.0
259,154.42625,154.63375,76.0,96.0
260,154.72625,155.04500000000002,78.0,93.0
261,155.02625,155.3725,73.0,100.0
262,155.62625,155.925,71.0,100.0
263,155.92625,156.2175,69.0,88.0
264,156.22625,158.2275,71.0,95.0
265,158.9225,159.05125,71.0,100.0
266,159.5225,159.6625,74.0,100.0
267,160.1225,160.2725,71.0,100.0
268,160.7225,160.8725,71.0,97.0
269,161.3225,161.4925,71.0,97.0
270,161.9225,162.0725,74.0,97.0
271,162.5225,162.66125,66.0,103.0
272,162.5225,162.6725,71.0,103.0
273,163.1225,163.26125,66.0,103.0
274,163.1225,163.305,71.0,103.0
275,163.7225,163.8825,66.0,103.0
276,163.7225,163.8825,71.0,103.0
277,164.3225,164.47125,71.0,103.0
278,164.3225,164.4925,74.0,103.0
279,164.9225,165.06125,66.0,103.0
280,164.9225,165.0925,71.0,103.0
281,165.5225,165.63,66.0,103.0
282,165.5225,165.65125,71.0,103.0
283,166.1225,166.26375000000002,66.0,103.0
284,166.1225,166.26375000000002,71.0,103.0
285,166.7225,166.85125,74.0,103.0
286,167.0225,167.12875,67.0,103.0
287,167.3225,167.44125,71.0,103.0
288,167.3225,167.47375,74.0,103.0
289,167.9225,168.06125,71.0,103.0
290,167.9225,168.0825,74.0,103.0
291,168.5225,168.65125,71.0,103.0
292,168.5225,168.6625,74.0,103.0
293,169.1225,169.24125,71.0,103.0
294,169.1225,169.2725,76.0,103.0
295,169.7225,169.85,71.0,103.0
296,169.7225,169.88375,74.0,103.0
297,170.3225,170.46,71.0,103.0
298,170.3225,170.47,74.0,103.0
299,170.9225,171.07375,71.0,103.0
300,170.9225,171.08375,74.0,103.0
301,171.5225,171.71375,76.0,103.0
302,171.5225,171.715,71.0,103.0
303,172.1225,172.23875,71.0,103.0
304,172.1225,172.2725,74.0,103.0
305,172.7225,172.86,71.0,103.0
306,172.7225,172.9025,74.0,103.0
307,173.3225,173.495,71.0,103.0
308,173.6225,173.79375000000002,74.0,103.0
309,173.9225,174.11375,71.0,103.0
310,174.5225,174.68125,71.0,103.0
311,174.8225,174.99375,76.0,103.0
312,175.1225,175.31375,71.0,103.0
313,175.4225,175.71875,73.0,103.0
314,175.7225,175.90375,69.0,103.0
315,176.3225,176.4925,73.0,103.0
316,176.6225,176.99625,66.0,103.0
317,176.9225,176.99625,66.0,103.0
318,176.9225,177.07125,69.0,103.0
319,177.5225,177.65125,66.0,103.0
320,177.5225,177.65125,69.0,103.0
321,178.1225,178.25125,71.0,100.0
322,178.7225,178.8625,74.0,100.0
323,179.3225,179.4725,71.0,100.0
324,179.9225,180.0725,71.0,97.0
325,180.5225,180.6925,71.0,97.0
326,181.1225,181.2725,74.0,97.0
327,181.7225,181.86125,66.0,103.0
328,181.7225,181.8725,71.0,103.0
329,182.3225,182.46125,66.0,103.0
330,182.3225,182.505,71.0,103.0
331,182.9225,183.0825,66.0,103.0
332,182.9225,183.0825,71.0,103.0
333,183.5225,183.67125000000001,71.0,103.0
334,183.5225,183.6925,74.0,103.0
335,184.1225,184.26125,66.0,103.0
336,184.1225,184.2925,71.0,103.0
337,184.7225,184.83,66.0,103.0
338,184.7225,184.85125,71.0,103.0
339,185.3225,185.46375,66.0,103.0
340,185.3225,185.46375,71.0,103.0
341,185.9225,186.05125,74.0,103.0
342,186.2225,186.32875,67.0,103.0
343,186.5225,186.64125,71.0,103.0
344,186.5225,186.67375,74.0,103.0
345,187.1225,187.26125,71.0,103.0
346,187.1225,187.2825,74.0,103.0
347,187.7225,187.85125,71.0,103.0
348,187.7225,187.8625,74.0,103.0
349,188.3225,188.44125,71.0,103.0
350,188.3225,188.4725,76.0,103.0
351,188.9225,189.05,71.0,103.0
352,188.9225,189.08375,74.0,103.0
353,189.5225,189.66,71.0,103.0
354,189.5225,189.67000000000002,74.0,103.0
355,190.1225,190.27375,71.0,103.0
356,190.1225,190.28375,74.0,103.0
357,190.7225,190.91375,76.0,103.0
358,190.7225,190.915,71.0,103.0
359,191.3225,191.43875,71.0,103.0
360,191.3225,191.4725,74.0,103.0
361,191.9225,192.06,71.0,103.0
362,191.9225,192.1025,74.0,103.0
363,192.5225,192.695,71.0,103.0
364,192.8225,192.99375,74.0,103.0
365,193.1225,193.31375,71.0,103.0
366,193.7225,193.88125,71.0,103.0
367,194.0225,194.19375,76.0,103.0
368,194.3225,194.51375000000002,71.0,103.0
369,194.92625,195.09375,71.0,69.0
370,195.22625,195.34125,74.0,89.0
371,195.52625,195.6225,73.0,93.0
372,195.82625000000002,195.95625,71.0,83.0
373,196.1225,196.2175,71.0,82.0
374,196.1225,196.23875,74.0,82.0
375,196.7225,196.85,71.0,86.0
376,196.7225,196.8825,74.0,86.0
377,197.02625,197.12,62.0,88.0
378,197.32625000000002,197.47125,59.0,64.0
379,197.62625,197.73875,62.0,82.0
380,197.92625,198.03,64.0,92.0
381,198.22625,198.33375,66.0,99.0
382,198.52625,198.65125,64.0,82.0
383,198.82625000000002,198.97625,66.0,97.0
384,199.12625,199.27375,69.0,90.0
385,199.42625,200.29125,71.0,99.0
386,203.32625000000002,203.43375,78.0,100.0
387,203.62625,203.7225,76.0,99.0
388,203.92625,204.03125,74.0,82.0
389,204.22625,205.4675,73.0,95.0
390,207.82625000000002,208.06625,71.0,93.0
391,208.12625,208.245,66.0,85.0
392,208.42625,208.76250000000002,69.0,81.0
393,208.72625,209.99,71.0,88.0
394,212.62625,212.95250000000001,71.0,99.0
395,212.92625,213.17375,69.0,76.0
396,213.22625,213.55875,66.0,75.0
397,213.52625,213.84625,64.0,71.0
398,213.82625000000002,214.8775,62.0,69.0
399,217.42625,217.7125,71.0,96.0
400,217.72625,217.97375,69.0,79.0
401,218.02625,218.3475,66.0,79.0
402,218.32625000000002,219.915,69.0,88.0
403,222.22625,222.50375,71.0,96.0
404,222.52625,222.64875,69.0,82.0
405,222.82625000000002,223.05875,69.0,86.0
406,223.12625,224.07625000000002,66.0,78.0
407,227.02625,227.32875,71.0,83.0
408,227.32625000000002,227.60125,66.0,63.0
409,227.62625,227.8625,64.0,78.0
410,227.92625,228.21875,66.0,89.0
411,228.22625,230.09125,64.0,77.0
412,231.82625000000002,231.95125000000002,69.0,93.0
413,232.12625,232.31,69.0,86.0
414,232.42625,232.65,66.0,92.0
415,232.72625,233.0525,69.0,93.0
416,236.62625,236.87375,71.0,96.0
417,236.92625,237.1925,66.0,74.0
418,237.22625,237.46,69.0,81.0
419,237.52625,237.76625,71.0,92.0
420,237.82625000000002,237.96875,74.0,90.0
421,237.82625000000002,238.09,62.0,88.0
422,238.12625,238.39625,64.0,79.0
423,238.42625,238.6525,66.0,83.0
424,238.72625,239.03625,64.0,82.0
425,239.02625,239.26875,66.0,93.0
426,239.32625000000002,239.5825,69.0,88.0
427,239.62625,240.49125,71.0,99.0
428,243.52625,243.63375,78.0,100.0
429,243.82625000000002,243.9225,76.0,99.0
430,244.12625,244.23125000000002,74.0,82.0
431,244.42625,245.66750000000002,73.0,95.0
432,248.02625,248.26625,71.0,93.0
433,248.32625000000002,248.445,66.0,85.0
434,248.62625,248.9625,69.0,81.0
435,248.92625,250.19,71.0,88.0
436,252.82625000000002,253.1525,71.0,99.0
437,253.12625,253.37375,69.0,76.0
438,253.42625,253.75875,66.0,75.0
439,253.72625,254.04625000000001,64.0,71.0
440,254.02625,255.07750000000001,62.0,69.0
441,257.62625,257.9125,71.0,96.0
442,257.92625,258.17375,69.0,79.0
443,258.22625,258.5475,66.0,79.0
444,258.52625,260.115,69.0,88.0
445,262.42625,262.70375,71.0,96.0
446,262.72625,262.84875,69.0,82.0
447,263.02625,263.25875,69.0,86.0
448,263.32625,264.27625,66.0,78.0
449,267.22625,267.52875,71.0,83.0
450,267.52625,267.80125,66.0,63.0
451,267.82625,268.0625,64.0,78.0
452,268.12625,268.41875,66.0,89.0
453,268.42625,270.29125,64.0,77.0
454,272.02625,272.15125,69.0,93.0
455,272.32625,272.51,69.0,86.0
456,272.62625,272.85,66.0,92.0
457,272.92625,273.2525,69.0,93.0
458,276.82625,277.07375,71.0,96.0
459,277.12625,277.3925,66.0,74.0
460,277.42625,277.66,69.0,81.0
461,277.72625,277.96625,71.0,92.0
462,278.02625,278.16875,74.0,90.0
463,278.02625,278.29,62.0,88.0
464,278.32625,278.59625,64.0,79.0
465,278.62625,278.8525,66.0,83.0
466,278.92625,279.23625,64.0,82.0
467,279.22625,279.46875,66.0,93.0
468,279.52625,279.7825,69.0,88.0
469,279.82625,280.69125,71.0,99.0
470,283.72625,283.83375,78.0,100.0
471,284.02625,284.1225,76.0,99.0
472,284.32625,284.43125000000003,74.0,82.0
473,284.62625,285.8675,73.0,95.0
474,288.22625,288.46625,71.0,93.0
475,288.52625,288.645,66.0,85.0
476,288.82625,289.1625,69.0,81.0
477,289.12625,290.39,71.0,88.0
478,293.02625,293.3525,71.0,99.0
479,293.32625,293.57375,69.0,76.0
480,293.62625,293.95875,66.0,75.0
481,293.92625,294.24625000000003,64.0,71.0
482,294.22625,295.27750000000003,62.0,69.0
483,297.82625,298.1125,71.0,96.0
484,298.12625,298.37375000000003,69.0,79.0
485,298.42625,298.7475,66.0,79.0
486,298.72625,300.315,69.0,88.0
487,302.62625,302.90375,71.0,96.0
488,302.92625,303.04875,69.0,82.0
489,303.22625,303.45875,69.0,86.0
490,303.52625,304.47625,66.0,78.0
491,307.42625,307.72875,71.0,83.0
492,307.72625,308.00125,66.0,63.0
493,308.02625,308.2625,64.0,78.0
494,308.32625,308.61875000000003,66.0,89.0
495,308.62625,310.49125,64.0,77.0
496,312.22625,312.35125,69.0,93.0
497,312.52625,312.71,69.0,86.0
498,312.82625,313.05,66.0,92.0
499,313.12625,313.4525,69.0,93.0
