,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2262,0.2262,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.2262,2.6262,B:min,0.0
1,0.22625,0.2262,1.0,1.0,0.0,,,,,,0.22625,0.38,59.0,73.0,0.0,0.22625,2.39,47.0,36.0,0.0,0.2262,2.6262,B:min,0.0
2,0.22625,0.2262,1.0,1.0,0.0,,,,,,0.22625,0.38,59.0,73.0,0.0,0.22625,2.67625,59.0,37.0,1.0,0.2262,2.6262,B:min,0.0
3,0.22625,0.2262,1.0,1.0,0.0,,,,,,0.22625,0.38,59.0,73.0,0.0,0.22625,2.7175,66.0,39.0,2.0,0.2262,2.6262,B:min,0.0
4,0.22625,0.2262,1.0,1.0,0.0,,,,,,0.22625,0.38,59.0,73.0,0.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
5,0.38,0.2262,1.0,1.0,0.0,,,,,,0.22625,0.38,59.0,73.0,0.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
6,0.52625,0.2262,1.0,1.0,0.0,,,,,,0.52625,0.82375,59.0,66.0,1.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
7,0.82375,0.2262,1.0,1.0,0.0,,,,,,0.52625,0.82375,59.0,66.0,1.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
8,0.8262,0.8262,0.0,0.0,1.0,,,,,,,,,,,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
9,0.82625,0.8262,0.0,0.0,1.0,,,,,,0.82625,1.1925,62.0,64.0,2.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
