,start,end,pitch,velocity
53,14.026250000000001,15.06875,66.0,86.0
54,14.62625,15.68,47.0,70.0
55,14.92625,15.762500000000001,54.0,56.0
56,15.526250000000001,16.0375,59.0,69.0
57,15.22625,16.2175,66.0,78.0
58,15.22625,16.235,62.0,75.0
59,16.12625,16.47125,54.0,71.0
60,15.82625,16.605,47.0,73.0
61,16.42625,17.04,62.0,75.0
62,16.42625,17.04,66.0,92.0
63,16.72625,17.115000000000002,57.0,70.0
64,17.02625,18.06125,43.0,66.0
65,17.32625,18.11625,50.0,52.0
66,18.07625,18.32375,55.0,56.0
67,17.62625,18.45375,59.0,70.0
68,17.62625,18.5,62.0,75.0
69,18.22625,18.861250000000002,43.0,76.0
70,18.52625,18.8975,50.0,76.0
71,19.12625,19.4225,55.0,69.0
72,18.82625,19.425,59.0,73.0
73,18.82625,19.435,62.0,68.0
74,19.42625,20.4725,42.0,79.0
75,19.72625,20.53125,49.0,51.0
76,20.47625,20.958750000000002,57.0,70.0
77,20.02625,21.075,66.0,66.0
78,20.02625,21.087500000000002,61.0,62.0
79,20.62625,21.3125,42.0,78.0
80,20.92625,21.31625,49.0,69.0
81,21.22625,21.837500000000002,61.0,78.0
82,21.52625,21.85625,57.0,76.0
83,21.22625,21.88625,66.0,66.0
84,21.82625,22.88625,47.0,66.0
85,22.12625,23.052500000000002,54.0,83.0
86,22.72625,23.1025,59.0,62.0
87,22.42625,23.43625,62.0,72.0
88,22.42625,23.44125,66.0,61.0
89,23.02625,24.09875,47.0,69.0
90,23.32625,24.1625,54.0,79.0
91,23.62625,24.6,62.0,73.0
92,23.92625,24.60125,59.0,55.0
93,23.62625,24.60375,66.0,65.0
94,24.22625,25.32625,47.0,68.0
95,24.52625,25.38375,54.0,66.0
96,24.82625,25.81375,66.0,85.0
97,25.27625,25.81875,59.0,78.0
98,24.82625,25.830000000000002,62.0,73.0
99,25.72625,26.065,54.0,76.0
100,25.42625,26.135,47.0,68.0
101,26.02625,26.43375,62.0,81.0
102,26.02625,26.4725,66.0,89.0
103,26.32625,26.62625,57.0,63.0
104,26.62625,27.755,47.0,71.0
105,26.92625,27.82125,54.0,59.0
106,27.67625,28.2025,59.0,82.0
107,27.22625,28.2425,62.0,70.0
108,27.22625,28.26375,66.0,82.0
109,28.12625,28.47,54.0,63.0
110,27.82625,28.493750000000002,47.0,63.0
111,28.42625,29.01625,66.0,71.0
112,28.42625,29.01875,62.0,76.0
113,28.72625,29.07125,59.0,72.0
114,29.02625,30.118750000000002,43.0,75.0
115,29.32625,30.1875,50.0,65.0
116,30.07625,30.31875,55.0,78.0
117,29.62625,30.38375,59.0,72.0
118,29.62625,30.403750000000002,62.0,78.0
119,30.22625,30.82,43.0,69.0
120,30.52625,30.87125,50.0,76.0
121,30.82625,31.37375,59.0,75.0
122,30.82625,31.38125,62.0,74.0
123,31.126250000000002,31.42625,55.0,79.0
124,31.42625,32.53,40.0,77.0
125,31.72625,32.59,47.0,53.0
126,32.02625,32.93,59.0,69.0
127,32.47625,32.9875,55.0,76.0
128,32.02625,33.01375,64.0,79.0
129,32.62625,33.26375,40.0,79.0
130,32.92625,33.29625,47.0,59.0
131,33.22625,33.80375,59.0,78.0
132,33.52625,33.80875,55.0,75.0
133,33.22625,33.86875,64.0,79.0
134,33.82625,34.92875,45.0,67.0
135,34.12625,34.95875,52.0,39.0
136,34.87625,35.10875,57.0,81.0
137,34.42625,35.375,61.0,85.0
138,34.42625,35.39125,64.0,72.0
139,35.02625,36.07625,45.0,72.0
140,35.32625,36.11875,52.0,63.0
141,35.92625,36.25875,57.0,78.0
142,35.62625,36.31375,61.0,92.0
143,35.62625,36.32,64.0,70.0
144,36.22625,36.96875,45.0,66.0
145,36.52625,37.28625,52.0,58.0
146,37.27625,37.46,57.0,75.0
147,36.82625,37.505,64.0,69.0
148,36.82625,37.5125,61.0,83.0
149,37.42625,38.25,45.0,74.0
150,37.72625,38.47625,52.0,69.0
151,38.02625,38.60125,64.0,69.0
152,38.02625,38.6025,61.0,90.0
153,38.32625,38.6175,57.0,81.0
154,38.62625,39.74,47.0,66.0
155,38.92625,39.79625,54.0,66.0
156,39.67625,39.9125,59.0,72.0
157,39.22625,40.10875,62.0,78.0
158,39.22625,40.3325,66.0,83.0
159,39.82625,40.86375,47.0,64.0
160,40.42625,40.935,61.0,65.0
161,40.12625,40.96125,54.0,60.0
162,40.72625,41.05125,62.0,58.0
163,40.42625,41.18625,66.0,29.0
164,41.62625,42.14875,66.0,69.0
165,41.92625,42.34875,59.0,64.0
166,41.32625,42.386250000000004,54.0,63.0
167,42.22625,42.566250000000004,62.0,69.0
168,41.02625,43.31375,47.0,65.0
169,42.82625,43.331250000000004,61.0,67.0
170,42.52625,43.385,54.0,79.0
171,43.12625,43.7425,62.0,56.0
172,42.22625,43.91875,66.0,60.0
173,43.72625,44.206250000000004,54.0,59.0
174,44.02625,44.292500000000004,66.0,34.0
175,44.02625,44.55875,62.0,60.0
176,44.32625,44.75125,54.0,69.0
177,44.62625,45.268750000000004,62.0,69.0
178,43.42625,45.66375,47.0,68.0
179,44.92625,45.72,54.0,83.0
180,45.22625,45.88375,59.0,77.0
181,45.52625,46.00875,62.0,73.0
182,44.62625,46.21125,66.0,66.0
183,45.82625,46.925000000000004,47.0,63.0
184,46.12625,47.035000000000004,54.0,52.0
185,46.72625,47.45125,59.0,70.0
186,46.42625,47.4675,62.0,82.0
187,46.42625,47.49,66.0,83.0
188,47.32625,47.72125,54.0,85.0
189,47.02625,47.8425,47.0,72.0
190,47.62625,48.22375,66.0,78.0
191,47.62625,48.23375,62.0,83.0
192,47.92625,48.315,59.0,54.0
193,48.82625,49.38375,59.0,74.0
194,49.12625,49.5,55.0,72.0
195,48.526250000000005,49.55875,50.0,50.0
196,49.72625,50.003750000000004,50.0,73.0
197,48.22625,50.0375,43.0,68.0
198,49.42625,50.13,59.0,73.0
199,50.026250000000005,50.5625,55.0,88.0
200,49.42625,50.5875,62.0,79.0
201,50.32625,50.59375,59.0,70.0
202,51.22625,51.77875,64.0,81.0
203,51.526250000000005,51.93375,52.0,75.0
204,51.82625,52.315,67.0,67.0
205,51.82625,52.33625,64.0,69.0
206,50.47625,52.76625,40.0,79.0
207,50.92625,53.08,47.0,40.0
208,52.12625,53.347500000000004,52.0,79.0
209,52.42625,53.45375,64.0,69.0
210,52.42625,53.472500000000004,67.0,67.0
211,52.72625,53.51,59.0,67.0
212,53.62625,54.11375,64.0,79.0
213,53.62625,54.1175,67.0,73.0
214,53.62625,54.151250000000005,59.0,43.0
215,53.92625,54.33,52.0,81.0
216,54.22625,54.6625,59.0,43.0
217,54.22625,54.66375,64.0,75.0
218,54.22625,54.67125,67.0,74.0
219,53.026250000000005,54.88,40.0,67.0
220,53.32625,54.9075,47.0,55.0
221,54.526250000000005,54.995000000000005,52.0,68.0
222,54.82625,55.365,64.0,77.0
223,54.82625,55.40375,67.0,73.0
224,55.12625,55.85875,59.0,73.0
225,55.72625,56.12625,54.0,69.0
226,56.17625,56.316250000000004,54.0,55.0
227,55.42625,56.455,47.0,72.0
228,56.026250000000005,56.62625,66.0,95.0
229,56.32625,56.713750000000005,59.0,85.0
230,56.026250000000005,56.72,62.0,72.0
231,56.62625,57.30125,40.0,74.0
232,56.92625,57.325,59.0,78.0
233,57.22625,57.761250000000004,64.0,85.0
234,57.22625,57.765,67.0,78.0
235,57.526250000000005,57.878750000000004,59.0,71.0
236,58.42625,58.995000000000005,61.0,64.0
237,58.72625,59.1575,54.0,79.0
238,59.026250000000005,59.28,61.0,42.0
239,58.42625,59.38,57.0,76.0
240,58.12625,59.61875,49.0,52.0
241,57.82625,59.651250000000005,42.0,81.0
242,59.32625,59.73625,54.0,88.0
243,59.62625,60.1925,61.0,75.0
244,59.92625,60.25,57.0,82.0
245,59.026250000000005,60.347500000000004,66.0,96.0
246,60.526250000000005,61.02,54.0,86.0
247,60.82625,61.385,62.0,74.0
248,61.12625,61.557500000000005,54.0,63.0
249,61.42625,61.91625,62.0,70.0
250,60.22625,62.48875,47.0,70.0
251,61.72625,62.5525,54.0,76.0
252,62.026250000000005,62.805,59.0,82.0
253,62.32625,63.0,62.0,66.0
254,61.42625,63.128750000000004,66.0,70.0
255,62.92625,63.4575,54.0,70.0
256,63.22625,63.7725,62.0,88.0
257,63.526250000000005,63.941250000000004,54.0,78.0
258,63.82625,64.4475,62.0,72.0
259,62.62625,64.9175,47.0,76.0
260,64.12625,65.05625,54.0,73.0
261,64.42625,65.2325,59.0,76.0
262,64.72625000000001,65.3375,62.0,69.0
263,63.82625,65.44,66.0,92.0
264,65.32625,65.44875,59.0,28.0
265,65.32625,65.76,54.0,58.0
266,65.62625,66.30625,59.0,73.0
267,65.92625,66.32625,54.0,70.0
268,66.22625000000001,66.73,62.0,67.0
269,66.52625,66.82375,54.0,77.0
270,65.02625,66.89125,47.0,71.0
271,66.22625000000001,67.19500000000001,66.0,90.0
272,66.82625,67.59875,59.0,90.0
273,67.12625,67.61125,62.0,74.0
274,68.32625,68.72500000000001,55.0,70.0
275,68.02625,68.735,59.0,85.0
276,68.92625,69.20625,55.0,76.0
277,67.72625000000001,69.2525,50.0,56.0
278,67.42625,69.29,43.0,72.0
279,68.62625,69.31,62.0,68.0
280,69.52625,69.8225,62.0,59.0
281,69.22625000000001,69.98625,59.0,82.0
282,68.62625,70.0275,67.0,69.0
283,70.72625000000001,71.12,52.0,70.0
284,70.42625,71.7175,64.0,76.0
285,69.82625,72.06875000000001,40.0,76.0
286,70.12625,72.27375,47.0,39.0
287,71.62625,72.67125,59.0,75.0
288,71.92625,72.67125,64.0,59.0
289,71.32625,72.69625,52.0,71.0
290,71.02625,73.0925,67.0,72.0
291,73.12625,73.59125,52.0,75.0
292,72.82625,73.89750000000001,59.0,78.0
293,72.52625,73.94,47.0,59.0
294,72.22625000000001,73.9575,40.0,82.0
295,73.72625000000001,74.09875,52.0,71.0
296,74.02625,74.4825,64.0,85.0
297,73.42625,74.4925,67.0,88.0
298,74.32625,74.8425,59.0,74.0
299,74.62625,75.1725,47.0,64.0
300,74.92625,75.1925,54.0,68.0
301,75.22625000000001,75.685,62.0,65.0
302,75.22625000000001,75.76625,66.0,82.0
303,75.52625,75.82625,59.0,67.0
304,75.82625,76.49125000000001,40.0,73.0
305,76.12625,76.52625,47.0,66.0
306,76.42625,77.04125,64.0,78.0
307,76.42625,77.055,67.0,76.0
308,76.72625000000001,77.16625,59.0,59.0
309,77.32625,77.82000000000001,54.0,59.0
310,77.62625,78.3325,59.0,82.0
311,77.92625,78.39375,54.0,71.0
312,78.22625000000001,78.65625,62.0,79.0
313,78.82625,79.25125,61.0,90.0
314,77.02625,79.25375,47.0,70.0
315,78.52625,79.3625,54.0,61.0
316,79.12625,79.4175,62.0,52.0
317,79.72625000000001,80.15875,54.0,51.0
318,80.32625,80.775,54.0,74.0
319,80.02625,80.90375,59.0,83.0
320,80.92625,81.33,54.0,89.0
321,80.62625,81.38250000000001,61.0,112.0
322,79.42625,81.63,47.0,72.0
323,81.22625000000001,81.71625,62.0,96.0
324,81.52625,81.9375,66.0,75.0
325,81.82625,82.94375000000001,47.0,90.0
326,82.12625,83.01,54.0,66.0
327,82.87625,83.37375,59.0,86.0
328,82.42625,83.405,62.0,93.0
329,82.42625,83.41125,66.0,102.0
330,83.02625,84.02625,47.0,82.0
331,83.32625,84.12375,54.0,82.0
332,83.62625,84.25,62.0,96.0
333,83.92625,84.3075,59.0,79.0
334,83.62625,84.35875,66.0,112.0
335,84.22625000000001,85.33500000000001,47.0,76.0
336,84.52625,85.405,54.0,92.0
337,84.82625,85.66375000000001,62.0,89.0
338,84.82625,85.6725,66.0,96.0
339,85.27625,85.71000000000001,59.0,93.0
340,85.72625000000001,86.0125,54.0,97.0
341,85.42625,86.02250000000001,47.0,86.0
342,86.02625,86.62125,62.0,95.0
343,86.32625,86.6525,59.0,83.0
344,86.02625,86.65625,66.0,107.0
345,86.62625,87.71125,42.0,89.0
346,86.92625,87.71625,54.0,46.0
347,87.07625,87.80375000000001,49.0,22.0
348,87.67625,88.1525,57.0,92.0
349,87.22625000000001,88.235,66.0,93.0
350,87.22625000000001,88.23625,61.0,93.0
351,87.82625,88.73625,42.0,83.0
352,88.12625,88.75750000000001,49.0,50.0
353,88.72625000000001,89.075,57.0,92.0
354,88.42625,89.11125,61.0,99.0
355,88.42625,89.19375000000001,66.0,93.0
356,89.02625,90.14125,47.0,63.0
357,89.32625,90.21375,54.0,88.0
358,90.07625,90.58500000000001,62.0,66.0
359,89.62625,90.61625000000001,59.0,89.0
360,90.07625,90.625,66.0,77.0
361,90.82625,91.02125,62.0,79.0
362,90.22625000000001,91.24875,47.0,83.0
363,90.52625,91.36,54.0,92.0
364,91.12625,91.44875,61.0,89.0
365,90.82625,91.58125,66.0,102.0
366,92.02625,92.37625,62.0,82.0
367,92.02625,92.38125000000001,66.0,95.0
368,91.42625,92.52875,47.0,66.0
369,91.72625000000001,92.5525,54.0,90.0
370,92.47625000000001,93.05375000000001,62.0,83.0
371,92.47625000000001,93.06375,66.0,67.0
372,92.62625,93.655,47.0,77.0
373,92.92625,93.7475,54.0,86.0
374,93.52625,93.93875,59.0,83.0
375,93.22625000000001,94.2475,66.0,97.0
376,93.22625000000001,94.25125,62.0,90.0
377,93.82625,94.93375,47.0,72.0
378,94.12625,94.98375,54.0,74.0
379,94.87625,95.39875,59.0,76.0
380,94.42625,95.42375,66.0,96.0
381,94.42625,95.43125,62.0,86.0
382,95.32625,95.64625000000001,54.0,85.0
383,95.02625,95.70375,47.0,74.0
384,95.92625,96.19,45.0,74.0
385,95.62625,96.19125,62.0,96.0
386,95.62625,96.20375,66.0,102.0
387,96.22625000000001,97.23125,43.0,72.0
388,96.52625,97.3625,50.0,55.0
389,97.27625,97.60000000000001,55.0,79.0
390,96.82625,97.735,62.0,79.0
391,96.82625,97.74125000000001,59.0,76.0
392,97.72625000000001,98.0875,50.0,85.0
393,97.42625,98.09,43.0,79.0
394,98.32625,98.62375,55.0,79.0
395,98.02625,98.63625,59.0,85.0
396,98.02625,98.6675,62.0,83.0
397,98.62625,99.685,42.0,76.0
398,98.92625,99.73,49.0,59.0
399,99.67625,100.07375,57.0,82.0
400,99.22625000000001,100.2375,66.0,76.0
401,99.22625000000001,100.245,61.0,79.0
402,100.12625,100.5275,49.0,68.0
403,99.82625,100.53625,42.0,83.0
404,100.42625,101.0175,61.0,97.0
405,100.72625000000001,101.03375,57.0,74.0
406,100.42625,101.0425,66.0,92.0
407,101.02625,102.12,47.0,67.0
408,101.32625,102.19125,54.0,82.0
409,102.07625,102.32000000000001,59.0,81.0
410,101.62625,102.6275,62.0,79.0
411,101.62625,102.62875,66.0,86.0
412,102.22625000000001,103.27,47.0,81.0
413,102.52625,103.35875,54.0,93.0
414,103.12625,103.45875000000001,59.0,85.0
415,102.82625,103.82875,62.0,88.0
416,102.82625,103.8375,66.0,95.0
417,103.42625,104.49625,47.0,72.0
418,103.72625000000001,104.55,54.0,70.0
419,104.47625000000001,104.67375,59.0,88.0
420,104.02625,105.02875,62.0,82.0
421,104.02625,105.03375,66.0,96.0
422,104.62625,105.66125,47.0,76.0
423,104.92625,105.75125,54.0,79.0
424,105.52625,105.84125,59.0,92.0
425,105.22625000000001,106.075,66.0,96.0
426,105.22625000000001,106.08875,62.0,85.0
427,105.82625,106.89625000000001,47.0,77.0
428,106.12625,106.9325,54.0,85.0
429,106.87625,107.09375,59.0,96.0
430,106.42625,107.42875000000001,62.0,83.0
431,106.42625,107.42875000000001,66.0,95.0
432,107.32625,107.685,54.0,95.0
433,107.02625,107.735,47.0,79.0
434,107.62625,108.08500000000001,62.0,95.0
435,107.62625,108.10875,66.0,102.0
436,107.92625,108.2525,59.0,92.0
437,108.22625000000001,109.14,43.0,78.0
438,108.52625,109.3425,50.0,66.0
439,109.27625,109.45125,55.0,89.0
440,108.82625,109.63375,59.0,76.0
441,108.82625,109.73375,62.0,82.0
442,109.72625000000001,110.075,50.0,85.0
443,109.42625,110.08875,43.0,86.0
444,110.32625,110.60375,55.0,89.0
445,110.02625,110.6075,59.0,89.0
446,110.02625,110.625,62.0,86.0
447,110.62625,111.71125,40.0,74.0
448,110.92625,111.77125000000001,47.0,52.0
449,111.67625,112.21625,59.0,90.0
450,111.22625000000001,112.26375,64.0,81.0
451,111.22625000000001,112.26375,67.0,73.0
452,111.82625,112.75375,40.0,77.0
453,112.12625,112.86,47.0,79.0
454,112.42625,112.995,52.0,77.0
455,112.72625000000001,113.04375,64.0,81.0
456,112.72625000000001,113.06125,67.0,73.0
457,113.02625,114.10000000000001,45.0,86.0
458,113.32625,114.145,52.0,63.0
459,114.07625,114.30375000000001,57.0,85.0
460,113.62625,114.56625,64.0,81.0
461,113.62625,114.57125,61.0,89.0
462,114.22625000000001,115.24625,45.0,72.0
463,114.52625,115.35875,52.0,86.0
464,115.12625,115.41125,57.0,86.0
465,114.82625,115.58,61.0,95.0
466,114.82625,115.62875,64.0,78.0
467,115.42625,116.395,45.0,72.0
468,115.72625000000001,116.53875000000001,52.0,78.0
469,116.47625000000001,116.61625000000001,57.0,92.0
470,116.02625,116.72875,61.0,99.0
471,116.02625,116.74625,64.0,85.0
472,116.62625,117.63125000000001,45.0,83.0
473,117.22625000000001,117.66875,61.0,100.0
474,116.92625,117.6875,52.0,90.0
475,117.22625000000001,117.74875,64.0,88.0
476,117.52625,117.7975,57.0,86.0
477,117.82625,118.92625,47.0,75.0
478,118.12625,118.9675,54.0,85.0
479,118.87625,119.035,59.0,92.0
480,118.42625,119.035,66.0,102.0
481,118.42625,119.055,62.0,95.0
482,119.32625,119.80250000000001,54.0,92.0
483,119.02625,120.02125000000001,47.0,74.0
484,119.62625,120.19625,62.0,95.0
485,119.92625,120.1975,59.0,93.0
486,119.62625,120.2125,66.0,100.0
487,120.22625000000001,121.3275,47.0,73.0
488,120.52625,121.39750000000001,54.0,55.0
489,121.27625,121.505,59.0,77.0
490,120.82625,121.78750000000001,62.0,76.0
491,120.82625,121.79625,66.0,75.0
492,121.72625000000001,122.075,54.0,76.0
493,121.42625,122.105,47.0,67.0
494,122.32625,122.63375,59.0,70.0
495,122.02625,122.775,66.0,92.0
496,122.02625,122.7775,62.0,81.0
497,122.92625,123.25750000000001,59.0,64.0
498,122.62625,123.7125,47.0,58.0
499,123.67625,123.86625000000001,59.0,71.0
500,123.22625000000001,124.165,66.0,62.0
501,123.22625000000001,124.17,62.0,65.0
502,123.82625,124.44625,47.0,72.0
503,124.12625,124.46000000000001,54.0,55.0
504,124.42625,124.99875,66.0,88.0
505,124.42625,125.015,62.0,77.0
506,124.72625000000001,125.0625,59.0,62.0
507,125.02625,126.11875,42.0,69.0
508,125.32625,126.13375,49.0,35.0
509,126.07625,126.3675,57.0,46.0
510,125.62625,126.5875,66.0,70.0
511,125.62625,126.60875,61.0,67.0
512,126.52625,126.94,49.0,54.0
513,126.22625000000001,126.9675,42.0,85.0
514,127.12625,127.42,57.0,72.0
515,126.82625,127.42625,61.0,89.0
516,126.82625,127.45,66.0,71.0
517,127.42625,128.48875,47.0,70.0
518,127.72625000000001,128.59125,54.0,75.0
519,128.47625,128.73875,59.0,35.0
520,128.02625,129.07875,62.0,68.0
521,128.02625,129.085,66.0,85.0
522,128.62625,129.625,47.0,70.0
523,128.92625,129.7675,54.0,86.0
524,129.52625,129.82750000000001,59.0,73.0
525,129.22625,129.88375,62.0,76.0
526,129.22625,129.8875,66.0,79.0
527,129.82625000000002,130.9475,47.0,79.0
528,130.12625,130.98250000000002,54.0,69.0
529,130.87625,131.435,59.0,73.0
530,130.42625,131.4625,66.0,72.0
531,130.42625,131.4675,62.0,72.0
532,131.02625,132.09625,47.0,75.0
533,131.32625000000002,132.22625,54.0,78.0
534,131.92625,132.53,59.0,62.0
535,131.62625,132.65375,62.0,71.0
536,131.62625,132.66875,66.0,86.0
537,132.22625,133.28,47.0,70.0
538,132.52625,133.3625,54.0,56.0
539,133.12625,133.6375,59.0,69.0
540,132.82625000000002,133.8175,66.0,78.0
541,132.82625000000002,133.835,62.0,75.0
542,133.72625,134.07125,54.0,71.0
543,133.42625,134.205,47.0,73.0
544,134.02625,134.64000000000001,62.0,75.0
545,134.02625,134.64000000000001,66.0,92.0
546,134.32625000000002,134.715,57.0,70.0
547,134.62625,135.66125,43.0,66.0
548,134.92625,135.71625,50.0,52.0
549,135.67625,135.92375,55.0,56.0
550,135.22625,136.05375,59.0,70.0
551,135.22625,136.1,62.0,75.0
552,135.82625000000002,136.46125,43.0,76.0
553,136.12625,136.4975,50.0,76.0
554,136.72625,137.0225,55.0,69.0
555,136.42625,137.025,59.0,73.0
556,136.42625,137.035,62.0,68.0
557,137.02625,138.0725,42.0,79.0
558,137.32625000000002,138.13125,49.0,51.0
559,138.07625000000002,138.55875,57.0,70.0
560,137.62625,138.675,66.0,66.0
561,137.62625,138.6875,61.0,62.0
562,138.22625,138.9125,42.0,78.0
563,138.52625,138.91625,49.0,69.0
564,138.82625000000002,139.4375,61.0,78.0
565,139.12625,139.45625,57.0,76.0
566,138.82625000000002,139.48625,66.0,66.0
567,139.42625,140.48625,47.0,66.0
568,139.72625,140.6525,54.0,83.0
569,140.32625000000002,140.70250000000001,59.0,62.0
570,140.02625,141.03625,62.0,72.0
571,140.02625,141.04125,66.0,61.0
572,140.62625,141.69875,47.0,69.0
573,140.92625,141.76250000000002,54.0,79.0
574,141.22625,142.20000000000002,62.0,73.0
575,141.52625,142.20125000000002,59.0,55.0
576,141.22625,142.20375,66.0,65.0
577,141.82625000000002,142.92625,47.0,68.0
578,142.12625,142.98375000000001,54.0,66.0
579,142.42625,143.41375,66.0,85.0
580,142.87625,143.41875000000002,59.0,78.0
581,142.42625,143.43,62.0,73.0
582,143.32625000000002,143.665,54.0,76.0
583,143.02625,143.735,47.0,68.0
584,143.62625,144.03375,62.0,81.0
585,143.62625,144.0725,66.0,89.0
586,143.92625,144.22625,57.0,63.0
587,144.22625,145.355,47.0,71.0
588,144.52625,145.42125000000001,54.0,59.0
589,145.27625,145.8025,59.0,82.0
590,144.82625000000002,145.8425,62.0,70.0
591,144.82625000000002,145.86375,66.0,82.0
592,145.72625,146.07,54.0,63.0
593,145.42625,146.09375,47.0,63.0
594,146.02625,146.61625,66.0,71.0
595,146.02625,146.61875,62.0,76.0
596,146.32625000000002,146.67125000000001,59.0,72.0
597,146.62625,147.71875,43.0,75.0
598,146.92625,147.7875,50.0,65.0
599,147.67625,147.91875000000002,55.0,78.0
600,147.22625,147.98375000000001,59.0,72.0
601,147.22625,148.00375,62.0,78.0
602,147.82625000000002,148.42000000000002,43.0,69.0
603,148.12625,148.47125,50.0,76.0
604,148.42625,148.97375,59.0,75.0
605,148.42625,148.98125000000002,62.0,74.0
606,148.72625,149.02625,55.0,79.0
607,149.02625,150.13,40.0,77.0
608,149.32625000000002,150.19,47.0,53.0
609,149.62625,150.53,59.0,69.0
610,150.07625000000002,150.5875,55.0,76.0
611,149.62625,150.61375,64.0,79.0
612,150.22625,150.86375,40.0,79.0
613,150.52625,150.89625,47.0,59.0
614,150.82625000000002,151.40375,59.0,78.0
615,151.12625,151.40875,55.0,75.0
616,150.82625000000002,151.46875,64.0,79.0
617,151.42625,152.52875,45.0,67.0
618,151.72625,152.55875,52.0,39.0
619,152.47625,152.70875,57.0,81.0
620,152.02625,152.975,61.0,85.0
621,152.02625,152.99125,64.0,72.0
622,152.62625,153.67625,45.0,72.0
623,152.92625,153.71875,52.0,63.0
624,153.52625,153.85875000000001,57.0,78.0
625,153.22625,153.91375,61.0,92.0
626,153.22625,153.92000000000002,64.0,70.0
627,153.82625000000002,154.56875,45.0,66.0
628,154.12625,154.88625,52.0,58.0
629,154.87625,155.06,57.0,75.0
630,154.42625,155.105,64.0,69.0
631,154.42625,155.1125,61.0,83.0
632,155.02625,155.85,45.0,74.0
633,155.32625000000002,156.07625000000002,52.0,69.0
634,155.62625,156.20125000000002,64.0,69.0
635,155.62625,156.20250000000001,61.0,90.0
636,155.92625,156.2175,57.0,81.0
637,156.22625,157.34,47.0,66.0
638,156.52625,157.39625,54.0,66.0
639,157.27625,157.51250000000002,59.0,72.0
640,156.82625000000002,157.70875,62.0,78.0
641,156.82625000000002,157.9325,66.0,83.0
642,157.42625,158.46375,47.0,64.0
643,158.02625,158.535,61.0,65.0
644,157.72625,158.56125,54.0,60.0
645,158.32625000000002,158.65125,62.0,58.0
646,158.02625,158.78625,66.0,29.0
647,159.22625,159.74875,66.0,69.0
648,159.52625,159.94875,59.0,64.0
649,158.92625,159.98625,54.0,63.0
650,159.82625000000002,160.16625,62.0,69.0
651,158.62625,160.91375,47.0,65.0
652,160.42625,160.93125,61.0,67.0
653,160.12625,160.985,54.0,79.0
654,160.72625,161.3425,62.0,56.0
655,159.82625000000002,161.51875,66.0,60.0
656,161.32625000000002,161.80625,54.0,59.0
657,161.62625,161.8925,66.0,34.0
658,161.62625,162.15875,62.0,60.0
659,161.92625,162.35125,54.0,69.0
660,162.22625,162.86875,62.0,69.0
661,161.02625,163.26375000000002,47.0,68.0
662,162.52625,163.32,54.0,83.0
663,162.82625000000002,163.48375000000001,59.0,77.0
664,163.12625,163.60875000000001,62.0,73.0
665,162.22625,163.81125,66.0,66.0
666,163.42625,164.525,47.0,63.0
667,163.72625,164.635,54.0,52.0
668,164.32625000000002,165.05125,59.0,70.0
669,164.02625,165.0675,62.0,82.0
670,164.02625,165.09,66.0,83.0
671,164.92625,165.32125,54.0,85.0
672,164.62625,165.4425,47.0,72.0
