,start,end,pitch,velocity
0,0.61689753125,0.893517625,60.0,88.0
1,0.61689753125,0.89698984375,56.0,87.0
2,0.61689753125,0.8981472500000001,63.0,88.0
3,0.89467503125,1.629628,51.0,79.0
4,1.17245253125,1.814813,56.0,89.0
5,1.17245253125,1.8495351875000001,60.0,91.0
6,1.17245253125,1.86458146875,63.0,90.0
7,1.72800753125,2.13888675,51.0,90.0
8,0.33912003125,2.3634235625,44.0,87.0
9,2.28356253125,2.4629605,51.0,82.0
10,2.00578503125,2.51735859375,56.0,90.0
11,2.00578503125,2.63078440625,63.0,90.0
12,2.00578503125,2.64004365625,60.0,92.0
13,2.83911753125,3.12615428125,58.0,82.0
14,2.83911753125,3.1365709375,65.0,89.0
15,2.83911753125,3.14235796875,62.0,80.0
16,3.11689503125,3.36920959375,53.0,80.0
17,3.39467253125,4.02661634375,58.0,90.0
18,3.39467253125,4.0393478125,62.0,94.0
19,3.39467253125,4.0439774375,65.0,97.0
20,3.95022753125,4.2939771875,53.0,77.0
21,2.56134003125,4.30439384375,46.0,90.0
22,4.22800503125,4.3865696875,58.0,90.0
23,4.22800503125,4.430551125,65.0,94.0
24,4.22800503125,4.45022703125,62.0,97.0
25,5.06133753125,5.34837428125,62.0,90.0
26,5.06133753125,5.3541613125000005,67.0,88.0
27,4.78356003125,5.45022603125,43.0,90.0
28,5.61689253125,6.273141875,67.0,90.0
29,5.61689253125,6.28355853125,62.0,99.0
30,6.1724475312500005,6.4999935,43.0,74.0
31,6.4502250312500005,6.925919,62.0,102.0
32,6.4502250312500005,6.995363375,67.0,95.0
33,7.2835575312500005,7.550918375,64.0,86.0
34,7.2835575312500005,7.55902021875,67.0,82.0
35,7.2835575312500005,7.5786961250000004,60.0,89.0
36,7.5613350312500005,8.134251125,55.0,66.0
37,7.8391125312500005,8.48031559375,64.0,92.0
38,7.8391125312500005,8.49883409375,60.0,90.0
39,7.8391125312500005,8.50809334375,67.0,90.0
40,8.39466753125,8.63888025,55.0,83.0
41,7.0057800312500005,8.72568571875,48.0,90.0
42,8.67244503125,8.814806,60.0,90.0
43,8.67244503125,8.83679671875,64.0,97.0
