,beat,chord,chord_end
149,83.11658355,Eb:maj,84.783249
150,83.67213855,,
151,84.22769355,,
152,84.78324855000001,C#:maj/3,85.338804
153,85.33880355000001,F:min,87.005469
154,85.89435855,,
155,86.44991355,,
156,87.00546855,Bb:maj,87.561024
157,87.56102355,Bb:maj,89.227689
158,88.11657855,,
159,88.67213355,,
160,89.22768855000001,Ab:maj,89.783244
161,89.78324355000001,Ab:maj,91.449909
162,90.33879855,,
163,90.89435355,,
164,91.44990855,Eb:maj/5,92.005464
165,92.00546355,Bb:maj,93.672129
166,92.56101855,,
167,93.11657355,,
168,93.67212855,C:min,95.338794
169,94.22768355,,
170,94.78323855,,
171,95.33879355,C:min,97.561014
172,95.89434855,,
173,96.44990355,,
174,97.00545855,,
175,97.56101355,Ab:maj7,98.672124
176,98.11656855,,
177,98.67212355,Ab:maj,99.783234
178,99.22767855,,
179,99.78323355,Ab:maj,100.338789
180,100.33878855,Bb:maj,102.005454
181,100.89434355,,
182,101.44989855,,
183,102.00545355,Bb:sus4,103.116564
184,102.56100855,,
185,103.11656355,Eb:maj,104.227674
186,103.67211855,,
187,104.22767355,Eb:maj,106.449894
188,104.78322855,,
189,105.33878355,,
190,105.89433855,,
191,106.44989355,Eb:maj,108.672114
192,107.00544855,,
193,107.56100355,,
194,108.11655855,,
195,108.67211355,C:min7/b7,110.894334
196,109.22766855,,
197,109.78322355,,
198,110.33877855,,
199,110.89433355,C:min7/5,111.449889
200,111.44988855,F:min,113.116554
201,112.00544355,,
202,112.56099855,,
203,113.11655355,F:min,113.672109
204,113.67210855,Bb:maj,115.338774
205,114.22766355,,
206,114.78321855,,
207,115.33877355,Bb:maj,115.894329
208,115.89432855,G:maj,117.560994
209,116.44988355,,
210,117.00543855,,
211,117.56099355,G:min/b3,118.116549
212,118.11654855,C:maj,118.672104
213,118.67210355,C:7/5,119.783214
214,119.22765855,,
215,119.78321355,C:7,120.338769
216,120.33876855,F:min,122.005434
217,120.89432355,,
218,121.44987855,,
219,122.00543355,F:min,122.560989
220,122.56098855,Bb:maj,124.227654
221,123.11654355,,
222,123.67209855,,
223,124.22765355,Bb:maj,124.783209
224,124.78320855,Ab:maj,126.449874
225,125.33876355,,
226,125.89431855,,
227,126.44987355,Bb:maj,128.672094
228,127.00542855,,
229,127.56098355,,
230,128.11653855,,
231,128.67209355,G:maj,130.894314
232,129.22764855,,
233,129.78320355,,
234,130.33875855,,
235,130.89431355,C:min,133.116534
236,131.44986855,,
237,132.00542355000002,,
238,132.56097855000002,,
239,133.11653355,Ab:maj7,134.227644
240,133.67208855,,
241,134.22764355,Ab:maj,135.338754
242,134.78319855,,
243,135.33875355,Ab:maj,137.560974
244,135.89430855,,
245,136.44986355,,
246,137.00541855,,
247,137.56097355,Bb:maj,139.783194
248,138.11652855,,
249,138.67208355,,
250,139.22763855,,
251,139.78319355,Bb:maj,142.005414
252,140.33874855,,
253,140.89430355000002,,
254,141.44985855000002,,
255,142.00541355,N,142.560969
256,142.56096855,Eb:maj,144.227634
257,143.11652355,,
258,143.67207855,,
259,144.22763355,Eb:maj,144.783189
260,144.78318855,Bb:maj,146.449854
261,145.33874355,,
262,145.89429855,,
263,146.44985355,Bb:maj,147.005409
264,147.00540855,C:min,148.672074
265,147.56096355,,
266,148.11651855,,
267,148.67207355,Bb:maj,150.894294
268,149.22762855,,
269,149.78318355,,
270,150.33873855000002,,
271,150.89429355,Bb:maj,151.449849
272,151.44984855,Ab:maj,153.116514
273,152.00540355,,
274,152.56095855,,
275,153.11651355,Ab:maj/5,154.227624
276,153.67206855000003,,
277,154.22762355000003,Eb:maj,155.338734
278,154.78317855000003,,
279,155.33873355000003,Ab:maj,157.560954
280,155.89428855000003,,
281,156.44984355000005,,
282,157.00539855000002,,
283,157.56095355000002,Ab:maj,158.116509
284,158.11650855000002,Bb:maj,159.783174
285,158.67206355000002,,
286,159.22761855000002,,
287,159.78317355,Bb:maj,160.338729
288,160.33872855,Eb:maj,162.005394
289,160.89428355,,
290,161.44983855,,
291,162.00539355,Eb:maj,162.560949
292,162.56094855000003,Bb:maj,164.227614
293,163.11650355000003,,
294,163.67205855000003,,
295,164.22761355000003,Bb:maj,164.783169
296,164.78316855000003,C:min,166.449834
297,165.33872355000003,,
298,165.89427855000002,,
299,166.44983355000002,Bb:maj,168.672054
300,167.00538855000002,,
301,167.56094355000002,,
302,168.11649855000002,,
303,168.67205355000002,Bb:maj,169.227609
304,169.22760855,Ab:maj,170.894274
305,169.78316355,,
306,170.33871855,,
307,170.89427355,Ab:maj/5,172.005384
308,171.44982855,,
309,172.00538355000003,Eb:maj,173.116494
310,172.56093855000003,,
311,173.11649355000003,Ab:maj,175.338714
312,173.67204855000003,,
313,174.22760355000003,,
314,174.78315855000002,,
315,175.33871355000002,Ab:maj,175.894269
316,175.89426855000002,Bb:maj,177.560934
317,176.44982355000002,,
318,177.00537855000002,,
319,177.56093355000002,Bb:maj,178.116489
320,178.11648855,Eb:sus2,179.227599
321,178.67204355,,
322,179.22759855,Eb:maj,179.783154
323,179.78315355,Eb:maj,182.005374
324,180.33870855,,
325,180.89426355000003,,
326,181.44981855000003,,
327,182.00537355000003,Ab:maj,184.227594
328,182.56092855000003,,
329,183.11648355000003,,
330,183.67203855,,
331,184.22759355,Bb:maj,186.449814
332,184.78314855,,
333,185.33870355,,
334,185.89425855,,
335,186.44981355,Bb:maj,188.672034
336,187.00536855,,
337,187.56092355,,
338,188.11647855,,
339,188.67203355,N,189.227589
340,189.22758855,N,189.783144
341,189.78314355000003,Eb:maj,191.449809
342,190.33869855000003,,
343,190.89425355000003,,
344,191.44980855000003,Eb:sus2,192.560919
345,192.00536355000003,,
346,192.56091855000005,Eb:maj,194.783139
347,193.11647355,,
348,193.67202855,,
349,194.22758355,,
350,194.78313855,N,195.338694
