,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.30249999999999605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,21.44997855,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.34791666666666266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020833333333319, 0.0]",0.5555550000000018,22.00553355,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.28333333333333804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27083333333333226, 0.0, 0.0, 0.0]",0.5555549999999982,22.56108855,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333354, 0.0, 0.0, 0.0]",0.5555550000000018,23.11664355,22.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666649, 0.3229166666666725, 0.0, 0.0, 0.0]",0.5555549999999982,23.67219855,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2541666666666648, 0.0, 0.2645833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,24.22775355,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.2958333333333374, 0.30833333333333035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,24.78330855,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333466, 0.0, 0.3020833333333319, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,25.33886355,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2833333333333316, 0.0, 0.08374999999999763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,25.89441855,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2833333333333362, 0.0, 0.25625000000000125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,26.44997355,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.28333333333333804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333144, 0.0]",0.5555549999999982,27.00552855,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.810416666666668, 0.0]",0.5555550000000018,27.56108355,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27083333333333226, 0.0, 0.18791666666666537, 0.0]",0.5555549999999982,28.11663855,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2833333333333362, 0.0, 0.3645833333333283, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,28.67219355,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,29.22774855,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49958333333333466, 0.027500000000003532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,29.78330355,28.0,15.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.08374999999999763, 0.3187499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,30.33885855,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208333333333296, 0.0, 0.0, 0.0, 0.0]",0.5555550000000018,30.89441355,29.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38750000000000573, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,31.44996855,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8433333333333363, 0.0, 0.0, 0.0]",0.5555549999999982,32.00552355,30.0,16.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343749999999994, 0.287916666666663, 0.0, 0.0, 0.0]",0.5555550000000054,32.56107855,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2895833333333409, 0.0, 0.25416666666667287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,33.11663355,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.7520833333333364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,33.67218855,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28541666666666804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333332505, 0.0]",0.5555549999999982,34.22774355,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.218750000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41291666666666776, 0.0]",0.5555550000000054,34.78329855,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2354166666666706, 0.0, 0.38125000000000286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,35.33885355,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3187499999999997, 0.0, 0.2833333333333316, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,35.89440855,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48958333333333065, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,36.44996355,34.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333328, 0.0, 0.35833333333332323, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,37.00551855,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3229166666666725, 0.0, 0.2833333333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,37.56107355,35.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3041666666666664, 0.2437500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,38.11662855,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.43333333333332397, 0.0, 0.3104166666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,38.67218355000001,36.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2916666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,39.227738550000005,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2562499999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26250000000000573, 0.0]",0.5555549999999982,39.78329355,37.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2812500000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23750000000000399, 0.0, 0.0, 0.0]",0.5555550000000054,40.33884855,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48750000000000704, 0.0, 0.0, 0.0]",0.5555549999999982,40.89440355000001,38.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333256, 0.0, 0.26249999999999296, 0.0]",0.5555549999999982,41.449958550000005,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2833333333333316, 0.0, 0.2958333333333374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,42.00551355,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.3104166666666628, 0.2875000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,42.56106855,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333334055, 0.0, 0.3208333333333361, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,43.11662355000001,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3041666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,43.672178550000005,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2916666666666645, 0.0, 0.30208333333333387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,44.22773355,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.26041666666666935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333378, 0.0]",0.5555549999999982,44.78328855,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7520833333333395, 0.0]",0.5555550000000054,45.33884355,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333343, 0.0, 0.252499999999989, 0.0]",0.5555549999999911,45.894398550000005,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.30208333333333, 0.0, 0.3312500000000012, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,46.44995355,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,47.00550855,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995833333333442, 0.3083333333333392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,47.56106355,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17749999999999191, 0.23749999999999727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999911,48.116618550000005,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666668, 0.0, 0.0, 0.2458333333333368, 0.0]",0.5555550000000054,48.67217355,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333333834, 0.4995833333333378, 0.0, 0.0, 0.0]",0.5555549999999982,49.22772855,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666772, 0.0, 0.0, 0.0]",0.5555550000000054,49.78328355,46.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23125000000000073, 0.1462499999999963, 0.0, 0.0, 0.0]",0.5555549999999911,50.338838550000006,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.22916666666665841, 0.0, 0.22916666666665841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,50.89439355,47.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4145833333333345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555549999999982,51.44994855,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2812500000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333442, 0.0]",0.5555550000000054,52.00550355,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5555549999999911,52.561058550000006,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45249999999999535, 0.0]",0.5555550000000054,53.11661355,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5375000000000045, 0.19791666666666613, 0.0, 0.0, 0.0]",0.5555549999999982,53.67216855,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6062499999999964, 0.158333333333336, 0.0, 0.0, 0.0]",0.5555550000000054,54.22772355,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36250000000000526, 0.49958333333333144, 0.0, 0.0, 0.0]",0.5555549999999911,54.783278550000006,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19416666666666577, 0.0, 0.49958333333333144, 0.0]",0.5555550000000054,55.33883355,51.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06500000000000179, 0.0]",0.5555549999999982,55.89438855,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4995833333333442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999936, 0.0, 0.0, 0.0, 0.0]",0.5555550000000054,56.44994355,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1962499999999944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333144, 0.0]",0.5555549999999911,57.005498550000006,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22333333333333696, 0.0]",0.5555550000000054,57.56105355,53.0,27.0
