,start,end,pitch,velocity
228,168.39450753125,168.73941459375,70.0,74.0
229,168.67228503125,168.93385884375002,74.0,81.0
230,169.22784003125,169.25561778125,73.0,65.0
231,169.22784003125,170.39913515625,75.0,72.0
232,170.61672753125,170.9512179375,72.0,81.0
233,170.89450503125,171.23709728125002,75.0,88.0
234,171.17228253125,172.70700321875,70.0,77.0
235,171.45006003125,172.8701975,75.0,87.0
236,172.83894753125,173.16070646875,70.0,81.0
237,173.11672503125,173.4095488125,75.0,88.0
238,173.67228003125,175.46394490625,72.0,77.0
239,174.50561253125,175.80537975000001,80.0,88.0
240,173.95005753125,175.8725093125,77.0,84.0
241,175.89450003125,176.8331565,70.0,77.0
242,176.17227753125,177.050748875,77.0,84.0
243,177.28338753125,177.63871125,70.0,78.0
244,176.72783253125002,177.7776,82.0,88.0
245,177.83894253125,177.93153503125,70.0,78.0
246,177.56116503125,177.93153503125,77.0,83.0
247,178.09125709375002,181.86671628125,87.0,84.0
248,178.09588671875,181.89680884375,75.0,84.0
249,182.57273409375,184.32388975,80.0,73.0
250,182.55190078125,184.365556375,84.0,76.0
251,184.73013934375,186.72087809375,86.0,75.0
252,184.7150930625,186.90259087500002,82.0,77.0
253,184.703519,187.05421109375,70.0,78.0
254,190.3516615,193.67573225,63.0,73.0
255,190.35860593750002,193.7058248125,51.0,72.0
