,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.33888855,0.33888855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.338889,0.33888855,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.338889,0.894444,Ab:maj,0.0
2,0.33912003125,0.33888855,0.0,0.0,0.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.33912003125,2.3634235625,44.0,87.0,0.0,0.338889,0.894444,Ab:maj,0.0
3,0.61689753125,0.33888855,0.0,0.0,0.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.893517625,60.0,88.0,1.0,0.338889,0.894444,Ab:maj,0.0
4,0.61689753125,0.33888855,0.0,0.0,0.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.89698984375,56.0,87.0,2.0,0.338889,0.894444,Ab:maj,0.0
5,0.61689753125,0.33888855,0.0,0.0,0.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.8981472500000001,63.0,88.0,3.0,0.338889,0.894444,Ab:maj,0.0
6,0.893517625,0.33888855,0.0,0.0,0.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.8981472500000001,63.0,88.0,3.0,0.338889,0.894444,Ab:maj,0.0
7,0.89444355,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.8981472500000001,63.0,88.0,3.0,0.338889,0.894444,Ab:maj,0.0
8,0.894444,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.61689753125,0.8981472500000001,63.0,88.0,3.0,0.894444,2.561109,Ab:maj,1.0
9,0.89467503125,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.89467503125,1.629628,51.0,79.0,4.0,0.894444,2.561109,Ab:maj,1.0
10,0.89698984375,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.89467503125,1.629628,51.0,79.0,4.0,0.894444,2.561109,Ab:maj,1.0
11,0.8981472500000001,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,0.89467503125,1.629628,51.0,79.0,4.0,0.894444,2.561109,Ab:maj,1.0
12,1.17245253125,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,1.17245253125,1.814813,56.0,89.0,5.0,0.894444,2.561109,Ab:maj,1.0
13,1.17245253125,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,1.17245253125,1.8495351875,60.0,91.0,6.0,0.894444,2.561109,Ab:maj,1.0
14,1.17245253125,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
15,1.3148135,0.89444355,1.0,1.0,1.0,,,,,,0.33912003125,1.3148135,75.0,105.0,0.0,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
16,1.44999855,1.44999855,0.0,0.0,2.0,,,,,,,,,,,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
17,1.45023003125,1.44999855,0.0,0.0,2.0,,,,,,1.45023003125,1.69560015625,75.0,105.0,1.0,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
18,1.629628,1.44999855,0.0,0.0,2.0,,,,,,1.45023003125,1.69560015625,75.0,105.0,1.0,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
19,1.69560015625,1.44999855,0.0,0.0,2.0,,,,,,1.45023003125,1.69560015625,75.0,105.0,1.0,1.17245253125,1.86458146875,63.0,90.0,7.0,0.894444,2.561109,Ab:maj,1.0
20,1.72800753125,1.44999855,0.0,0.0,2.0,,,,,,1.72800753125,1.92708140625,74.0,105.0,2.0,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
21,1.814813,1.44999855,0.0,0.0,2.0,,,,,,1.72800753125,1.92708140625,74.0,105.0,2.0,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
22,1.8495351875,1.44999855,0.0,0.0,2.0,,,,,,1.72800753125,1.92708140625,74.0,105.0,2.0,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
23,1.86458146875,1.44999855,0.0,0.0,2.0,,,,,,1.72800753125,1.92708140625,74.0,105.0,2.0,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
24,1.92708140625,1.44999855,0.0,0.0,2.0,,,,,,1.72800753125,1.92708140625,74.0,105.0,2.0,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
25,2.00555355,2.00555355,1.0,0.0,3.0,,,,,,,,,,,1.72800753125,2.13888675,51.0,90.0,8.0,0.894444,2.561109,Ab:maj,1.0
26,2.00578503125,2.00555355,1.0,0.0,3.0,,,,,,2.00578503125,2.18402559375,75.0,99.0,3.0,2.00578503125,2.64004365625,60.0,92.0,9.0,0.894444,2.561109,Ab:maj,1.0
27,2.00578503125,2.00555355,1.0,0.0,3.0,,,,,,2.00578503125,2.18402559375,75.0,99.0,3.0,2.00578503125,2.51735859375,56.0,90.0,10.0,0.894444,2.561109,Ab:maj,1.0
28,2.00578503125,2.00555355,1.0,0.0,3.0,,,,,,2.00578503125,2.18402559375,75.0,99.0,3.0,2.00578503125,2.63078440625,63.0,90.0,11.0,0.894444,2.561109,Ab:maj,1.0
29,2.13888675,2.00555355,1.0,0.0,3.0,,,,,,2.00578503125,2.18402559375,75.0,99.0,3.0,2.00578503125,2.63078440625,63.0,90.0,11.0,0.894444,2.561109,Ab:maj,1.0
30,2.18402559375,2.00555355,1.0,0.0,3.0,,,,,,2.00578503125,2.18402559375,75.0,99.0,3.0,2.00578503125,2.63078440625,63.0,90.0,11.0,0.894444,2.561109,Ab:maj,1.0
31,2.28356253125,2.00555355,1.0,0.0,3.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.28356253125,2.4629605,51.0,82.0,12.0,0.894444,2.561109,Ab:maj,1.0
32,2.3634235625,2.00555355,1.0,0.0,3.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.28356253125,2.4629605,51.0,82.0,12.0,0.894444,2.561109,Ab:maj,1.0
33,2.4629605,2.00555355,1.0,0.0,3.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.28356253125,2.4629605,51.0,82.0,12.0,0.894444,2.561109,Ab:maj,1.0
34,2.51735859375,2.00555355,1.0,0.0,3.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,,,,,,0.894444,2.561109,Ab:maj,1.0
35,2.56110855,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,,,,,,0.894444,2.561109,Ab:maj,1.0
36,2.561109,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,,,,,,2.561109,3.116664,Bb:maj,2.0
37,2.56134003125,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.56134003125,4.30439384375,46.0,90.0,13.0,2.561109,3.116664,Bb:maj,2.0
38,2.63078440625,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.56134003125,4.30439384375,46.0,90.0,13.0,2.561109,3.116664,Bb:maj,2.0
39,2.64004365625,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.56134003125,4.30439384375,46.0,90.0,13.0,2.561109,3.116664,Bb:maj,2.0
40,2.6967565625,2.56110855,0.0,0.0,4.0,,,,,,2.28356253125,2.6967565625,77.0,104.0,4.0,2.56134003125,4.30439384375,46.0,90.0,13.0,2.561109,3.116664,Bb:maj,2.0
41,2.83911753125,2.56110855,0.0,0.0,4.0,,,,,,,,,,,2.83911753125,3.12615428125,58.0,82.0,14.0,2.561109,3.116664,Bb:maj,2.0
42,2.83911753125,2.56110855,0.0,0.0,4.0,,,,,,,,,,,2.83911753125,3.1365709375,65.0,89.0,15.0,2.561109,3.116664,Bb:maj,2.0
43,2.83911753125,2.56110855,0.0,0.0,4.0,,,,,,,,,,,2.83911753125,3.14235796875,62.0,80.0,16.0,2.561109,3.116664,Bb:maj,2.0
44,3.11666355,3.11666355,1.0,1.0,5.0,,,,,,,,,,,2.83911753125,3.14235796875,62.0,80.0,16.0,2.561109,3.116664,Bb:maj,2.0
45,3.116664,3.11666355,1.0,1.0,5.0,,,,,,,,,,,2.83911753125,3.14235796875,62.0,80.0,16.0,3.116664,4.227774,Bb:maj,3.0
46,3.11689503125,3.11666355,1.0,1.0,5.0,,,,,,3.11689503125,3.31596890625,75.0,102.0,5.0,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
47,3.12615428125,3.11666355,1.0,1.0,5.0,,,,,,3.11689503125,3.31596890625,75.0,102.0,5.0,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
48,3.1365709375,3.11666355,1.0,1.0,5.0,,,,,,3.11689503125,3.31596890625,75.0,102.0,5.0,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
49,3.14235796875,3.11666355,1.0,1.0,5.0,,,,,,3.11689503125,3.31596890625,75.0,102.0,5.0,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
50,3.31596890625,3.11666355,1.0,1.0,5.0,,,,,,3.11689503125,3.31596890625,75.0,102.0,5.0,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
51,3.36920959375,3.11666355,1.0,1.0,5.0,,,,,,,,,,,3.11689503125,3.36920959375,53.0,80.0,17.0,3.116664,4.227774,Bb:maj,3.0
52,3.39467253125,3.11666355,1.0,1.0,5.0,,,,,,3.39467253125,3.828699875,74.0,105.0,6.0,3.39467253125,4.0439774375,65.0,97.0,18.0,3.116664,4.227774,Bb:maj,3.0
53,3.39467253125,3.11666355,1.0,1.0,5.0,,,,,,3.39467253125,3.828699875,74.0,105.0,6.0,3.39467253125,4.02661634375,58.0,90.0,19.0,3.116664,4.227774,Bb:maj,3.0
54,3.39467253125,3.11666355,1.0,1.0,5.0,,,,,,3.39467253125,3.828699875,74.0,105.0,6.0,3.39467253125,4.0393478125,62.0,94.0,20.0,3.116664,4.227774,Bb:maj,3.0
55,3.67221855,3.67221855,0.0,0.0,6.0,,,,,,3.39467253125,3.828699875,74.0,105.0,6.0,3.39467253125,4.0393478125,62.0,94.0,20.0,3.116664,4.227774,Bb:maj,3.0
56,3.828699875,3.67221855,0.0,0.0,6.0,,,,,,3.39467253125,3.828699875,74.0,105.0,6.0,3.39467253125,4.0393478125,62.0,94.0,20.0,3.116664,4.227774,Bb:maj,3.0
57,3.95022753125,3.67221855,0.0,0.0,6.0,,,,,,3.95022753125,4.56133803125,70.0,99.0,7.0,3.95022753125,4.2939771875,53.0,77.0,21.0,3.116664,4.227774,Bb:maj,3.0
58,4.02661634375,3.67221855,0.0,0.0,6.0,,,,,,3.95022753125,4.56133803125,70.0,99.0,7.0,3.95022753125,4.2939771875,53.0,77.0,21.0,3.116664,4.227774,Bb:maj,3.0
