,start,end,pitch,velocity
46,15.060546875,15.91015625,61.0,76.0
47,15.060546875,15.912109375,68.0,76.0
48,14.123046875,15.998046875,49.0,76.0
49,15.998046875,16.82421875,61.0,76.0
50,15.998046875,16.82421875,64.0,76.0
51,15.998046875,16.826171875,68.0,76.0
52,16.935546875,17.384765625,64.0,75.0
53,16.935546875,17.392578125,68.0,75.0
54,16.935546875,17.41796875,61.0,75.0
55,15.998046875,17.734375,47.0,76.0
56,17.873046875,18.466796875,55.0,75.0
57,17.873046875,18.48046875,57.0,75.0
58,17.873046875,18.685546875,61.0,75.0
59,17.873046875,18.693359375,64.0,75.0
60,18.810546875,19.271484375,57.0,75.0
61,18.810546875,19.2734375,64.0,75.0
62,17.873046875,19.3046875,45.0,75.0
63,18.810546875,19.306640625,61.0,75.0
64,19.748046875,20.49609375,57.0,75.0
65,19.748046875,20.509765625,64.0,75.0
66,19.748046875,20.525390625,60.0,75.0
67,19.748046875,21.18359375,45.0,75.0
68,20.685546875,21.1875,60.0,75.0
69,20.685546875,21.1875,64.0,75.0
70,20.685546875,21.193359375,57.0,75.0
71,21.623046875,22.185546875,63.0,75.0
72,21.623046875,22.359375,59.0,75.0
73,21.623046875,22.416015625,56.0,75.0
74,21.623046875,22.92578125,44.0,75.0
75,22.560546875,22.927734375,63.0,75.0
76,22.560546875,22.931640625,59.0,75.0
77,22.560546875,22.939453125,56.0,75.0
78,23.498046875,24.251953125,61.0,74.0
79,23.498046875,24.26171875,65.0,74.0
80,23.498046875,24.287109375,68.0,74.0
81,23.498046875,24.3125,49.0,74.0
82,24.435546875,25.232421875,65.0,73.0
83,24.435546875,25.275390625,68.0,73.0
84,24.435546875,25.291015625,61.0,73.0
85,24.435546875,25.33203125,49.0,73.0
86,25.373046875,26.076171875,61.0,73.0
87,25.373046875,26.095703125,57.0,73.0
88,25.373046875,26.103515625,54.0,73.0
89,26.310546875,26.708984375,57.0,73.0
90,26.310546875,26.71875,61.0,73.0
91,26.310546875,26.73046875,54.0,73.0
92,25.373046875,26.8046875,42.0,73.0
93,27.248046875,27.935546875,47.0,73.0
94,27.248046875,27.955078125,51.0,73.0
95,27.248046875,27.982421875,59.0,73.0
96,27.248046875,28.01953125,63.0,73.0
97,27.248046875,28.025390625,66.0,73.0
98,28.185546875,28.56640625,51.0,73.0
99,28.185546875,28.595703125,63.0,73.0
100,28.185546875,28.607421875,66.0,73.0
101,28.185546875,28.611328125,59.0,73.0
102,28.185546875,28.625,47.0,73.0
103,29.123046875,29.962890625,52.0,73.0
104,29.123046875,29.984375,56.0,73.0
105,29.123046875,30.001953125,59.0,73.0
106,30.060546875,30.83984375,52.0,73.0
107,30.060546875,30.865234375,56.0,73.0
108,30.060546875,30.89453125,59.0,73.0
109,29.123046875,30.998046875,40.0,73.0
110,30.998046875,31.634765625,56.0,73.0
111,30.998046875,31.73828125,61.0,73.0
112,30.998046875,31.7890625,52.0,73.0
113,30.998046875,31.798828125,40.0,73.0
114,31.935546875,32.009765625,56.0,73.0
115,31.935546875,32.009765625,56.0,73.0
116,31.935546875,32.609375,52.0,73.0
117,31.935546875,32.787109375,40.0,73.0
118,31.935546875,32.873046875,59.0,73.0
119,32.873046875,33.634765625,64.0,75.0
120,32.873046875,33.6484375,68.0,75.0
121,32.873046875,33.771484375,59.0,74.0
122,32.873046875,34.0,40.0,81.0
123,33.810546875,34.068359375,52.0,61.0
124,33.341796875,34.08203125,47.0,54.0
125,33.810546875,34.27734375,64.0,88.0
126,33.810546875,34.283203125,68.0,88.0
127,34.279296875,34.298828125,63.0,53.0
128,34.279296875,34.48828125,59.0,72.0
129,34.748046875,35.27734375,59.0,76.0
130,34.748046875,35.29296875,63.0,78.0
131,34.748046875,35.86328125,39.0,45.0
132,35.685546875,36.240234375,63.0,83.0
133,36.154296875,36.4765625,59.0,48.0
134,36.623046875,37.08984375,61.0,66.0
135,36.623046875,37.08984375,64.0,65.0
136,35.216796875,37.408203125,56.0,69.0
137,37.560546875,37.640625,56.0,41.0
138,36.623046875,37.728515625,37.0,76.0
139,37.091796875,37.861328125,49.0,77.0
140,37.560546875,38.298828125,64.0,67.0
141,38.029296875,38.349609375,56.0,88.0
142,37.560546875,38.53125,61.0,64.0
143,38.498046875,39.4453125,59.0,88.0
144,38.966796875,39.662109375,54.0,66.0
145,38.498046875,39.703125,47.0,71.0
146,39.435546875,39.9453125,66.0,95.0
147,39.435546875,39.99609375,63.0,93.0
148,39.904296875,40.638671875,59.0,74.0
149,40.841796875,41.416015625,52.0,72.0
150,40.373046875,41.5078125,45.0,73.0
151,41.779296875,42.248046875,57.0,69.0
152,41.310546875,42.248046875,61.0,79.0
153,41.310546875,42.248046875,64.0,69.0
154,42.716796875,43.130859375,56.0,74.0
155,42.248046875,43.75,44.0,90.0
156,43.185546875,44.1484375,60.0,89.0
157,43.185546875,44.197265625,63.0,67.0
158,43.654296875,44.416015625,56.0,72.0
159,44.591796875,45.166015625,56.0,89.0
160,44.123046875,45.92578125,49.0,93.0
161,45.529296875,46.34765625,56.0,72.0
162,45.060546875,46.482421875,61.0,68.0
163,45.060546875,46.5390625,64.0,70.0
164,46.466796875,46.8359375,56.0,64.0
165,45.998046875,47.193359375,49.0,65.0
166,46.935546875,47.4609375,64.0,82.0
167,46.935546875,47.720703125,61.0,92.0
168,47.404296875,47.861328125,49.0,82.0
169,47.873046875,48.490234375,64.0,75.0
170,47.873046875,48.5234375,57.0,83.0
171,47.873046875,48.541015625,61.0,77.0
172,48.341796875,49.060546875,52.0,61.0
173,48.810546875,49.380859375,61.0,88.0
174,47.873046875,49.396484375,45.0,66.0
175,48.810546875,49.3984375,64.0,67.0
176,49.279296875,50.349609375,57.0,73.0
177,49.748046875,50.513671875,64.0,75.0
178,49.748046875,50.55859375,60.0,76.0
179,50.216796875,50.78125,52.0,58.0
180,49.748046875,50.865234375,45.0,75.0
181,50.685546875,51.150390625,64.0,69.0
182,50.685546875,51.16015625,60.0,78.0
183,51.154296875,51.490234375,57.0,61.0
184,51.623046875,52.19140625,66.0,83.0
185,51.623046875,52.2265625,63.0,74.0
186,51.623046875,52.296875,59.0,63.0
187,52.091796875,52.66796875,56.0,70.0
188,52.560546875,53.0859375,63.0,79.0
189,52.560546875,53.095703125,66.0,74.0
190,51.623046875,53.4140625,44.0,83.0
191,53.029296875,53.49609375,59.0,72.0
192,53.498046875,53.923828125,65.0,71.0
193,53.498046875,54.259765625,61.0,70.0
194,53.498046875,54.30859375,56.0,85.0
195,54.435546875,54.470703125,56.0,33.0
196,53.498046875,54.58203125,49.0,66.0
197,54.435546875,55.271484375,65.0,74.0
198,54.904296875,55.32421875,56.0,69.0
199,54.435546875,55.474609375,61.0,89.0
200,55.373046875,56.41015625,57.0,88.0
201,55.373046875,56.44140625,42.0,86.0
202,55.841796875,56.52734375,54.0,74.0
203,56.310546875,56.826171875,66.0,92.0
204,56.779296875,57.103515625,57.0,71.0
205,56.310546875,57.189453125,61.0,89.0
206,57.248046875,57.8828125,66.0,62.0
207,57.248046875,57.99609375,59.0,73.0
208,57.248046875,58.0703125,63.0,69.0
209,57.716796875,58.142578125,54.0,59.0
210,57.248046875,58.248046875,47.0,68.0
211,58.185546875,58.697265625,66.0,93.0
212,58.185546875,58.728515625,63.0,86.0
213,58.654296875,59.01171875,59.0,66.0
214,59.123046875,59.919921875,68.0,86.0
215,59.123046875,59.951171875,59.0,78.0
216,59.123046875,59.955078125,64.0,86.0
217,59.591796875,60.2890625,47.0,45.0
218,60.060546875,60.546875,52.0,69.0
219,60.060546875,60.62109375,64.0,100.0
220,60.060546875,60.634765625,68.0,112.0
221,59.123046875,60.826171875,40.0,77.0
222,60.529296875,60.912109375,59.0,90.0
223,60.529296875,61.017578125,47.0,41.0
224,60.998046875,61.513671875,59.0,75.0
225,60.998046875,61.587890625,64.0,95.0
226,60.998046875,61.76171875,68.0,99.0
227,61.701171875,62.02734375,59.0,93.0
228,61.466796875,62.041015625,52.0,96.0
229,60.998046875,62.267578125,40.0,82.0
230,61.232421875,62.3046875,47.0,68.0
231,62.169921875,62.375,52.0,82.0
232,61.935546875,62.396484375,68.0,117.0
233,61.935546875,62.408203125,64.0,102.0
234,62.404296875,62.78515625,59.0,96.0
235,62.873046875,63.34765625,61.0,102.0
236,62.873046875,63.400390625,64.0,92.0
237,63.341796875,63.611328125,57.0,79.0
238,63.107421875,63.94140625,52.0,57.0
239,63.810546875,64.248046875,64.0,100.0
240,63.810546875,64.2578125,61.0,127.0
241,62.873046875,64.294921875,45.0,93.0
242,64.279296875,64.556640625,57.0,96.0
243,64.044921875,64.69921875,52.0,79.0
244,64.748046875,65.0234375,47.0,69.0
245,64.748046875,65.34765625,63.0,99.0
246,64.748046875,65.3515625,66.0,93.0
247,64.748046875,65.4296875,59.0,92.0
248,65.685546875,66.068359375,54.0,85.0
249,65.216796875,66.072265625,47.0,92.0
250,65.685546875,66.181640625,66.0,107.0
251,65.685546875,66.244140625,63.0,112.0
252,66.388671875,66.451171875,44.0,36.0
253,66.154296875,66.5078125,59.0,95.0
254,66.623046875,66.818359375,44.0,96.0
255,66.623046875,67.171875,68.0,92.0
256,66.623046875,67.177734375,63.0,100.0
257,66.623046875,67.205078125,59.0,83.0
258,67.560546875,67.8828125,56.0,93.0
259,67.560546875,68.013671875,68.0,117.0
260,67.560546875,68.048828125,63.0,122.0
261,67.091796875,68.166015625,44.0,102.0
262,68.029296875,68.2734375,59.0,96.0
263,68.498046875,68.9140625,49.0,99.0
264,68.498046875,69.142578125,64.0,76.0
265,68.498046875,69.16015625,61.0,76.0
266,68.966796875,69.353515625,49.0,72.0
267,69.435546875,69.796875,49.0,95.0
268,69.435546875,69.982421875,61.0,112.0
269,69.435546875,70.068359375,64.0,85.0
270,69.904296875,70.115234375,56.0,97.0
271,70.373046875,71.0390625,64.0,85.0
272,70.373046875,71.173828125,61.0,81.0
273,70.373046875,71.505859375,45.0,85.0
274,70.841796875,71.609375,52.0,73.0
275,71.310546875,71.759765625,64.0,88.0
276,71.310546875,72.009765625,57.0,92.0
277,71.310546875,72.16015625,61.0,107.0
278,71.779296875,72.201171875,45.0,73.0
279,72.248046875,72.6171875,59.0,79.0
280,72.248046875,72.98828125,66.0,93.0
281,72.248046875,73.091796875,63.0,93.0
282,72.716796875,73.32421875,59.0,72.0
283,72.248046875,73.400390625,47.0,75.0
284,73.419921875,73.595703125,47.0,77.0
285,73.185546875,73.7109375,66.0,100.0
286,73.185546875,73.71484375,63.0,100.0
287,73.654296875,73.990234375,59.0,97.0
288,74.123046875,74.685546875,59.0,99.0
289,74.123046875,74.935546875,68.0,112.0
290,74.123046875,74.94921875,64.0,97.0
291,74.591796875,75.15234375,52.0,92.0
292,74.826171875,75.375,59.0,79.0
293,75.294921875,75.521484375,52.0,99.0
294,75.060546875,75.595703125,68.0,127.0
295,75.060546875,75.60546875,64.0,122.0
296,74.123046875,75.8984375,40.0,82.0
297,75.763671875,75.91015625,68.0,93.0
298,75.529296875,75.919921875,59.0,96.0
299,75.763671875,75.931640625,64.0,89.0
300,74.357421875,76.01953125,47.0,75.0
301,75.998046875,76.5078125,59.0,72.0
302,75.998046875,76.57421875,64.0,122.0
303,75.998046875,76.58203125,68.0,127.0
304,76.701171875,76.830078125,68.0,38.0
305,76.701171875,76.849609375,64.0,53.0
306,76.701171875,76.861328125,59.0,96.0
307,76.466796875,77.078125,52.0,97.0
308,76.935546875,77.2421875,59.0,93.0
309,75.998046875,77.349609375,40.0,92.0
310,76.232421875,77.43359375,47.0,77.0
311,76.935546875,77.435546875,68.0,127.0
312,76.935546875,77.44140625,64.0,102.0
313,77.169921875,77.521484375,52.0,96.0
314,77.404296875,77.69921875,59.0,112.0
315,77.638671875,77.71484375,64.0,33.0
316,77.873046875,78.1328125,57.0,112.0
317,77.873046875,78.416015625,61.0,112.0
318,77.873046875,78.484375,64.0,89.0
319,78.341796875,78.736328125,57.0,89.0
320,78.107421875,78.90625,52.0,93.0
321,78.810546875,79.2578125,64.0,97.0
322,77.873046875,79.544921875,45.0,83.0
323,79.279296875,79.57421875,57.0,89.0
324,78.576171875,79.654296875,61.0,85.0
325,79.044921875,79.712890625,52.0,88.0
326,79.748046875,80.40625,66.0,96.0
327,79.748046875,80.5546875,59.0,89.0
328,79.748046875,80.580078125,63.0,97.0
329,80.216796875,80.833984375,54.0,85.0
330,79.748046875,81.029296875,47.0,79.0
331,80.919921875,81.056640625,54.0,96.0
332,80.685546875,81.1484375,66.0,127.0
333,80.685546875,81.162109375,63.0,127.0
334,81.154296875,81.525390625,59.0,96.0
335,81.623046875,81.693359375,59.0,69.0
336,81.623046875,82.142578125,63.0,107.0
337,81.623046875,82.166015625,68.0,102.0
338,82.091796875,82.466796875,59.0,88.0
339,82.326171875,82.48046875,63.0,72.0
340,81.857421875,82.599609375,56.0,97.0
341,82.794921875,82.974609375,56.0,95.0
342,82.560546875,83.017578125,68.0,117.0
343,82.560546875,83.044921875,63.0,122.0
344,81.623046875,83.384765625,44.0,99.0
345,83.029296875,83.41015625,59.0,93.0
346,83.498046875,84.001953125,65.0,60.0
347,83.498046875,84.005859375,56.0,97.0
348,83.498046875,84.03125,61.0,89.0
349,83.966796875,84.501953125,49.0,93.0
350,84.201171875,84.650390625,56.0,79.0
351,83.732421875,84.712890625,44.0,66.0
352,83.498046875,84.71875,37.0,90.0
353,84.669921875,84.8671875,49.0,79.0
354,84.435546875,84.919921875,61.0,72.0
355,84.435546875,85.15625,65.0,74.0
356,84.904296875,85.404296875,56.0,100.0
357,85.841796875,86.12890625,57.0,96.0
358,86.076171875,86.25390625,64.0,68.0
359,86.076171875,86.2734375,61.0,66.0
360,85.607421875,86.4921875,52.0,64.0
361,86.310546875,86.7890625,64.0,89.0
362,85.373046875,86.8203125,45.0,83.0
363,86.544921875,86.861328125,52.0,70.0
364,86.779296875,87.072265625,57.0,83.0
365,86.310546875,87.1484375,61.0,99.0
366,87.248046875,88.060546875,66.0,77.0
367,87.248046875,88.068359375,63.0,75.0
368,87.248046875,88.087890625,59.0,83.0
369,87.716796875,88.375,54.0,66.0
370,88.185546875,88.49609375,59.0,60.0
371,87.248046875,88.822265625,47.0,69.0
372,88.185546875,89.0,66.0,107.0
373,88.185546875,89.015625,63.0,117.0
374,88.654296875,89.052734375,59.0,74.0
375,88.419921875,89.080078125,54.0,63.0
376,89.123046875,89.771484375,65.0,73.0
377,89.123046875,89.853515625,61.0,102.0
378,89.123046875,90.0,56.0,102.0
379,90.060546875,90.134765625,56.0,78.0
380,89.826171875,90.18359375,49.0,66.0
381,90.060546875,90.583984375,65.0,93.0
382,90.060546875,90.595703125,61.0,112.0
383,90.294921875,90.625,49.0,88.0
384,89.123046875,90.794921875,37.0,95.0
385,90.763671875,90.810546875,65.0,34.0
386,90.529296875,90.865234375,56.0,96.0
387,90.763671875,90.88671875,61.0,66.0
388,89.591796875,91.0546875,44.0,64.0
389,90.998046875,91.494140625,61.0,93.0
390,90.998046875,91.525390625,65.0,81.0
391,90.998046875,91.54296875,56.0,97.0
392,91.701171875,91.783203125,65.0,37.0
393,91.701171875,91.78515625,61.0,36.0
394,91.701171875,91.8984375,56.0,75.0
395,91.466796875,91.958984375,49.0,89.0
396,91.232421875,92.1953125,44.0,36.0
397,90.998046875,92.22265625,37.0,88.0
398,91.935546875,92.23046875,56.0,72.0
399,92.169921875,92.34375,49.0,89.0
400,91.935546875,92.482421875,65.0,92.0
401,92.404296875,92.74609375,56.0,102.0
402,91.935546875,92.79296875,61.0,99.0
403,92.873046875,92.951171875,57.0,92.0
404,92.873046875,93.396484375,61.0,72.0
405,92.873046875,93.51171875,64.0,83.0
406,93.341796875,93.630859375,57.0,96.0
407,93.107421875,93.953125,52.0,65.0
408,93.576171875,94.40625,61.0,92.0
409,93.810546875,94.546875,64.0,93.0
410,92.873046875,94.572265625,45.0,76.0
411,94.279296875,94.57421875,57.0,85.0
412,94.044921875,94.708984375,52.0,75.0
413,94.513671875,94.79296875,61.0,86.0
414,94.748046875,95.0390625,59.0,75.0
415,94.748046875,95.080078125,66.0,89.0
416,94.748046875,95.28515625,63.0,92.0
417,94.982421875,95.8046875,54.0,96.0
418,95.216796875,95.806640625,59.0,73.0
419,94.748046875,96.21484375,47.0,83.0
420,95.451171875,96.275390625,63.0,73.0
421,95.685546875,96.291015625,66.0,107.0
422,95.919921875,96.4921875,54.0,81.0
423,96.623046875,98.416015625,63.0,88.0
424,96.623046875,98.4296875,66.0,100.0
425,96.623046875,98.43359375,54.0,69.0
426,96.154296875,98.43359375,59.0,74.0
427,96.623046875,98.4609375,47.0,66.0
428,98.498046875,99.212890625,45.0,84.0
429,98.498046875,99.224609375,49.0,84.0
430,98.498046875,99.2265625,52.0,84.0
431,99.435546875,99.986328125,49.0,84.0
432,99.435546875,100.013671875,52.0,84.0
433,99.435546875,100.072265625,45.0,84.0
434,100.373046875,101.10546875,52.0,84.0
435,100.373046875,101.126953125,45.0,84.0
436,100.373046875,101.138671875,48.0,84.0
437,101.310546875,101.93359375,52.0,84.0
438,101.310546875,101.97265625,48.0,84.0
439,101.310546875,102.0,45.0,84.0
440,102.248046875,103.0390625,52.0,83.0
441,102.248046875,103.04296875,59.0,83.0
442,102.248046875,103.064453125,56.0,83.0
443,102.248046875,103.1484375,40.0,83.0
444,103.185546875,103.98046875,52.0,83.0
445,103.185546875,103.99609375,59.0,83.0
446,103.185546875,103.998046875,40.0,83.0
447,103.185546875,104.009765625,56.0,83.0
448,104.123046875,104.91015625,59.0,83.0
449,104.123046875,104.916015625,52.0,83.0
450,104.123046875,104.9453125,56.0,83.0
451,104.123046875,104.96484375,40.0,83.0
452,105.060546875,105.51953125,52.0,83.0
453,105.060546875,105.525390625,59.0,83.0
454,105.060546875,105.53125,40.0,83.0
455,105.060546875,105.5390625,56.0,83.0
456,105.998046875,106.755859375,45.0,83.0
457,105.998046875,106.76171875,52.0,83.0
458,105.998046875,106.767578125,49.0,83.0
459,106.935546875,107.763671875,45.0,83.0
460,106.935546875,107.7734375,52.0,83.0
461,106.935546875,107.77734375,49.0,83.0
462,107.873046875,108.6640625,45.0,83.0
463,107.873046875,108.673828125,52.0,83.0
464,107.873046875,108.6875,48.0,83.0
465,108.810546875,109.5625,52.0,83.0
466,108.810546875,109.580078125,45.0,83.0
467,108.810546875,109.609375,48.0,83.0
468,109.748046875,110.572265625,52.0,83.0
469,109.748046875,110.587890625,40.0,83.0
470,109.748046875,110.591796875,59.0,83.0
471,109.748046875,110.611328125,56.0,83.0
472,110.685546875,111.509765625,52.0,83.0
473,110.685546875,111.509765625,59.0,83.0
474,110.685546875,111.521484375,40.0,83.0
475,110.685546875,111.54296875,56.0,83.0
476,111.623046875,112.412109375,59.0,83.0
477,111.623046875,112.435546875,52.0,83.0
478,111.623046875,112.443359375,40.0,83.0
479,111.623046875,112.458984375,56.0,83.0
480,112.560546875,113.099609375,59.0,79.0
481,112.560546875,113.130859375,52.0,79.0
482,112.560546875,113.130859375,56.0,79.0
483,112.560546875,113.17578125,40.0,79.0
484,113.498046875,114.314453125,45.0,79.0
485,113.498046875,114.3203125,49.0,79.0
486,113.498046875,114.326171875,52.0,79.0
487,114.435546875,115.234375,49.0,79.0
488,114.435546875,115.27734375,52.0,79.0
489,114.435546875,115.287109375,45.0,79.0
490,115.373046875,116.20703125,45.0,79.0
491,115.373046875,116.208984375,52.0,79.0
492,115.373046875,116.2265625,48.0,79.0
493,116.310546875,116.62109375,45.0,79.0
494,116.310546875,116.638671875,48.0,79.0
495,116.310546875,116.64453125,52.0,79.0
496,117.248046875,118.0859375,40.0,79.0
497,117.248046875,118.103515625,52.0,79.0
498,117.248046875,118.103515625,56.0,79.0
499,117.248046875,118.103515625,59.0,79.0
500,118.185546875,119.0,40.0,77.0
501,118.185546875,119.0078125,59.0,77.0
502,118.185546875,119.03125,56.0,77.0
503,118.185546875,119.033203125,52.0,77.0
504,119.123046875,119.939453125,53.0,77.0
505,119.123046875,119.94140625,56.0,77.0
506,119.123046875,119.958984375,49.0,77.0
507,120.060546875,120.431640625,53.0,77.0
508,120.060546875,120.4453125,56.0,77.0
509,120.060546875,120.46875,49.0,77.0
510,120.998046875,121.791015625,49.0,77.0
511,120.998046875,121.802734375,45.0,77.0
512,120.998046875,121.837890625,42.0,77.0
513,121.935546875,122.755859375,45.0,76.0
514,121.935546875,122.763671875,49.0,76.0
515,121.935546875,122.787109375,42.0,76.0
516,122.873046875,123.6953125,49.0,75.0
517,122.873046875,123.69921875,45.0,75.0
518,122.873046875,123.728515625,42.0,75.0
519,123.810546875,124.107421875,45.0,75.0
520,123.810546875,124.12890625,42.0,75.0
521,123.810546875,124.1484375,49.0,75.0
522,124.748046875,125.533203125,45.0,75.0
523,124.748046875,125.54296875,52.0,75.0
524,124.748046875,125.560546875,48.0,75.0
525,125.685546875,126.119140625,52.0,75.0
526,125.685546875,126.12109375,48.0,75.0
527,125.685546875,126.1640625,45.0,75.0
528,126.623046875,128.60546875,51.0,75.0
529,126.623046875,128.61328125,54.0,75.0
530,126.623046875,128.634765625,47.0,75.0
531,128.498046875,129.259765625,64.0,75.0
532,128.498046875,129.2734375,68.0,75.0
533,128.498046875,129.396484375,59.0,74.0
534,128.498046875,129.625,40.0,81.0
535,129.435546875,129.693359375,52.0,61.0
536,128.966796875,129.70703125,47.0,54.0
537,129.435546875,129.90234375,64.0,88.0
538,129.435546875,129.908203125,68.0,88.0
539,129.904296875,129.923828125,63.0,53.0
540,129.904296875,130.11328125,59.0,72.0
541,130.373046875,130.90234375,59.0,76.0
542,130.373046875,130.91796875,63.0,78.0
543,130.373046875,131.48828125,39.0,45.0
544,131.310546875,131.865234375,63.0,83.0
545,131.779296875,132.1015625,59.0,48.0
546,132.248046875,132.71484375,61.0,66.0
547,132.248046875,132.71484375,64.0,65.0
548,130.841796875,133.033203125,56.0,69.0
549,133.185546875,133.265625,56.0,41.0
550,132.248046875,133.353515625,37.0,76.0
551,132.716796875,133.486328125,49.0,77.0
552,133.185546875,133.923828125,64.0,67.0
553,133.654296875,133.974609375,56.0,88.0
554,133.185546875,134.15625,61.0,64.0
555,134.123046875,135.0703125,59.0,88.0
556,134.591796875,135.287109375,54.0,66.0
557,134.123046875,135.328125,47.0,71.0
558,135.060546875,135.5703125,66.0,95.0
559,135.060546875,135.62109375,63.0,93.0
560,135.529296875,136.263671875,59.0,74.0
561,136.466796875,137.041015625,52.0,72.0
562,135.998046875,137.1328125,45.0,73.0
563,137.404296875,137.873046875,57.0,69.0
564,136.935546875,137.873046875,61.0,79.0
565,136.935546875,137.873046875,64.0,69.0
566,138.341796875,138.755859375,56.0,74.0
567,137.873046875,139.375,44.0,90.0
568,138.810546875,139.7734375,60.0,89.0
569,138.810546875,139.822265625,63.0,67.0
570,139.279296875,140.041015625,56.0,72.0
571,140.216796875,140.791015625,56.0,89.0
572,139.748046875,141.55078125,49.0,93.0
573,141.154296875,141.97265625,56.0,72.0
574,140.685546875,142.107421875,61.0,68.0
575,140.685546875,142.1640625,64.0,70.0
576,142.091796875,142.4609375,56.0,64.0
577,141.623046875,142.818359375,49.0,65.0
578,142.560546875,143.0859375,64.0,82.0
579,142.560546875,143.345703125,61.0,92.0
580,143.029296875,143.486328125,49.0,82.0
581,143.498046875,144.115234375,64.0,75.0
582,143.498046875,144.1484375,57.0,83.0
583,143.498046875,144.166015625,61.0,77.0
584,143.966796875,144.685546875,52.0,61.0
585,144.435546875,145.005859375,61.0,88.0
586,143.498046875,145.021484375,45.0,66.0
587,144.435546875,145.0234375,64.0,67.0
588,144.904296875,145.974609375,57.0,73.0
589,145.373046875,146.138671875,64.0,75.0
590,145.373046875,146.18359375,60.0,76.0
591,145.841796875,146.40625,52.0,58.0
592,145.373046875,146.490234375,45.0,75.0
593,146.310546875,146.775390625,64.0,69.0
594,146.310546875,146.78515625,60.0,78.0
595,146.779296875,147.115234375,57.0,61.0
596,147.248046875,147.81640625,66.0,83.0
597,147.248046875,147.8515625,63.0,74.0
598,147.248046875,147.921875,59.0,63.0
599,147.716796875,148.29296875,56.0,70.0
600,148.185546875,148.7109375,63.0,79.0
601,148.185546875,148.720703125,66.0,74.0
602,147.248046875,149.0390625,44.0,83.0
603,148.654296875,149.12109375,59.0,72.0
604,149.123046875,149.548828125,65.0,71.0
605,149.123046875,149.884765625,61.0,70.0
606,149.123046875,149.93359375,56.0,85.0
607,150.060546875,150.095703125,56.0,33.0
608,149.123046875,150.20703125,49.0,66.0
609,150.060546875,150.896484375,65.0,74.0
610,150.529296875,150.94921875,56.0,69.0
611,150.060546875,151.099609375,61.0,89.0
612,150.998046875,152.03515625,57.0,88.0
613,150.998046875,152.06640625,42.0,86.0
614,151.466796875,152.15234375,54.0,74.0
615,151.935546875,152.451171875,66.0,92.0
616,152.404296875,152.728515625,57.0,71.0
617,151.935546875,152.814453125,61.0,89.0
618,152.873046875,153.5078125,66.0,62.0
619,152.873046875,153.62109375,59.0,73.0
620,152.873046875,153.6953125,63.0,69.0
621,153.341796875,153.767578125,54.0,59.0
622,152.873046875,153.873046875,47.0,68.0
623,153.810546875,154.322265625,66.0,93.0
624,153.810546875,154.353515625,63.0,86.0
625,154.279296875,154.63671875,59.0,66.0
626,154.748046875,155.544921875,68.0,86.0
627,154.748046875,155.576171875,59.0,78.0
628,154.748046875,155.580078125,64.0,86.0
629,155.216796875,155.9140625,47.0,45.0
630,155.685546875,156.171875,52.0,69.0
631,155.685546875,156.24609375,64.0,100.0
632,155.685546875,156.259765625,68.0,112.0
633,154.748046875,156.451171875,40.0,77.0
634,156.154296875,156.537109375,59.0,90.0
635,156.154296875,156.642578125,47.0,41.0
636,156.623046875,157.138671875,59.0,75.0
637,156.623046875,157.212890625,64.0,95.0
