,start,end,pitch,velocity
121,231.388671875,231.498046875,68.0,66.0
122,231.623046875,232.841796875,68.0,85.0
123,232.794921875,233.0234375,59.0,65.0
124,233.029296875,233.171875,69.0,75.0
125,233.263671875,233.375,68.0,66.0
126,233.498046875,234.615234375,68.0,90.0
127,234.669921875,234.876953125,59.0,47.0
128,234.904296875,235.05078125,69.0,81.0
129,235.138671875,235.248046875,68.0,72.0
130,235.373046875,236.53125,68.0,100.0
131,236.310546875,236.57421875,66.0,81.0
132,236.544921875,236.806640625,64.0,67.0
133,236.779296875,236.94140625,63.0,62.0
134,237.013671875,239.787109375,64.0,72.0
135,239.826171875,240.474609375,57.0,60.0
136,240.529296875,241.25,60.0,81.0
137,241.232421875,242.49609375,57.0,64.0
138,242.404296875,244.095703125,56.0,56.0
