,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666532, 0.0, 0.14166666666666666, 0.11458333333333333, 0.0, 0.12291666666666666]",0.9375,24.435,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21666666666666667, 0.0, 0.2505833333333347, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,25.3725,15.0,8.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666532, 0.0, 0.15208333333333332, 0.12916666666666668, 0.0, 0.08958333333333333]",0.9375,26.31,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.19583333333333333, 0.0, 0.2505833333333347, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,27.2475,16.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666532, 0.0, 0.125, 0.11666666666666667, 0.0, 0.14791666666666667]",0.9375,28.185,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4994166666666653, 0.0, 0.340166666666668, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,29.1225,17.0,9.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,30.06,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,30.9975,18.0,9.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5276666666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375000000000036,31.935,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7140000000000024]",0.9375,32.8725,19.0,10.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55]",0.9375,33.81,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666691, 0.0, 0.0, 0.0, 0.0, 0.45891666666666425]",0.9375,34.7475,20.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2791666666666667, 0.0, 0.0, 0.2755833333333309, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,35.685,20.0,10.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9994166666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,36.6225,21.0,11.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,37.56,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.08183333333333091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,38.4975,22.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666667, 0.0, 0.0, 0.0]",0.9375,39.435,22.0,11.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2494166666666691, 0.0, 0.0, 0.0, 0.3, 0.18541666666666667, 0.0, 0.0]",0.9375,40.3725,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.08125, 0.0, 0.0, 0.2818333333333309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,41.31,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,42.2475,24.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666667, 0.0, 0.34525000000000244, 0.0, 0.0, 0.0]",0.9375,43.185,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9375,44.1225,25.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9734999999999976, 0.0, 0.0, 0.0]",0.9375,45.06,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,45.9975,26.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666666, 0.0, 0.0, 0.12291666666666666]",0.9375,46.935,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.11875, 0.0, 0.2494166666666691]",0.9375,47.8725,27.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.35833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22349999999999756]",0.9375,48.81,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666691, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,49.7475,28.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2443333333333309, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,50.685,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333333, 0.10625, 0.0, 0.2494166666666691]",0.9375,51.6225,29.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6339166666666642]",0.9375,52.56,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,53.4975,30.0,15.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000583333333330908, 0.2494166666666691, 0.0, 0.14166666666666666, 0.125, 0.0, 0.13958333333333334]",0.9375,54.435,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2505833333333309, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,55.3725,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666691, 0.0, 0.14583333333333334, 0.1375, 0.0, 0.15416666666666667]",0.9375,56.31,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21666666666666667, 0.0, 0.2505833333333309, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,57.2475,32.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666691, 0.0, 0.13125, 0.1125, 0.0, 0.13125]",0.9375,58.185,32.0,16.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4994166666666691, 0.0, 0.2818333333333309, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,59.1225,33.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,60.06,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24224999999999758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36041666666666666]",0.9375,60.9975,34.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666691, 0.11875, 0.0, 0.3770833333333333]",0.9375,61.935,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23391666666666425, 0.0, 0.0, 0.2791666666666667]",0.9375,62.8725,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666577, 0.13958333333333545, 0.0, 0.29375000000000445]",0.9374999999999858,63.81,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089166666666794, 0.0, 0.0, 0.26666666666666666]",0.9375,64.74749999999999,36.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.1125, 0.0, 0.30833333333333335]",0.9375,65.68499999999999,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2520833333333333, 0.0, 0.22975000000001272, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,66.62249999999999,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2875, 0.0, 0.3785833333333206, 0.0, 0.0, 0.0]",0.9375,67.55999999999999,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3776666666666794, 0.0, 0.0, 0.27708333333333335]",0.9375,68.49749999999999,38.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666665394, 0.11041666666666666, 0.0, 0.36666666666666664]",0.9375,69.43499999999999,38.0,19.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15683333333334606, 0.0, 0.0, 0.24375]",0.9375,70.37249999999999,39.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.11458333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.28125]",0.9375,71.30999999999999,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666664, 0.0, 0.1839166666666794, 0.0, 0.0, 0.0]",0.9375,72.24749999999999,40.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16458333333333333, 0.0, 0.425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,73.18499999999999,40.0,20.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.0, 0.15, 0.4125, 0.0, 0.0]",0.9375,74.12249999999999,41.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.13183333333334607, 0.0, 0.33125, 0.0, 0.24941666666665394, 0.0, 0.0, 0.0]",0.9375,75.05999999999999,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5422500000000128, 0.0, 0.0, 0.0]",0.9375,75.99749999999999,42.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.5410833333333206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666667]",0.9375,76.93499999999999,42.0,21.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.22975000000001272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125]",0.9375,77.87249999999999,43.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.47708333333333336, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666667]",0.9375,78.80999999999999,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2916666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666667]",0.9375,79.74749999999999,44.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5, 0.0, 0.0, 0.04433333333334607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666665394]",0.9375,80.68499999999999,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666667, 0.0, 0.0, 0.4901666666666794]",0.9375,81.62249999999999,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.07708333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.22916666666666666]",0.9375,82.55999999999999,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7026666666666794, 0.0, 0.0, 0.0]",0.9375,83.49749999999999,46.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11458333333333333, 0.20416666666666666, 0.0, 0.25]",0.9375,84.43499999999999,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24941666666665394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666666, 0.21458333333333332, 0.0, 0.0]",0.9375,85.37249999999999,47.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.31725000000001274, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.0]",0.9375,86.30999999999999,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.24941666666665394, 0.0, 0.0, 0.2, 0.0, 0.2693333333333461, 0.0, 0.0, 0.0]",0.9375,87.24749999999999,48.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1464166666666794, 0.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,88.18499999999999,48.0,24.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666654, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,89.12249999999999,49.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1291666666666647, 0.27766666666667517, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375000000000142,90.05999999999999,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666667, 0.0, 0.0, 0.0]",0.9375,90.9975,50.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.14791666666666667, 0.0, 0.25416666666666665]",0.9375,91.935,50.0,25.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2494166666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325, 0.12916666666666668, 0.0, 0.0]",0.9375,92.8725,51.0,25.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.19641666666666424, 0.0, 0.5327500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,93.81,51.0,25.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,94.7475,52.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,95.685,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.47141666666666426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,96.6225,53.0,26.0
104,104.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,97.56,53.0,26.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,98.4975,54.0,27.0
