,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,3.6953125,2.8725,1.0,1.0,3.0,3.576171875,3.75390625,71.0,84.0,4.0,,,,,,2.873046875,4.486328125,40.0,76.0,3.0,2.8725,4.7475,E:maj,3.0
18,3.71484375,2.8725,1.0,1.0,3.0,3.576171875,3.75390625,71.0,84.0,4.0,,,,,,2.873046875,4.486328125,40.0,76.0,3.0,2.8725,4.7475,E:maj,3.0
19,3.75390625,2.8725,1.0,1.0,3.0,3.576171875,3.75390625,71.0,84.0,4.0,,,,,,2.873046875,4.486328125,40.0,76.0,3.0,2.8725,4.7475,E:maj,3.0
20,3.81,3.81,0.0,0.0,4.0,,,,,,,,,,,2.873046875,4.486328125,40.0,76.0,3.0,2.8725,4.7475,E:maj,3.0
21,3.810546875,3.81,0.0,0.0,4.0,,,,,,,,,,,3.810546875,4.30859375,52.0,76.0,4.0,2.8725,4.7475,E:maj,3.0
22,3.810546875,3.81,0.0,0.0,4.0,,,,,,,,,,,3.810546875,4.3359375,59.0,76.0,5.0,2.8725,4.7475,E:maj,3.0
23,3.810546875,3.81,0.0,0.0,4.0,,,,,,,,,,,3.810546875,4.3515625,56.0,76.0,6.0,2.8725,4.7475,E:maj,3.0
24,4.279296875,3.81,0.0,0.0,4.0,4.279296875,4.37890625,71.0,84.0,5.0,,,,,,3.810546875,4.3515625,56.0,76.0,6.0,2.8725,4.7475,E:maj,3.0
25,4.30859375,3.81,0.0,0.0,4.0,4.279296875,4.37890625,71.0,84.0,5.0,,,,,,3.810546875,4.3515625,56.0,76.0,6.0,2.8725,4.7475,E:maj,3.0
26,4.3359375,3.81,0.0,0.0,4.0,4.279296875,4.37890625,71.0,84.0,5.0,,,,,,3.810546875,4.3515625,56.0,76.0,6.0,2.8725,4.7475,E:maj,3.0
27,4.3515625,3.81,0.0,0.0,4.0,4.279296875,4.37890625,71.0,84.0,5.0,,,,,,3.810546875,4.3515625,56.0,76.0,6.0,2.8725,4.7475,E:maj,3.0
28,4.37890625,3.81,0.0,0.0,4.0,4.279296875,4.37890625,71.0,84.0,5.0,,,,,,,,,,,2.8725,4.7475,E:maj,3.0
29,4.486328125,3.81,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.8725,4.7475,E:maj,3.0
30,4.513671875,3.81,0.0,0.0,4.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,,,,,,2.8725,4.7475,E:maj,3.0
31,4.7475,3.81,0.0,0.0,4.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,,,,,,4.7475,6.6225,Ab:min,4.0
32,4.7475000000000005,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,,,,,,4.7475,6.6225,Ab:min,4.0
33,4.748046875,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,4.748046875,5.48828125,63.0,76.0,7.0,4.7475,6.6225,Ab:min,4.0
34,4.748046875,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,4.748046875,5.546875,59.0,76.0,8.0,4.7475,6.6225,Ab:min,4.0
35,4.748046875,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,4.748046875,5.55078125,56.0,76.0,9.0,4.7475,6.6225,Ab:min,4.0
36,4.748046875,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
37,4.8125,4.7475000000000005,1.0,0.0,5.0,4.513671875,4.8125,71.0,84.0,6.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
38,5.216796875,4.7475000000000005,1.0,0.0,5.0,5.216796875,5.611328125,71.0,84.0,7.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
39,5.48828125,4.7475000000000005,1.0,0.0,5.0,5.216796875,5.611328125,71.0,84.0,7.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
40,5.546875,4.7475000000000005,1.0,0.0,5.0,5.216796875,5.611328125,71.0,84.0,7.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
41,5.55078125,4.7475000000000005,1.0,0.0,5.0,5.216796875,5.611328125,71.0,84.0,7.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
42,5.611328125,4.7475000000000005,1.0,0.0,5.0,5.216796875,5.611328125,71.0,84.0,7.0,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
43,5.6850000000000005,5.6850000000000005,0.0,0.0,6.0,,,,,,,,,,,4.748046875,6.3046875,44.0,76.0,10.0,4.7475,6.6225,Ab:min,4.0
44,5.685546875,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.107421875,59.0,76.0,11.0,4.7475,6.6225,Ab:min,4.0
45,5.685546875,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.1328125,63.0,76.0,12.0,4.7475,6.6225,Ab:min,4.0
46,5.685546875,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.162109375,56.0,76.0,13.0,4.7475,6.6225,Ab:min,4.0
47,6.107421875,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.162109375,56.0,76.0,13.0,4.7475,6.6225,Ab:min,4.0
48,6.1328125,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.162109375,56.0,76.0,13.0,4.7475,6.6225,Ab:min,4.0
49,6.142578125,5.6850000000000005,0.0,0.0,6.0,5.685546875,6.142578125,75.0,84.0,8.0,,,,,,5.685546875,6.162109375,56.0,76.0,13.0,4.7475,6.6225,Ab:min,4.0
50,6.162109375,5.6850000000000005,0.0,0.0,6.0,,,,,,,,,,,5.685546875,6.162109375,56.0,76.0,13.0,4.7475,6.6225,Ab:min,4.0
51,6.3046875,5.6850000000000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.7475,6.6225,Ab:min,4.0
52,6.388671875,5.6850000000000005,0.0,0.0,6.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,,,,,,4.7475,6.6225,Ab:min,4.0
53,6.6225,5.6850000000000005,0.0,0.0,6.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
54,6.6225000000000005,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
55,6.623046875,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,6.623046875,8.3984375,49.0,76.0,14.0,6.6225,8.4975,C#:min,5.0
56,6.623046875,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,6.623046875,7.44140625,68.0,76.0,15.0,6.6225,8.4975,C#:min,5.0
57,6.623046875,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,6.623046875,7.435546875,61.0,76.0,16.0,6.6225,8.4975,C#:min,5.0
58,6.623046875,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,6.623046875,7.439453125,64.0,76.0,17.0,6.6225,8.4975,C#:min,5.0
59,6.75,6.6225000000000005,1.0,1.0,7.0,6.388671875,6.75,76.0,84.0,9.0,,,,,,6.623046875,7.439453125,64.0,76.0,17.0,6.6225,8.4975,C#:min,5.0
60,7.091796875,6.6225000000000005,1.0,1.0,7.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,6.623046875,7.439453125,64.0,76.0,17.0,6.6225,8.4975,C#:min,5.0
61,7.435546875,6.6225000000000005,1.0,1.0,7.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,6.623046875,7.439453125,64.0,76.0,17.0,6.6225,8.4975,C#:min,5.0
62,7.439453125,6.6225000000000005,1.0,1.0,7.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,6.623046875,7.439453125,64.0,76.0,17.0,6.6225,8.4975,C#:min,5.0
63,7.44140625,6.6225000000000005,1.0,1.0,7.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
64,7.56,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
65,7.560546875,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.359375,64.0,76.0,18.0,6.6225,8.4975,C#:min,5.0
66,7.560546875,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.3671875,68.0,76.0,19.0,6.6225,8.4975,C#:min,5.0
67,7.560546875,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.392578125,61.0,76.0,20.0,6.6225,8.4975,C#:min,5.0
68,8.359375,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.392578125,61.0,76.0,20.0,6.6225,8.4975,C#:min,5.0
69,8.3671875,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.392578125,61.0,76.0,20.0,6.6225,8.4975,C#:min,5.0
70,8.392578125,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,7.560546875,8.392578125,61.0,76.0,20.0,6.6225,8.4975,C#:min,5.0
71,8.3984375,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
72,8.419921875,7.56,0.0,0.0,8.0,7.091796875,8.419921875,76.0,84.0,10.0,,,,,,,,,,,6.6225,8.4975,C#:min,5.0
73,8.4975,8.4975,1.0,0.0,9.0,,,,,,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
74,8.498046875,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,9.26953125,64.0,76.0,21.0,8.4975,10.3725,C#:min7/b7,6.0
75,8.498046875,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,9.2890625,61.0,76.0,22.0,8.4975,10.3725,C#:min7/b7,6.0
76,8.498046875,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,9.302734375,68.0,76.0,23.0,8.4975,10.3725,C#:min7/b7,6.0
77,8.498046875,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,10.322265625,47.0,76.0,24.0,8.4975,10.3725,C#:min7/b7,6.0
78,9.26953125,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,10.322265625,47.0,76.0,24.0,8.4975,10.3725,C#:min7/b7,6.0
79,9.2890625,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,10.322265625,47.0,76.0,24.0,8.4975,10.3725,C#:min7/b7,6.0
80,9.302734375,8.4975,1.0,0.0,9.0,,,,,,,,,,,8.498046875,10.322265625,47.0,76.0,24.0,8.4975,10.3725,C#:min7/b7,6.0
81,9.435,9.435,0.0,0.0,10.0,,,,,,,,,,,8.498046875,10.322265625,47.0,76.0,24.0,8.4975,10.3725,C#:min7/b7,6.0
82,9.435546875,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.84375,64.0,76.0,25.0,8.4975,10.3725,C#:min7/b7,6.0
83,9.435546875,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.861328125,68.0,76.0,26.0,8.4975,10.3725,C#:min7/b7,6.0
84,9.435546875,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.87890625,61.0,76.0,27.0,8.4975,10.3725,C#:min7/b7,6.0
85,9.84375,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.87890625,61.0,76.0,27.0,8.4975,10.3725,C#:min7/b7,6.0
86,9.861328125,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.87890625,61.0,76.0,27.0,8.4975,10.3725,C#:min7/b7,6.0
87,9.87890625,9.435,0.0,0.0,10.0,,,,,,,,,,,9.435546875,9.87890625,61.0,76.0,27.0,8.4975,10.3725,C#:min7/b7,6.0
88,9.904296875,9.435,0.0,0.0,10.0,9.904296875,9.982421875,80.0,85.0,11.0,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
89,9.982421875,9.435,0.0,0.0,10.0,9.904296875,9.982421875,80.0,85.0,11.0,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
90,10.138671875,9.435,0.0,0.0,10.0,10.138671875,10.2109375,80.0,85.0,12.0,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
91,10.2109375,9.435,0.0,0.0,10.0,10.138671875,10.2109375,80.0,85.0,12.0,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
92,10.322265625,9.435,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.4975,10.3725,C#:min7/b7,6.0
93,10.3725,10.3725,1.0,1.0,11.0,,,,,,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
94,10.373046875,10.3725,1.0,1.0,11.0,10.373046875,10.88671875,80.0,85.0,13.0,,,,,,10.373046875,11.27734375,64.0,76.0,28.0,10.3725,12.2475,A:maj,7.0
95,10.373046875,10.3725,1.0,1.0,11.0,10.373046875,10.88671875,80.0,85.0,13.0,,,,,,10.373046875,11.833984375,45.0,76.0,29.0,10.3725,12.2475,A:maj,7.0
96,10.373046875,10.3725,1.0,1.0,11.0,10.373046875,10.88671875,80.0,85.0,13.0,,,,,,10.373046875,11.265625,57.0,76.0,30.0,10.3725,12.2475,A:maj,7.0
97,10.373046875,10.3725,1.0,1.0,11.0,10.373046875,10.88671875,80.0,85.0,13.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
98,10.841796875,10.3725,1.0,1.0,11.0,10.841796875,11.046875,81.0,85.0,14.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
99,10.88671875,10.3725,1.0,1.0,11.0,10.841796875,11.046875,81.0,85.0,14.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
100,11.046875,10.3725,1.0,1.0,11.0,10.841796875,11.046875,81.0,85.0,14.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
101,11.076171875,10.3725,1.0,1.0,11.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
102,11.265625,10.3725,1.0,1.0,11.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
103,11.26953125,10.3725,1.0,1.0,11.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,10.373046875,11.26953125,61.0,76.0,31.0,10.3725,12.2475,A:maj,7.0
104,11.27734375,10.3725,1.0,1.0,11.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
105,11.31,11.31,0.0,0.0,12.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
106,11.310546875,11.31,0.0,0.0,12.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,11.310546875,11.80078125,64.0,76.0,32.0,10.3725,12.2475,A:maj,7.0
107,11.310546875,11.31,0.0,0.0,12.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,11.310546875,11.80078125,61.0,76.0,33.0,10.3725,12.2475,A:maj,7.0
108,11.310546875,11.31,0.0,0.0,12.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,11.310546875,11.794921875,57.0,76.0,34.0,10.3725,12.2475,A:maj,7.0
109,11.66796875,11.31,0.0,0.0,12.0,11.076171875,11.66796875,76.0,85.0,15.0,,,,,,11.310546875,11.794921875,57.0,76.0,34.0,10.3725,12.2475,A:maj,7.0
110,11.794921875,11.31,0.0,0.0,12.0,,,,,,,,,,,11.310546875,11.794921875,57.0,76.0,34.0,10.3725,12.2475,A:maj,7.0
111,11.80078125,11.31,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
112,11.833984375,11.31,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
113,12.013671875,11.31,0.0,0.0,12.0,12.013671875,12.173828125,73.0,85.0,16.0,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
114,12.173828125,11.31,0.0,0.0,12.0,12.013671875,12.173828125,73.0,85.0,16.0,,,,,,,,,,,10.3725,12.2475,A:maj,7.0
115,12.2475,12.2475,1.0,0.0,13.0,,,,,,,,,,,,,,,,12.2475,14.1225,Ab:maj,8.0
116,12.248046875,12.2475,1.0,0.0,13.0,12.248046875,12.552734375,72.0,85.0,17.0,,,,,,12.248046875,13.091796875,60.0,76.0,35.0,12.2475,14.1225,Ab:maj,8.0
117,12.248046875,12.2475,1.0,0.0,13.0,12.248046875,12.552734375,72.0,85.0,17.0,,,,,,12.248046875,13.09765625,56.0,76.0,36.0,12.2475,14.1225,Ab:maj,8.0
118,12.248046875,12.2475,1.0,0.0,13.0,12.248046875,12.552734375,72.0,85.0,17.0,,,,,,12.248046875,13.09765625,63.0,76.0,37.0,12.2475,14.1225,Ab:maj,8.0
119,12.248046875,12.2475,1.0,0.0,13.0,12.248046875,12.552734375,72.0,85.0,17.0,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
120,12.552734375,12.2475,1.0,0.0,13.0,12.248046875,12.552734375,72.0,85.0,17.0,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
121,12.716796875,12.2475,1.0,0.0,13.0,12.716796875,13.0390625,72.0,85.0,18.0,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
122,13.0390625,12.2475,1.0,0.0,13.0,12.716796875,13.0390625,72.0,85.0,18.0,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
123,13.091796875,12.2475,1.0,0.0,13.0,,,,,,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
124,13.09765625,12.2475,1.0,0.0,13.0,,,,,,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
125,13.185,13.185,0.0,0.0,14.0,,,,,,,,,,,12.248046875,13.654296875,44.0,76.0,38.0,12.2475,14.1225,Ab:maj,8.0
126,13.185546875,13.185,0.0,0.0,14.0,13.185546875,13.529296875,78.0,85.0,19.0,,,,,,13.185546875,13.59375,60.0,76.0,39.0,12.2475,14.1225,Ab:maj,8.0
127,13.185546875,13.185,0.0,0.0,14.0,13.185546875,13.529296875,78.0,85.0,19.0,,,,,,13.185546875,13.6015625,56.0,76.0,40.0,12.2475,14.1225,Ab:maj,8.0
128,13.185546875,13.185,0.0,0.0,14.0,13.185546875,13.529296875,78.0,85.0,19.0,,,,,,13.185546875,13.638671875,63.0,76.0,41.0,12.2475,14.1225,Ab:maj,8.0
129,13.529296875,13.185,0.0,0.0,14.0,13.185546875,13.529296875,78.0,85.0,19.0,,,,,,13.185546875,13.638671875,63.0,76.0,41.0,12.2475,14.1225,Ab:maj,8.0
130,13.59375,13.185,0.0,0.0,14.0,,,,,,,,,,,13.185546875,13.638671875,63.0,76.0,41.0,12.2475,14.1225,Ab:maj,8.0
131,13.6015625,13.185,0.0,0.0,14.0,,,,,,,,,,,13.185546875,13.638671875,63.0,76.0,41.0,12.2475,14.1225,Ab:maj,8.0
132,13.638671875,13.185,0.0,0.0,14.0,,,,,,,,,,,13.185546875,13.638671875,63.0,76.0,41.0,12.2475,14.1225,Ab:maj,8.0
133,13.654296875,13.185,0.0,0.0,14.0,13.654296875,13.75390625,80.0,85.0,20.0,,,,,,,,,,,12.2475,14.1225,Ab:maj,8.0
134,13.75390625,13.185,0.0,0.0,14.0,13.654296875,13.75390625,80.0,85.0,20.0,,,,,,,,,,,12.2475,14.1225,Ab:maj,8.0
135,13.888671875,13.185,0.0,0.0,14.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,,,,,,12.2475,14.1225,Ab:maj,8.0
136,14.1225,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,,,,,,14.1225,15.9975,C#:min,9.0
137,14.123046875,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,15.998046875,49.0,76.0,42.0,14.1225,15.9975,C#:min,9.0
138,14.123046875,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,14.8984375,68.0,76.0,43.0,14.1225,15.9975,C#:min,9.0
139,14.123046875,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,14.8828125,61.0,76.0,44.0,14.1225,15.9975,C#:min,9.0
140,14.123046875,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,14.896484375,64.0,76.0,45.0,14.1225,15.9975,C#:min,9.0
141,14.8828125,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,14.896484375,64.0,76.0,45.0,14.1225,15.9975,C#:min,9.0
142,14.896484375,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,14.123046875,14.896484375,64.0,76.0,45.0,14.1225,15.9975,C#:min,9.0
143,14.8984375,14.1225,1.0,1.0,15.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,,,,,,14.1225,15.9975,C#:min,9.0
144,15.06,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,,,,,,14.1225,15.9975,C#:min,9.0
145,15.060546875,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.90625,64.0,76.0,46.0,14.1225,15.9975,C#:min,9.0
146,15.060546875,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.91015625,61.0,76.0,47.0,14.1225,15.9975,C#:min,9.0
147,15.060546875,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.912109375,68.0,76.0,48.0,14.1225,15.9975,C#:min,9.0
148,15.90625,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.912109375,68.0,76.0,48.0,14.1225,15.9975,C#:min,9.0
149,15.91015625,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.912109375,68.0,76.0,48.0,14.1225,15.9975,C#:min,9.0
150,15.912109375,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,15.060546875,15.912109375,68.0,76.0,48.0,14.1225,15.9975,C#:min,9.0
151,15.98046875,15.06,0.0,0.0,16.0,13.888671875,15.98046875,80.0,85.0,21.0,,,,,,,,,,,14.1225,15.9975,C#:min,9.0
152,15.9975,15.9975,1.0,0.0,17.0,,,,,,,,,,,,,,,,15.9975,17.8725,C#:min7/b7,10.0
153,15.998046875,15.9975,1.0,0.0,17.0,,,,,,,,,,,15.998046875,17.734375,47.0,76.0,49.0,15.9975,17.8725,C#:min7/b7,10.0
154,15.998046875,15.9975,1.0,0.0,17.0,,,,,,,,,,,15.998046875,16.826171875,68.0,76.0,50.0,15.9975,17.8725,C#:min7/b7,10.0
155,15.998046875,15.9975,1.0,0.0,17.0,,,,,,,,,,,15.998046875,16.82421875,61.0,76.0,51.0,15.9975,17.8725,C#:min7/b7,10.0
156,15.998046875,15.9975,1.0,0.0,17.0,,,,,,,,,,,15.998046875,16.82421875,64.0,76.0,52.0,15.9975,17.8725,C#:min7/b7,10.0
