,start,end,pitch,velocity
0,0.7781928166666666,1.038242175,62.0,99.0
1,1.0128238166666665,1.2200811999999999,57.0,66.0
2,1.2474548166666666,1.5055489166666667,62.0,64.0
3,1.4820858166666666,1.953303075,64.0,78.0
4,1.9513478166666667,2.4010572333333333,62.0,90.0
5,2.4206098166666665,2.8800955249999998,67.0,93.0
6,2.8898718166666666,3.345447008333333,66.0,77.0
7,3.3591338166666667,4.303523591666666,64.0,92.0
8,4.475586325,4.944848325,69.0,97.0
9,4.481452099999999,5.069984858333333,57.0,99.0
10,4.495138908333333,5.0797611499999995,66.0,92.0
11,4.495138908333333,5.085626925,62.0,95.0
12,5.224450266666667,5.312436891666667,69.0,97.0
13,5.224450266666667,5.453215491666667,57.0,92.0
14,5.236181816666666,5.464947041666666,66.0,86.0
15,5.236181816666666,5.468857558333333,62.0,93.0
16,5.945940591666666,7.975498741666667,71.0,97.0
17,5.940074816666667,8.086948466666666,55.0,70.0
18,5.940074816666667,8.171024574999999,62.0,97.0
19,5.940074816666667,8.184711383333333,67.0,90.0
20,5.940074816666667,8.194487675,59.0,86.0
21,8.286384816666667,11.080448975,62.0,127.0
22,11.811715591666665,11.983778325,62.0,82.0
23,11.948583675,12.085451758333333,61.0,95.0
24,12.040480816666665,13.917528816666666,59.0,100.0
25,13.917528816666666,19.292533974999998,61.0,95.0
26,48.64291681666666,48.91078720833333,66.0,127.0
27,48.87754781666666,49.11804459166667,64.0,79.0
28,49.11217881666666,49.29792835833333,62.0,95.0
29,49.34680981666666,50.09176324166666,64.0,102.0
30,50.050702816666664,51.581670091666666,62.0,88.0
31,56.385739816666664,56.47372644166666,62.0,102.0
32,56.620370816666664,57.054438166666664,64.0,100.0
33,57.089632816666665,58.57953966666666,69.0,112.0
34,62.720776816666664,63.66907710833333,81.0,122.0
35,63.659300816666665,64.65257205,76.0,102.0
36,64.59782481666666,66.324317925,74.0,99.0
37,116.68590681666666,116.96550875833333,62.0,127.0
38,117.15516881666666,118.50820758333333,62.0,127.0
39,119.03221681666666,119.39002909166666,61.0,127.0
40,119.50147881666666,119.82996221666666,62.0,127.0
41,119.97074081666666,120.78217302499999,64.0,127.0
42,120.90926481666666,122.41676899166666,66.0,127.0
43,124.19409881666667,124.66727133333333,57.0,102.0
44,124.66336081666667,126.33510669166667,62.0,127.0
45,126.54040881666666,126.97252090833332,61.0,127.0
46,127.00967081666666,127.39485670833332,62.0,117.0
47,127.47893281666666,128.33338070833332,64.0,117.0
48,128.41745681666666,130.800916725,66.0,127.0
49,130.99839781666665,131.246715625,69.0,96.0
50,131.23302881666666,131.45201774999998,74.0,127.0
51,131.46765981666667,131.751172275,69.0,117.0
52,131.70229081666665,131.97602698333333,74.0,127.0
53,131.93692181666665,132.19892643333333,76.0,100.0
54,132.17155281666666,133.40336556666665,78.0,127.0
55,133.57933881666665,133.98212203333333,81.0,127.0
56,134.04860081666666,135.49549198333332,76.0,117.0
57,135.45638681666665,135.88654365,74.0,127.0
58,135.92564881666667,136.39491081666665,78.0,122.0
59,136.39491081666665,136.66864698333333,81.0,127.0
60,138.54569498333333,138.7138472,81.0,45.0
61,138.61217376666667,138.74708659166666,83.0,62.0
62,138.70798142499999,138.954343975,86.0,107.0
63,138.942612425,139.19679600833334,85.0,127.0
64,139.200706525,139.939794175,81.0,99.0
65,137.33343481666665,140.58111890833334,76.0,127.0
66,139.67974481666667,141.55679281666667,54.0,67.0
67,141.55679281666667,142.49531681666667,52.0,45.0
68,142.49531681666667,144.30002025833332,50.0,66.0
69,145.78015081666666,146.051931725,45.0,38.0
70,146.01478181666667,146.2455023,47.0,77.0
71,146.24941281666665,147.17425000833333,50.0,88.0
72,150.00350881666665,150.2576924,64.0,107.0
73,150.23813981666666,150.498189175,62.0,81.0
74,150.47277081666667,150.93616704166666,64.0,93.0
75,150.94203281666665,152.46713431666666,62.0,78.0
76,157.04243881666665,157.2751145583333,64.0,99.0
77,157.27706981666665,157.49605875,66.0,88.0
78,157.51170081666666,158.42089594166666,74.0,102.0
79,161.50042781666667,162.20236555833333,71.0,100.0
80,162.20432081666667,163.79394584166667,69.0,92.0
81,164.78526181666666,165.04140065833332,64.0,92.0
82,165.01989281666667,165.221284425,66.0,97.0
83,165.25452381666665,165.51848369166666,71.0,93.0
84,165.48915481666666,165.75311469166667,66.0,99.0
85,165.72378581666666,165.96819310833334,64.0,79.0
