,index,chord,melody,duration,time,db_index1,db_index2
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333383, 0.0, 0.0, 0.41441666666667, 0.0, 0.2500000000000019]",0.938523999999994,58.028000396,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7335000000000056, 0.0, 0.0]",0.938524000000001,58.966524396,32.0,16.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729166666666669, 0.0, 0.4458333333333452]",0.938523999999994,59.905048396,32.0,16.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46858333333333263, 0.0, 0.0, 0.14791666666666484, 0.0, 0.0]",0.938524000000001,60.84357239599999,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9376666666666754, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938523999999994,61.78209639599999,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,62.72062039599999,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333334254, 0.0, 0.0]",0.938524000000001,63.65914439599999,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541666666666673]",0.938524000000001,64.59766839599999,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.12291666666666408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666665992]",0.938524000000001,65.53619239599999,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9104166666666652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,66.47471639599999,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1708333333333259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333346]",0.938524000000001,67.41324039599999,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666466, 0.0, 0.2229166666666671]",0.938524000000001,68.351764396,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24983333333333738, 0.0, 0.0, 0.0, 0.15000000000000455, 0.0, 0.0, 0.28750000000000114, 0.0, 0.0]",0.938524000000001,69.290288396,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.7293333333333524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9385239999999868,70.228812396,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333346, 0.0, 0.0]",0.938524000000001,71.16733639599998,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333181]",0.938524000000001,72.10586039599998,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.17291666666666558, 0.24983333333332222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666665517]",0.938524000000001,73.04438439599998,39.0,20.0
78,78.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.36475000000001334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,73.98290839599998,40.0,20.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.07916666666666654, 0.0, 0.24983333333332222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322916666666655]",0.938524000000001,74.92143239599999,40.0,20.0
80,80.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,75.85995639599999,41.0,21.0
81,81.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6293333333333383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,76.79848039599999,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,77.73700439599999,42.0,21.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16249999999999734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000755, 0.0, 0.258333333333321]",0.938524000000001,78.67552839599999,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19374999999998693, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,79.61405239599999,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1166666666666601, 0.0, 0.49983333333334495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,80.55257639599999,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5105833333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,81.491100396,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.07500000000000341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9385239999999868,82.429624396,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.31666666666666615, 0.0, 0.42083333333333345, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,83.36814839599998,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3706666666666466, 0.0, 0.3208333333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,84.30667239599998,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.42516666666668307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,85.24519639599998,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.08124999999999111, 0.0, 0.24983333333332222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,86.18372039599998,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0001666666666853465, 0.0, 0.44375000000000964, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,87.12224439599999,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11249999999999584, 0.0, 0.15833333333333308, 0.0, 0.28750000000000114, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,88.06076839599999,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3979166666666724, 0.0, 0.0, 0.0, 0.0, 0.09374999999999906, 0.0, 0.0]",0.938524000000001,88.99929239599999,48.0,24.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19374999999999915, 0.0, 0.11041666666663932, 0.0, 0.0, 0.0, 0.0, 0.1791666666666517, 0.0, 0.13333333333331515]",0.9385240000000152,89.93781639599999,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18124999999997898, 0.0, 0.19999999999997578, 0.0, 0.2458333333333433, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,90.876340396,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.35416666666662944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2479166666666527]",0.938524000000001,91.814864396,49.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.48958333333333176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,92.753388396,50.0,25.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11458333333335416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333409, 0.0, 0.18750000000003406]",0.9385239999999726,93.691912396,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21249999999999886, 0.0, 0.36250000000001853, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,94.63043639599998,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.08958333333333478, 0.0, 0.44983333333331316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,95.56896039599998,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.08350000000001616, 0.0, 0.5833333333333459, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,96.50748439599998,52.0,26.0
103,103.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12708333333334348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,97.44600839599998,52.0,26.0
104,104.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28750000000000114, 0.0, 0.0, 0.20833333333331946, 0.0, 0.0]",0.938524000000001,98.38453239599998,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.32483333333330444, 0.0, 0.1666666666666591, 0.0, 0.15208333333331167, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9385240000000152,99.32305639599998,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.43558333333332105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,100.261580396,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11250000000002612, 0.0, 0.08124999999999111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,101.200104396,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37083333333333196, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,102.138628396,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12083333333332437, 0.0, 0.16249999999998221, 0.0, 0.16458333333333705, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,103.077152396,55.0,28.0
110,110.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5458333333333373, 0.0, 0.0, 0.0, 0.0, 0.10416666666663701, 0.0, 0.0]",0.938524000000001,104.015676396,56.0,28.0
111,111.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16875000000000132, 0.0, 0.1145833333333204, 0.0, 0.0, 0.0, 0.0, 0.17291666666666558, 0.0, 0.16249999999999734]",0.938524000000001,104.954200396,56.0,28.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3331666666666934, 0.0, 0.1708333333333159, 0.0, 0.11041666666665947, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9385239999999726,105.892724396,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5064166666666893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,106.83124839599998,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1979166666666815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,107.76977239599998,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2749999999999932, 0.0, 0.24983333333332222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666569]",0.938524000000001,108.70829639599998,58.0,29.0
116,116.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,109.64682039599998,59.0,30.0
117,117.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32516666666668004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,110.58534439599998,59.0,30.0
118,118.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333330508, 0.0, 0.0]",0.938524000000001,111.52386839599998,60.0,30.0
119,119.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24983333333333357, 0.0, 0.2020833333333427, 0.0, 0.2145833333333656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9385240000000152,112.46239239599998,60.0,30.0
120,120.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.012666666666663013, 0.0, 0.45208333333333817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333334103]",0.938524000000001,113.400916396,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7498333333333373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,114.339440396,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,115.277964396,62.0,31.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15433333333330873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.938524000000001,116.216488396,62.0,31.0
