,start,end,pitch,velocity
0,4.450167966666666,5.058253308333333,62.0,127.0
1,4.461899516666667,5.069984858333333,66.0,127.0
2,4.471675808333333,5.0797611499999995,69.0,127.0
3,5.261600175,5.699578041666666,66.0,127.0
4,5.2518238833333335,5.711309591666667,62.0,127.0
5,5.261600175,5.721085883333333,69.0,127.0
6,5.934209041666667,7.4593105416666665,62.0,127.0
7,5.934209041666667,7.545341908333333,67.0,127.0
8,5.934209041666667,7.545341908333333,71.0,127.0
9,8.7517363,9.256192949999999,74.0,117.0
10,8.519060558333333,9.520152825,69.0,106.0
11,9.064577633333332,9.522108083333332,76.0,127.0
12,8.294205849999999,9.529929116666667,62.0,120.0
13,9.500600241666666,10.310077191666666,74.0,127.0
14,9.958130691666666,10.396108558333333,79.0,127.0
15,10.460632083333333,10.832131166666667,78.0,127.0
16,10.908386241666665,11.246645933333333,76.0,127.0
17,11.375692983333332,11.821491883333334,74.0,127.0
18,12.312261724999999,13.868647358333332,69.0,108.0
19,12.099138566666666,13.880378908333332,62.0,121.0
20,12.515608591666666,13.890155199999999,74.0,118.0
21,12.779568466666666,13.899931491666665,76.0,127.0
22,13.905797266666665,14.161936108333332,73.0,115.0
23,14.140428266666666,15.6264246,61.0,127.0
24,14.631198108333333,15.645977183333333,73.0,108.0
25,14.365282975,15.667485025,69.0,108.0
26,15.739829583333332,17.245378499999998,64.0,96.0
27,15.82586095,17.28839418333333,69.0,127.0
28,15.890384475,17.298170475,73.0,127.0
29,19.548672816666667,20.064861016666665,62.0,53.0
30,19.548672816666667,20.113742475,69.0,52.0
31,19.548672816666667,20.156758158333332,66.0,57.0
32,20.017934816666667,20.7413804,57.0,40.0
33,20.487196816666664,20.96427985,62.0,67.0
34,20.487196816666664,21.026848116666667,69.0,66.0
35,20.487196816666664,21.044445441666667,66.0,68.0
36,20.956458816666665,21.95168530833333,57.0,34.0
37,21.425720816666665,21.967327375,62.0,62.0
38,21.425720816666665,21.994700991666665,66.0,63.0
39,21.425720816666665,22.000566766666665,69.0,65.0
40,19.548672816666667,22.356423783333334,50.0,73.0
41,22.364244816666666,22.915627666666666,66.0,81.0
42,22.364244816666666,22.915627666666666,69.0,67.0
43,22.833506816666667,22.96646438333333,62.0,59.0
44,23.302768816666667,23.807225466666665,61.0,78.0
45,23.302768816666667,23.811135983333333,64.0,70.0
46,23.302768816666667,23.8854358,57.0,73.0
47,23.772030816666664,24.31559263333333,52.0,42.0
48,24.241292816666665,24.75552575833333,57.0,66.0
