,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.778036,,,,,,,,,,,,,,,,,,,,0.778036,1.71656,N,0.0
1,0.7780363959999999,0.7780363959999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.778036,1.71656,N,0.0
2,0.7781928166666666,0.7780363959999999,1.0,1.0,0.0,,,,,,0.7781928166666666,1.038242175,62.0,99.0,0.0,,,,,,0.778036,1.71656,N,0.0
3,1.0128238166666663,0.7780363959999999,1.0,1.0,0.0,,,,,,1.0128238166666663,1.2200812,57.0,66.0,1.0,,,,,,0.778036,1.71656,N,0.0
4,1.038242175,0.7780363959999999,1.0,1.0,0.0,,,,,,1.0128238166666663,1.2200812,57.0,66.0,1.0,,,,,,0.778036,1.71656,N,0.0
5,1.2200812,0.7780363959999999,1.0,1.0,0.0,,,,,,1.0128238166666663,1.2200812,57.0,66.0,1.0,,,,,,0.778036,1.71656,N,0.0
6,1.2474548166666666,0.7780363959999999,1.0,1.0,0.0,,,,,,1.2474548166666666,1.505548916666667,62.0,64.0,2.0,,,,,,0.778036,1.71656,N,0.0
7,1.4820858166666666,0.7780363959999999,1.0,1.0,0.0,,,,,,1.4820858166666666,1.953303075,64.0,78.0,3.0,,,,,,0.778036,1.71656,N,0.0
8,1.505548916666667,0.7780363959999999,1.0,1.0,0.0,,,,,,1.4820858166666666,1.953303075,64.0,78.0,3.0,,,,,,0.778036,1.71656,N,0.0
9,1.71656,0.7780363959999999,1.0,1.0,0.0,,,,,,1.4820858166666666,1.953303075,64.0,78.0,3.0,,,,,,1.71656,2.655084,N,1.0
10,1.7165603959999998,1.7165603959999998,0.0,0.0,1.0,,,,,,1.4820858166666666,1.953303075,64.0,78.0,3.0,,,,,,1.71656,2.655084,N,1.0
11,1.951347816666667,1.7165603959999998,0.0,0.0,1.0,,,,,,1.951347816666667,2.4010572333333333,62.0,90.0,4.0,,,,,,1.71656,2.655084,N,1.0
12,1.953303075,1.7165603959999998,0.0,0.0,1.0,,,,,,1.951347816666667,2.4010572333333333,62.0,90.0,4.0,,,,,,1.71656,2.655084,N,1.0
13,2.4010572333333333,1.7165603959999998,0.0,0.0,1.0,,,,,,1.951347816666667,2.4010572333333333,62.0,90.0,4.0,,,,,,1.71656,2.655084,N,1.0
14,2.4206098166666665,1.7165603959999998,0.0,0.0,1.0,,,,,,2.4206098166666665,2.880095525,67.0,93.0,5.0,,,,,,1.71656,2.655084,N,1.0
15,2.655084,1.7165603959999998,0.0,0.0,1.0,,,,,,2.4206098166666665,2.880095525,67.0,93.0,5.0,,,,,,2.655084,3.593608,N,2.0
16,2.6550843959999995,2.6550843959999995,1.0,0.0,2.0,,,,,,2.4206098166666665,2.880095525,67.0,93.0,5.0,,,,,,2.655084,3.593608,N,2.0
17,2.880095525,2.6550843959999995,1.0,0.0,2.0,,,,,,2.4206098166666665,2.880095525,67.0,93.0,5.0,,,,,,2.655084,3.593608,N,2.0
18,2.8898718166666666,2.6550843959999995,1.0,0.0,2.0,,,,,,2.8898718166666666,3.345447008333333,66.0,77.0,6.0,,,,,,2.655084,3.593608,N,2.0
19,3.345447008333333,2.6550843959999995,1.0,0.0,2.0,,,,,,2.8898718166666666,3.345447008333333,66.0,77.0,6.0,,,,,,2.655084,3.593608,N,2.0
20,3.3591338166666667,2.6550843959999995,1.0,0.0,2.0,,,,,,3.3591338166666667,4.303523591666666,64.0,92.0,7.0,,,,,,2.655084,3.593608,N,2.0
21,3.593608,2.6550843959999995,1.0,0.0,2.0,,,,,,3.3591338166666667,4.303523591666666,64.0,92.0,7.0,,,,,,3.593608,4.532132,N,3.0
22,3.593608395999999,3.593608395999999,0.0,0.0,3.0,,,,,,3.3591338166666667,4.303523591666666,64.0,92.0,7.0,,,,,,3.593608,4.532132,N,3.0
23,4.303523591666666,3.593608395999999,0.0,0.0,3.0,,,,,,3.3591338166666667,4.303523591666666,64.0,92.0,7.0,,,,,,3.593608,4.532132,N,3.0
24,4.450167966666666,3.593608395999999,0.0,0.0,3.0,,,,,,,,,,,4.450167966666666,5.058253308333333,62.0,127.0,0.0,3.593608,4.532132,N,3.0
25,4.461899516666667,3.593608395999999,0.0,0.0,3.0,,,,,,,,,,,4.461899516666667,5.069984858333333,66.0,127.0,1.0,3.593608,4.532132,N,3.0
