,start,end,pitch,velocity
272,52.32395833333333,52.592708333333334,65.0,88.0
273,52.32395833333333,52.59583333333333,57.0,84.0
274,52.32395833333333,52.61875,60.0,75.0
275,52.57395833333333,52.76145833333333,62.0,87.0
276,52.57395833333333,52.775,43.0,91.0
277,53.07395833333333,53.338541666666664,36.0,84.0
278,53.32395833333333,53.65,48.0,66.0
279,52.82395833333333,53.69479166666667,65.0,86.0
280,53.07395833333333,53.725,64.0,84.0
281,53.07395833333333,53.833333333333336,60.0,80.0
282,53.07395833333333,53.88854166666667,55.0,83.0
283,53.57395833333333,53.90833333333333,50.0,83.0
284,54.07395833333333,54.128125,62.0,66.0
285,54.07395833333333,54.217708333333334,55.0,88.0
286,53.82395833333333,54.385416666666664,52.0,101.0
287,54.32395833333333,54.385416666666664,55.0,36.0
288,54.32395833333333,54.503125,62.0,81.0
289,54.32395833333333,54.51145833333333,47.0,69.0
290,54.57395833333333,54.802083333333336,56.0,62.0
291,54.57395833333333,54.880208333333336,64.0,88.0
292,54.57395833333333,54.91041666666666,59.0,70.0
293,55.07395833333333,55.275,56.0,77.0
294,54.82395833333333,55.34791666666666,52.0,73.0
295,54.57395833333333,55.603125,40.0,80.0
296,55.32395833333333,55.614583333333336,65.0,90.0
297,55.57395833333333,55.639583333333334,52.0,70.0
298,55.57395833333333,55.73854166666666,64.0,84.0
299,55.82395833333333,56.041666666666664,62.0,76.0
300,56.07395833333333,56.290625,55.0,92.0
301,56.07395833333333,56.364583333333336,60.0,92.0
302,56.07395833333333,56.509375,45.0,93.0
303,56.32395833333333,56.68958333333333,52.0,66.0
304,56.57395833333333,56.70625,55.0,78.0
305,56.82395833333333,57.103125,55.0,70.0
306,56.82395833333333,57.14791666666667,59.0,87.0
307,56.82395833333333,57.16354166666667,64.0,90.0
308,57.07395833333333,57.20625,52.0,85.0
309,56.82395833333333,57.22291666666666,43.0,87.0
310,57.32395833333333,57.421875,55.0,86.0
311,57.57395833333333,57.96145833333333,57.0,94.0
312,57.57395833333333,57.96145833333333,65.0,97.0
313,57.57395833333333,58.108333333333334,60.0,91.0
314,58.32395833333333,58.465624999999996,57.0,92.0
315,58.07395833333333,58.58645833333333,53.0,72.0
316,58.57395833333333,58.628125,57.0,38.0
317,57.82395833333333,58.696875,48.0,75.0
318,58.57395833333333,58.72083333333333,60.0,90.0
319,58.82395833333333,58.878125,60.0,26.0
320,58.82395833333333,58.89895833333333,48.0,58.0
321,57.57395833333333,58.903124999999996,41.0,88.0
322,58.82395833333333,58.92395833333333,65.0,86.0
323,58.82395833333333,58.92916666666667,53.0,67.0
324,59.07395833333333,59.309374999999996,66.0,56.0
325,59.07395833333333,59.416666666666664,57.0,97.0
326,59.07395833333333,59.48229166666667,62.0,94.0
327,59.32395833333333,60.00208333333333,54.0,80.0
328,59.57395833333333,60.109375,57.0,84.0
329,59.82395833333333,60.32604166666667,62.0,103.0
330,60.07395833333333,60.34583333333333,66.0,94.0
331,59.07395833333333,60.36666666666667,42.0,81.0
332,60.32395833333333,60.43541666666667,54.0,74.0
333,60.57395833333333,60.89791666666667,65.0,104.0
334,60.57395833333333,60.925,57.0,99.0
335,60.57395833333333,60.94479166666667,60.0,99.0
336,61.07395833333333,61.27291666666667,57.0,93.0
337,61.32395833333333,61.598958333333336,60.0,107.0
338,60.82395833333333,61.606249999999996,55.0,85.0
339,61.57395833333333,61.85104166666667,65.0,105.0
340,61.82395833333333,61.858333333333334,67.0,72.0
341,61.82395833333333,61.864583333333336,69.0,56.0
342,60.57395833333333,61.909375,43.0,102.0
343,61.82395833333333,61.936458333333334,55.0,88.0
344,62.07395833333333,62.427083333333336,62.0,106.0
345,62.07395833333333,62.427083333333336,71.0,102.0
346,62.07395833333333,62.436458333333334,67.0,98.0
347,62.07395833333333,62.596875,55.0,106.0
348,62.07395833333333,62.70104166666667,43.0,110.0
349,62.94895833333333,63.026041666666664,69.0,28.0
350,62.82395833333333,63.14791666666667,60.0,101.0
351,62.82395833333333,63.172916666666666,72.0,100.0
352,62.82395833333333,63.20520833333333,65.0,99.0
353,63.07395833333333,63.21041666666667,43.0,79.0
354,63.07395833333333,63.30520833333333,55.0,103.0
355,63.32395833333333,63.415625,60.0,65.0
356,63.57395833333333,64.090625,64.0,91.0
357,63.57395833333333,64.125,67.0,94.0
358,63.57395833333333,64.17604166666666,72.0,97.0
359,64.07395833333334,64.378125,60.0,75.0
360,64.32395833333334,64.63854166666667,62.0,100.0
361,63.82395833333333,64.66041666666666,55.0,71.0
362,63.57395833333333,64.8125,48.0,89.0
363,64.32395833333334,64.85208333333333,67.0,100.0
364,64.57395833333334,64.85833333333333,60.0,85.0
365,64.82395833333334,65.05104166666666,55.0,75.0
366,65.07395833333334,65.246875,64.0,89.0
367,65.07395833333334,65.75104166666667,72.0,96.0
368,65.57395833333334,65.8875,60.0,90.0
369,65.32395833333334,65.91041666666666,55.0,73.0
370,65.82395833333334,66.13541666666667,62.0,90.0
371,66.07395833333334,66.22395833333333,55.0,71.0
372,65.07395833333334,66.23958333333333,48.0,91.0
373,65.82395833333334,66.26041666666667,71.0,101.0
374,66.32395833333334,66.57083333333333,69.0,89.0
375,66.57395833333334,66.96875,67.0,95.0
376,66.57395833333334,66.9875,71.0,64.0
377,66.57395833333334,67.01770833333333,62.0,94.0
378,67.07395833333334,67.390625,55.0,88.0
379,67.32395833333334,67.509375,59.0,79.0
380,67.32395833333334,67.58645833333333,62.0,77.0
381,66.82395833333334,67.675,50.0,75.0
382,67.57395833333334,67.85833333333333,55.0,83.0
383,66.57395833333334,67.89895833333333,43.0,89.0
384,67.82395833333334,67.99166666666666,50.0,71.0
385,68.32395833333334,68.940625,50.0,77.0
386,68.82395833333334,69.18541666666667,55.0,82.0
387,68.07395833333334,69.35833333333333,43.0,89.0
388,69.32395833333334,69.50520833333333,50.0,75.0
389,70.32395833333334,70.44583333333333,64.0,86.0
390,69.82395833333334,70.45,52.0,86.0
391,70.32395833333334,70.54270833333334,72.0,92.0
392,70.07395833333334,70.57708333333333,57.0,81.0
393,70.57395833333334,70.62916666666666,64.0,36.0
394,70.57395833333334,70.75104166666667,71.0,85.0
395,69.57395833333334,70.853125,45.0,93.0
396,70.82395833333334,70.95416666666667,69.0,76.0
397,70.82395833333334,70.97604166666666,52.0,79.0
398,71.07395833333334,71.40520833333333,72.0,89.0
399,71.07395833333334,71.47604166666666,64.0,87.0
400,71.82395833333334,71.96979166666667,60.0,85.0
401,71.32395833333334,72.09479166666667,52.0,84.0
402,71.57395833333334,72.14375,57.0,82.0
403,72.07395833333334,72.24479166666667,64.0,87.0
404,72.32395833333334,72.42083333333333,52.0,79.0
405,71.07395833333334,72.42291666666667,45.0,88.0
406,72.32395833333334,72.51041666666667,67.0,87.0
407,72.57395833333334,72.86666666666666,64.0,71.0
408,72.57395833333334,72.915625,60.0,93.0
409,72.57395833333334,72.91979166666667,69.0,97.0
410,73.07395833333334,73.38229166666666,52.0,84.0
411,73.32395833333334,73.65520833333333,55.0,96.0
412,73.32395833333334,73.671875,62.0,95.0
413,72.82395833333334,73.67708333333333,47.0,71.0
414,72.57395833333334,73.86145833333333,40.0,92.0
415,73.57395833333334,73.86458333333333,52.0,81.0
416,73.82395833333334,73.93333333333334,55.0,79.0
417,73.82395833333334,73.98645833333333,47.0,67.0
418,74.07395833333334,74.37604166666667,55.0,88.0
419,74.07395833333334,74.38854166666667,67.0,100.0
420,74.07395833333334,74.39583333333333,59.0,84.0
421,74.57395833333334,74.68958333333333,55.0,93.0
422,74.32395833333334,74.825,52.0,83.0
423,74.82395833333334,75.10833333333333,55.0,73.0
424,74.82395833333334,75.153125,59.0,92.0
425,74.82395833333334,75.175,67.0,87.0
426,75.07395833333334,75.2375,52.0,90.0
427,74.07395833333334,75.31979166666666,40.0,96.0
428,75.32395833333334,75.46458333333334,52.0,55.0
429,75.32395833333334,75.57291666666667,62.0,85.0
430,75.44895833333334,75.6125,64.0,84.0
431,75.57395833333334,75.86145833333333,57.0,103.0
432,75.57395833333334,75.92916666666666,60.0,97.0
433,75.57395833333334,75.97916666666667,41.0,81.0
434,75.57395833333334,75.990625,65.0,101.0
435,75.82395833333334,76.06770833333333,48.0,80.0
436,76.07395833333334,76.40833333333333,53.0,81.0
437,76.57395833333334,76.671875,57.0,101.0
438,76.32395833333334,76.67291666666667,55.0,79.0
439,76.82395833333334,76.95520833333333,60.0,83.0
440,77.07395833333334,77.18645833333333,60.0,77.0
441,77.07395833333334,77.396875,69.0,97.0
442,77.07395833333334,77.40520833333333,65.0,77.0
443,77.32395833333334,77.40520833333333,65.0,9.0
444,77.57395833333334,77.65833333333333,67.0,91.0
445,77.57395833333334,77.66354166666666,62.0,98.0
446,77.57395833333334,77.71979166666667,71.0,96.0
447,77.82395833333334,78.03958333333333,53.0,68.0
448,77.32395833333334,78.203125,48.0,82.0
449,78.07395833333334,78.22604166666666,62.0,85.0
450,78.07395833333334,78.23541666666667,67.0,89.0
451,77.07395833333334,78.25208333333333,41.0,91.0
452,78.07395833333334,78.34583333333333,72.0,92.0
453,78.32395833333334,78.36979166666667,53.0,73.0
454,78.57395833333334,78.87916666666666,62.0,93.0
455,78.57395833333334,78.89895833333333,71.0,98.0
456,78.57395833333334,78.90104166666667,67.0,97.0
457,79.07395833333334,79.21666666666667,62.0,91.0
458,78.82395833333334,79.34166666666667,59.0,76.0
459,79.32395833333334,79.503125,67.0,101.0
460,79.57395833333334,79.67604166666666,59.0,90.0
461,78.57395833333334,79.70833333333333,52.0,100.0
462,79.57395833333334,79.72083333333333,69.0,95.0
463,79.82395833333334,80.03854166666666,71.0,92.0
464,80.07395833333334,80.36979166666667,64.0,95.0
465,80.07395833333334,80.43229166666667,72.0,94.0
466,80.07395833333334,80.47604166666666,67.0,94.0
467,80.57395833333334,80.71770833333333,64.0,89.0
468,80.57395833333334,81.02395833333333,71.0,100.0
469,80.82395833333334,81.10520833333334,57.0,69.0
470,81.07395833333334,81.215625,64.0,97.0
471,80.07395833333334,81.30104166666666,45.0,93.0
472,81.07395833333334,81.38958333333333,72.0,103.0
473,80.32395833333334,81.39791666666666,52.0,82.0
474,81.32395833333334,81.41145833333333,57.0,79.0
475,81.32395833333334,81.48854166666666,67.0,92.0
476,81.57395833333334,81.85833333333333,60.0,100.0
477,81.57395833333334,81.89583333333333,65.0,99.0
478,81.57395833333334,81.896875,69.0,98.0
479,82.07395833333334,82.203125,60.0,85.0
480,81.82395833333334,82.37395833333333,57.0,77.0
481,82.32395833333334,82.628125,60.0,88.0
482,82.32395833333334,82.64583333333333,69.0,96.0
483,82.32395833333334,82.65416666666667,65.0,95.0
484,81.57395833333334,82.69375,50.0,96.0
485,82.57395833333334,82.70104166666667,57.0,87.0
486,82.82395833333334,82.93541666666667,60.0,84.0
487,83.07395833333334,83.365625,60.0,87.0
488,83.07395833333334,83.36875,69.0,93.0
489,83.07395833333334,83.38958333333333,65.0,89.0
490,83.07395833333334,83.54583333333333,41.0,101.0
491,83.32395833333334,83.58229166666666,53.0,69.0
492,83.57395833333334,83.69583333333333,60.0,93.0
493,83.82395833333334,83.86041666666667,54.0,70.0
494,83.82395833333334,84.14270833333333,60.0,100.0
495,83.82395833333334,84.165625,69.0,100.0
496,83.82395833333334,84.16979166666667,66.0,90.0
497,83.82395833333334,84.32083333333333,42.0,97.0
498,84.07395833333334,84.353125,54.0,83.0
499,84.32395833333334,84.39375,60.0,71.0
500,84.32395833333334,84.478125,67.0,82.0
501,84.57395833333334,84.95625,69.0,100.0
502,84.57395833333334,85.08854166666667,60.0,99.0
503,84.57395833333334,85.09479166666667,65.0,99.0
504,85.07395833333334,85.371875,55.0,89.0
505,84.82395833333334,85.50208333333333,50.0,85.0
506,85.32395833333334,85.64375,60.0,98.0
507,85.32395833333334,85.64791666666666,69.0,97.0
508,85.32395833333334,85.68333333333334,65.0,90.0
509,85.82395833333334,85.88333333333333,65.0,30.0
510,84.57395833333334,85.90208333333334,43.0,105.0
511,85.57395833333334,85.91458333333333,55.0,90.0
512,85.82395833333334,85.94583333333333,50.0,89.0
513,85.82395833333334,85.95833333333333,60.0,89.0
514,86.07395833333334,86.26770833333333,71.0,94.0
515,86.07395833333334,86.33854166666667,62.0,97.0
516,86.07395833333334,86.39583333333333,67.0,89.0
517,86.32395833333334,86.515625,55.0,86.0
518,86.57395833333334,86.66875,65.0,100.0
519,86.57395833333334,86.74375,72.0,99.0
520,86.82395833333334,86.87291666666667,67.0,39.0
521,86.07395833333334,87.09791666666666,43.0,105.0
522,86.82395833333334,87.10416666666667,55.0,93.0
523,87.07395833333334,87.1875,67.0,78.0
524,87.07395833333334,87.19479166666666,74.0,95.0
525,87.32395833333334,87.409375,67.0,49.0
526,87.32395833333334,87.43854166666667,45.0,91.0
527,87.32395833333334,87.45104166666667,77.0,94.0
528,87.57395833333334,88.04583333333333,48.0,103.0
529,87.82395833333334,88.10625,55.0,84.0
530,87.57395833333334,88.13020833333333,72.0,93.0
531,87.57395833333334,88.13229166666666,67.0,99.0
532,87.57395833333334,88.23958333333333,76.0,101.0
533,88.07395833333334,88.378125,60.0,86.0
534,88.57395833333334,88.64791666666666,76.0,89.0
535,88.32395833333334,88.65520833333333,62.0,85.0
536,88.57395833333334,88.675,64.0,97.0
537,88.57395833333334,88.70625,84.0,97.0
538,88.82395833333334,88.94583333333333,74.0,91.0
539,88.82395833333334,89.053125,83.0,91.0
540,89.07395833333334,89.22708333333333,76.0,103.0
541,89.07395833333334,89.22708333333333,84.0,104.0
542,89.57395833333334,89.846875,67.0,85.0
543,89.57395833333334,89.87604166666667,79.0,107.0
544,89.32395833333334,89.925,55.0,85.0
545,89.82395833333334,90.146875,60.0,91.0
546,90.07395833333334,90.20208333333333,67.0,97.0
547,90.07395833333334,90.20416666666667,74.0,96.0
548,90.32395833333334,90.36145833333333,55.0,81.0
549,89.07395833333334,90.37083333333334,48.0,101.0
550,90.32395833333334,90.49479166666667,76.0,95.0
551,90.57395833333334,90.63541666666667,76.0,37.0
552,90.57395833333334,90.84270833333333,74.0,96.0
553,90.57395833333334,90.85416666666667,67.0,102.0
554,90.57395833333334,90.87916666666666,71.0,95.0
555,91.07395833333334,91.359375,55.0,85.0
556,91.32395833333334,91.42083333333333,59.0,102.0
557,91.32395833333334,91.45208333333333,62.0,105.0
558,90.82395833333334,91.565625,50.0,79.0
559,91.57395833333334,91.84895833333333,55.0,89.0
560,90.57395833333334,91.87291666666667,43.0,103.0
561,91.94895833333334,92.03020833333333,62.0,26.0
562,91.82395833333334,92.04166666666667,50.0,74.0
563,91.94895833333334,92.2,67.0,53.0
564,92.07395833333334,92.22604166666666,69.0,81.0
565,92.07395833333334,92.34479166666667,62.0,100.0
566,92.07395833333334,92.42291666666667,71.0,110.0
567,92.32395833333334,92.5875,55.0,90.0
568,92.57395833333334,92.68125,62.0,99.0
569,92.57395833333334,92.68333333333334,72.0,107.0
570,92.82395833333334,92.86041666666667,74.0,37.0
571,92.82395833333334,92.871875,67.0,26.0
572,92.07395833333334,92.884375,43.0,101.0
573,92.82395833333334,92.88854166666667,62.0,30.0
574,92.82395833333334,92.928125,55.0,93.0
575,93.07395833333334,93.10729166666667,72.0,51.0
576,93.07395833333334,93.121875,71.0,42.0
