,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0735,0.0735,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0735,0.5735,N,0.0
1,0.5735,0.5735,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.5735,1.5735,C:sus2,1.0
2,0.5739583333333333,0.5735,1.0,1.0,1.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,,,,,,0.5735,1.5735,C:sus2,1.0
3,0.575,0.5735,1.0,1.0,1.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,0.575,0.875,48.0,56.0,0.0,0.5735,1.5735,C:sus2,1.0
4,0.825,0.5735,1.0,1.0,1.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,0.825,1.0604166666666666,55.0,52.0,1.0,0.5735,1.5735,C:sus2,1.0
5,0.875,0.5735,1.0,1.0,1.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,0.825,1.0604166666666666,55.0,52.0,1.0,0.5735,1.5735,C:sus2,1.0
6,1.0604166666666666,0.5735,1.0,1.0,1.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,0.825,1.0604166666666666,55.0,52.0,1.0,0.5735,1.5735,C:sus2,1.0
7,1.0735,1.0735,0.0,0.0,2.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,,,,,,0.5735,1.5735,C:sus2,1.0
8,1.075,1.0735,0.0,0.0,2.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.075,1.334375,60.0,64.0,2.0,0.5735,1.5735,C:sus2,1.0
9,1.325,1.0735,0.0,0.0,2.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.325,1.6927083333333333,62.0,68.0,3.0,0.5735,1.5735,C:sus2,1.0
10,1.334375,1.0735,0.0,0.0,2.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.325,1.6927083333333333,62.0,68.0,3.0,0.5735,1.5735,C:sus2,1.0
11,1.5735,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.325,1.6927083333333333,62.0,68.0,3.0,1.5735,2.0735,E:min7/b7,2.0
12,1.575,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.575,1.8729166666666663,64.0,57.0,4.0,1.5735,2.0735,E:min7/b7,2.0
13,1.6927083333333333,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.575,1.8729166666666663,64.0,57.0,4.0,1.5735,2.0735,E:min7/b7,2.0
14,1.825,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.825,1.925,67.0,82.0,5.0,1.5735,2.0735,E:min7/b7,2.0
15,1.8729166666666663,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.825,1.925,67.0,82.0,5.0,1.5735,2.0735,E:min7/b7,2.0
16,1.925,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,1.825,1.925,67.0,82.0,5.0,1.5735,2.0735,E:min7/b7,2.0
17,2.0697916666666667,1.5735,0.0,0.0,3.0,,,,,,0.5739583333333333,2.0697916666666667,79.0,93.0,0.0,,,,,,1.5735,2.0735,E:min7/b7,2.0
18,2.0735,2.0735,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.0735,3.0735,C:sus2,3.0
19,2.073958333333333,2.0735,1.0,0.0,4.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,,,,,,2.0735,3.0735,C:sus2,3.0
20,2.075,2.0735,1.0,0.0,4.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,2.075,2.4447916666666667,48.0,89.0,6.0,2.0735,3.0735,C:sus2,3.0
21,2.325,2.0735,1.0,0.0,4.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,2.325,2.567708333333333,55.0,66.0,7.0,2.0735,3.0735,C:sus2,3.0
22,2.4447916666666667,2.0735,1.0,0.0,4.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,2.325,2.567708333333333,55.0,66.0,7.0,2.0735,3.0735,C:sus2,3.0
23,2.567708333333333,2.0735,1.0,0.0,4.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,2.325,2.567708333333333,55.0,66.0,7.0,2.0735,3.0735,C:sus2,3.0
24,2.5735,2.5735,0.0,0.0,5.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,,,,,,2.0735,3.0735,C:sus2,3.0
25,2.575,2.5735,0.0,0.0,5.0,,,,,,2.073958333333333,2.8197916666666667,86.0,96.0,1.0,2.575,2.7916666666666665,60.0,69.0,8.0,2.0735,3.0735,C:sus2,3.0
