,start,end,pitch,velocity
0,0.5739583333333333,2.0697916666666667,79.0,93.0
1,2.073958333333333,2.8197916666666667,86.0,96.0
2,2.823958333333333,3.5697916666666667,84.0,98.0
3,3.573958333333333,5.069791666666666,76.0,96.0
4,5.073958333333334,5.819791666666666,83.0,101.0
5,5.823958333333334,6.569791666666666,81.0,98.0
6,6.573958333333334,7.569791666666666,72.0,101.0
7,7.573958333333334,8.069791666666667,81.0,96.0
8,8.073958333333334,9.569791666666667,79.0,71.0
9,9.573958333333334,10.319791666666667,77.0,96.0
10,10.323958333333334,10.569791666666667,79.0,71.0
11,10.573958333333334,10.819791666666667,77.0,88.0
12,10.823958333333334,11.069791666666667,76.0,84.0
13,11.073958333333334,12.069791666666667,74.0,93.0
14,12.073958333333334,12.319791666666667,76.0,79.0
15,12.323958333333334,12.569791666666667,74.0,75.0
16,12.573958333333334,14.069791666666667,79.0,93.0
17,12.573958333333334,14.069791666666667,91.0,93.0
18,14.073958333333334,14.819791666666667,86.0,96.0
19,14.073958333333334,14.819791666666667,98.0,96.0
20,14.823958333333334,15.220833333333333,71.0,91.0
21,14.823958333333334,15.569791666666667,84.0,98.0
22,14.823958333333334,15.569791666666667,96.0,98.0
23,15.573958333333334,16.591666666666665,72.0,81.0
24,15.573958333333334,17.069791666666667,76.0,96.0
25,15.573958333333334,17.069791666666667,88.0,96.0
26,17.073958333333334,17.355208333333334,72.0,90.0
27,17.573958333333334,17.676041666666666,71.0,99.0
28,17.073958333333334,17.819791666666667,83.0,101.0
29,17.073958333333334,17.819791666666667,95.0,101.0
30,17.823958333333334,18.569791666666667,81.0,98.0
31,17.823958333333334,18.569791666666667,93.0,98.0
32,18.573958333333334,19.569791666666667,72.0,101.0
33,18.573958333333334,19.569791666666667,84.0,101.0
34,19.573958333333334,20.069791666666667,81.0,96.0
35,19.573958333333334,20.069791666666667,93.0,96.0
36,20.073958333333334,21.569791666666667,79.0,71.0
37,20.073958333333334,21.569791666666667,91.0,71.0
38,21.573958333333334,22.319791666666667,77.0,96.0
39,21.573958333333334,22.319791666666667,89.0,96.0
40,22.323958333333334,22.569791666666667,79.0,71.0
41,22.323958333333334,22.569791666666667,91.0,71.0
42,22.573958333333334,22.819791666666667,77.0,88.0
43,22.573958333333334,22.819791666666667,89.0,88.0
44,22.823958333333334,23.069791666666667,76.0,84.0
45,22.823958333333334,23.069791666666667,88.0,84.0
46,23.073958333333334,24.069791666666667,74.0,93.0
47,23.073958333333334,24.069791666666667,86.0,93.0
48,46.57395833333333,46.92395833333333,69.0,69.0
49,46.82395833333333,47.16354166666667,77.0,88.0
50,47.07395833333333,47.921875,76.0,94.0
51,47.82395833333333,48.453125,67.0,70.0
52,47.82395833333333,48.494791666666664,74.0,87.0
53,60.82395833333333,61.108333333333334,69.0,104.0
54,60.82395833333333,61.108333333333334,81.0,104.0
55,61.07395833333333,61.42916666666667,71.0,96.0
56,61.07395833333333,61.42916666666667,83.0,96.0
57,61.32395833333333,61.557291666666664,72.0,100.0
58,61.32395833333333,61.557291666666664,84.0,100.0
59,61.57395833333333,61.89791666666667,71.0,100.0
60,61.57395833333333,61.89791666666667,83.0,100.0
61,61.82395833333333,62.13333333333333,72.0,98.0
62,61.82395833333333,62.13333333333333,84.0,98.0
63,62.07395833333333,62.1875,74.0,109.0
64,62.07395833333333,62.1875,86.0,109.0
65,68.07291666666667,68.14583333333333,67.0,86.0
66,68.07291666666667,68.19583333333333,79.0,87.0
67,68.57291666666667,68.62395833333333,69.0,92.0
68,68.57291666666667,68.665625,81.0,94.0
69,69.07291666666667,69.11666666666666,71.0,94.0
70,69.07291666666667,69.16875,83.0,93.0
71,69.32291666666667,69.3625,86.0,90.0
72,69.32291666666667,69.38125,74.0,82.0
73,69.57291666666667,69.80416666666666,84.0,97.0
74,69.57291666666667,69.89895833333333,72.0,97.0
75,78.07395833333334,78.18229166666667,72.0,86.0
76,78.07395833333334,78.21666666666667,84.0,90.0
77,78.32395833333334,78.42604166666666,74.0,81.0
78,78.32395833333334,78.45520833333333,86.0,83.0
79,78.57395833333334,79.88125,76.0,84.0
80,78.57395833333334,79.9125,88.0,93.0
81,87.56979166666666,90.515625,84.0,88.0
82,90.56979166666666,92.69791666666667,83.0,87.0
83,93.06979166666666,93.31458333333333,81.0,94.0
84,93.31979166666666,93.57708333333333,83.0,94.0
85,93.56979166666666,95.68229166666667,84.0,94.0
86,95.81979166666666,96.14479166666666,88.0,101.0
87,96.06979166666666,96.3875,86.0,95.0
88,96.31979166666666,96.646875,84.0,97.0
89,96.56979166666666,97.94583333333333,83.0,92.0
90,97.81979166666666,98.12916666666666,81.0,73.0
91,98.06979166666666,99.06666666666666,79.0,83.0
92,99.56979166666666,101.06458333333333,81.0,76.0
93,101.06979166666666,102.253125,83.0,76.0
94,102.56979166666666,103.28125,79.0,76.0
95,103.31979166666666,104.03645833333333,83.0,76.0
96,104.06979166666666,105.24583333333334,84.0,76.0
97,105.31979166666666,105.57708333333333,83.0,76.0
98,105.56979166666666,107.14166666666667,81.0,78.0
99,111.57395833333334,113.06979166666666,79.0,93.0
100,111.57395833333334,113.06979166666666,91.0,93.0
101,113.07395833333334,113.81979166666666,86.0,96.0
102,113.07395833333334,113.81979166666666,98.0,96.0
103,113.82395833333334,114.56979166666666,84.0,98.0
104,113.82395833333334,114.56979166666666,96.0,98.0
105,114.57395833333334,116.06979166666666,76.0,96.0
106,114.57395833333334,116.06979166666666,88.0,96.0
107,116.07395833333334,116.81979166666666,83.0,101.0
108,116.07395833333334,116.81979166666666,95.0,101.0
109,116.82395833333334,117.56979166666666,81.0,98.0
110,116.82395833333334,117.56979166666666,93.0,98.0
111,117.57395833333334,118.56979166666666,72.0,101.0
112,117.57395833333334,118.56979166666666,84.0,101.0
113,118.57395833333334,119.06979166666666,81.0,96.0
114,118.57395833333334,119.06979166666666,93.0,96.0
115,119.07395833333334,120.56979166666666,79.0,71.0
116,119.07395833333334,120.56979166666666,91.0,71.0
117,120.57395833333334,121.31979166666666,77.0,96.0
118,120.57395833333334,121.31979166666666,89.0,96.0
119,121.32395833333334,121.56979166666666,79.0,71.0
120,121.32395833333334,121.56979166666666,91.0,71.0
121,121.57395833333334,121.81979166666666,77.0,88.0
122,121.57395833333334,121.81979166666666,89.0,88.0
123,121.82395833333334,122.06979166666666,76.0,84.0
124,121.82395833333334,122.06979166666666,88.0,84.0
125,122.07395833333334,123.06979166666666,74.0,93.0
126,122.07395833333334,123.06979166666666,86.0,93.0
127,145.57395833333334,145.92395833333333,69.0,69.0
128,145.82395833333334,146.16354166666667,77.0,88.0
129,146.07395833333334,146.921875,76.0,94.0
130,146.82395833333334,147.453125,67.0,70.0
131,146.82395833333334,147.49479166666666,74.0,87.0
132,159.82395833333334,160.10833333333332,69.0,104.0
133,159.82395833333334,160.10833333333332,81.0,104.0
134,160.07395833333334,160.42916666666667,71.0,96.0
135,160.07395833333334,160.42916666666667,83.0,96.0
136,160.32395833333334,160.55729166666666,72.0,100.0
137,160.32395833333334,160.55729166666666,84.0,100.0
138,160.57395833333334,160.89791666666667,71.0,100.0
139,160.57395833333334,160.89791666666667,83.0,100.0
140,160.82395833333334,161.13333333333333,72.0,98.0
141,160.82395833333334,161.13333333333333,84.0,98.0
142,161.07395833333334,161.1875,74.0,109.0
143,161.07395833333334,161.1875,86.0,109.0
144,177.07395833333334,177.18229166666666,72.0,86.0
145,177.07395833333334,177.21666666666667,84.0,90.0
146,177.32395833333334,177.42604166666666,74.0,81.0
147,177.32395833333334,177.45520833333333,86.0,83.0
148,177.57395833333334,178.88125,76.0,84.0
149,177.57395833333334,178.9125,88.0,93.0
150,186.56979166666667,189.515625,84.0,88.0
151,189.56979166666667,191.69791666666666,83.0,87.0
152,192.06979166666667,192.31458333333333,81.0,94.0
153,192.31979166666667,192.57708333333332,83.0,94.0
154,192.56979166666667,194.68229166666666,84.0,94.0
155,194.81979166666667,195.14479166666666,88.0,101.0
156,195.06979166666667,195.3875,86.0,95.0
157,195.31979166666667,195.646875,84.0,97.0
158,195.56979166666667,196.94583333333333,83.0,92.0
159,196.81979166666667,197.12916666666666,81.0,73.0
160,197.06979166666667,198.06666666666666,79.0,83.0
161,198.56979166666667,200.06458333333333,81.0,76.0
162,200.06979166666667,201.253125,83.0,76.0
163,201.56979166666667,202.28125,79.0,76.0
164,202.31979166666667,203.03645833333334,83.0,76.0
165,203.06979166666667,204.24583333333334,84.0,76.0
166,204.31979166666667,204.57708333333332,83.0,76.0
167,204.56979166666667,206.14166666666665,81.0,78.0
168,213.57395833333334,215.06979166666667,79.0,93.0
169,213.57395833333334,215.06979166666667,91.0,93.0
170,215.07395833333334,215.81979166666667,86.0,96.0
171,215.07395833333334,215.81979166666667,98.0,96.0
172,215.82395833333334,216.56979166666667,84.0,98.0
173,215.82395833333334,216.56979166666667,96.0,98.0
174,216.57395833333334,218.06979166666667,76.0,96.0
175,216.57395833333334,218.06979166666667,88.0,96.0
176,218.07395833333334,218.81979166666667,83.0,101.0
177,218.07395833333334,218.81979166666667,95.0,101.0
178,218.82395833333334,219.56979166666667,81.0,98.0
179,218.82395833333334,219.56979166666667,93.0,98.0
180,219.57395833333334,220.56979166666667,72.0,101.0
181,219.57395833333334,220.56979166666667,84.0,101.0
182,220.57395833333334,221.06979166666667,81.0,96.0
183,220.57395833333334,221.06979166666667,93.0,96.0
184,221.07395833333334,222.56979166666667,79.0,71.0
185,221.07395833333334,222.56979166666667,91.0,71.0
186,222.57395833333334,223.31979166666667,77.0,96.0
187,222.57395833333334,223.31979166666667,89.0,96.0
188,223.32395833333334,223.56979166666667,79.0,71.0
189,223.32395833333334,223.56979166666667,91.0,71.0
190,223.57395833333334,223.81979166666667,77.0,88.0
191,223.57395833333334,223.81979166666667,89.0,88.0
192,223.82395833333334,224.06979166666667,76.0,84.0
193,223.82395833333334,224.06979166666667,88.0,84.0
194,224.07395833333334,225.06979166666667,74.0,93.0
195,224.07395833333334,225.06979166666667,86.0,93.0
