,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,2.8795834125,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.231647175,58.0,84.0,0.0,2.879446,5.081278,Eb:maj,5.0
19,2.8795834125,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.2809590375,63.0,91.0,1.0,2.879446,5.081278,Eb:maj,5.0
20,2.8795834125,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.3337112625,51.0,95.0,2.0,2.879446,5.081278,Eb:maj,5.0
21,3.231647175,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.3337112625,51.0,95.0,2.0,2.879446,5.081278,Eb:maj,5.0
22,3.2809590375,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.3337112625,51.0,95.0,2.0,2.879446,5.081278,Eb:maj,5.0
23,3.3337112625,2.879445798,1.0,1.0,5.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,2.8795834125,3.3337112625,51.0,95.0,2.0,2.879446,5.081278,Eb:maj,5.0
24,3.429903798,3.429903798,0.0,0.0,6.0,,,,,,2.8795834125,5.2190299125,82.0,100.0,3.0,,,,,,2.879446,5.081278,Eb:maj,5.0
25,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.777518025,75.0,94.0,4.0,3.7052704125,3.7855455375,67.0,80.0,3.0,2.879446,5.081278,Eb:maj,5.0
26,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.777518025,75.0,94.0,4.0,3.7052704125,3.800453775,63.0,79.0,4.0,2.879446,5.081278,Eb:maj,5.0
27,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.777518025,75.0,94.0,4.0,3.7052704125,3.8061877125,51.0,82.0,5.0,2.879446,5.081278,Eb:maj,5.0
28,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.777518025,75.0,94.0,4.0,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
29,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.7855455375,67.0,80.0,3.0,2.879446,5.081278,Eb:maj,5.0
30,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.800453775,63.0,79.0,4.0,2.879446,5.081278,Eb:maj,5.0
31,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.8061877125,51.0,82.0,5.0,2.879446,5.081278,Eb:maj,5.0
32,3.7052704125,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
33,3.777518025,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
34,3.7798116,3.429903798,0.0,0.0,6.0,,,,,,3.7052704125,3.7798116,70.0,86.0,5.0,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
35,3.7855455375,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
36,3.800453775,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
37,3.8061877125,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
38,3.8337106125,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.7052704125,3.8337106125,58.0,78.0,6.0,2.879446,5.081278,Eb:maj,5.0
39,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.915132525,75.0,89.0,6.0,3.8428849125,3.9300407625,67.0,82.0,7.0,2.879446,5.081278,Eb:maj,5.0
40,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.915132525,75.0,89.0,6.0,3.8428849125,3.9438022125,63.0,79.0,8.0,2.879446,5.081278,Eb:maj,5.0
41,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.915132525,75.0,89.0,6.0,3.8428849125,3.95871045,58.0,80.0,9.0,2.879446,5.081278,Eb:maj,5.0
42,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.915132525,75.0,89.0,6.0,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
43,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,3.9300407625,67.0,82.0,7.0,2.879446,5.081278,Eb:maj,5.0
44,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,3.9438022125,63.0,79.0,8.0,2.879446,5.081278,Eb:maj,5.0
45,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,3.95871045,58.0,80.0,9.0,2.879446,5.081278,Eb:maj,5.0
46,3.8428849125,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
47,3.915132525,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
48,3.9208664625,3.429903798,0.0,0.0,6.0,,,,,,3.8428849125,3.9208664625,70.0,80.0,7.0,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
49,3.9300407625,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
50,3.9438022125,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
51,3.95871045,3.429903798,0.0,0.0,6.0,,,,,,,,,,,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
52,3.980361798,3.980361798,1.0,0.0,7.0,,,,,,,,,,,3.8428849125,4.0905910125,51.0,85.0,10.0,2.879446,5.081278,Eb:maj,5.0
53,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0825635,75.0,89.0,8.0,3.9804994125,4.089444225,67.0,85.0,11.0,2.879446,5.081278,Eb:maj,5.0
54,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0825635,75.0,89.0,8.0,3.9804994125,4.0905910125,63.0,83.0,12.0,2.879446,5.081278,Eb:maj,5.0
55,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0825635,75.0,89.0,8.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
56,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.089444225,67.0,85.0,11.0,2.879446,5.081278,Eb:maj,5.0
57,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0905910125,63.0,83.0,12.0,2.879446,5.081278,Eb:maj,5.0
58,3.9804994125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
59,4.0825635,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
60,4.089444225,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
61,4.0905910125,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
62,4.0917378,3.980361798,1.0,0.0,7.0,,,,,,3.9804994125,4.0917378,70.0,79.0,9.0,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
63,4.0974717375,3.980361798,1.0,0.0,7.0,,,,,,,,,,,3.9804994125,4.0974717375,58.0,74.0,13.0,2.879446,5.081278,Eb:maj,5.0
64,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3520585625,70.0,91.0,10.0,4.2557284125,4.360086075,63.0,89.0,14.0,2.879446,5.081278,Eb:maj,5.0
65,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3520585625,70.0,91.0,10.0,4.2557284125,4.36237965,51.0,95.0,15.0,2.879446,5.081278,Eb:maj,5.0
66,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3520585625,70.0,91.0,10.0,4.2557284125,4.355498925,58.0,91.0,16.0,2.879446,5.081278,Eb:maj,5.0
67,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3520585625,70.0,91.0,10.0,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
68,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3451778375,75.0,93.0,11.0,4.2557284125,4.360086075,63.0,89.0,14.0,2.879446,5.081278,Eb:maj,5.0
69,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3451778375,75.0,93.0,11.0,4.2557284125,4.36237965,51.0,95.0,15.0,2.879446,5.081278,Eb:maj,5.0
70,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3451778375,75.0,93.0,11.0,4.2557284125,4.355498925,58.0,91.0,16.0,2.879446,5.081278,Eb:maj,5.0
71,4.2557284125,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3451778375,75.0,93.0,11.0,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
72,4.3451778375,3.980361798,1.0,0.0,7.0,,,,,,4.2557284125,4.3451778375,75.0,93.0,11.0,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
73,4.3520585625,3.980361798,1.0,0.0,7.0,,,,,,,,,,,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
74,4.355498925,3.980361798,1.0,0.0,7.0,,,,,,,,,,,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
75,4.3589392875,3.980361798,1.0,0.0,7.0,,,,,,,,,,,4.2557284125,4.3589392875,67.0,93.0,17.0,2.879446,5.081278,Eb:maj,5.0
76,4.360086075,3.980361798,1.0,0.0,7.0,,,,,,,,,,,,,,,,2.879446,5.081278,Eb:maj,5.0
77,4.36237965,3.980361798,1.0,0.0,7.0,,,,,,,,,,,,,,,,2.879446,5.081278,Eb:maj,5.0
78,4.530819798,4.530819798,0.0,0.0,8.0,,,,,,,,,,,,,,,,2.879446,5.081278,Eb:maj,5.0
79,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6341682875,75.0,93.0,12.0,4.5309574125,4.6318747125,58.0,86.0,18.0,2.879446,5.081278,Eb:maj,5.0
80,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6341682875,75.0,93.0,12.0,4.5309574125,4.6318747125,63.0,85.0,19.0,2.879446,5.081278,Eb:maj,5.0
81,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6341682875,75.0,93.0,12.0,4.5309574125,4.6341682875,51.0,90.0,20.0,2.879446,5.081278,Eb:maj,5.0
82,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6341682875,75.0,93.0,12.0,4.5309574125,4.6364618625,67.0,90.0,21.0,2.879446,5.081278,Eb:maj,5.0
83,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6318747125,58.0,86.0,18.0,2.879446,5.081278,Eb:maj,5.0
84,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6318747125,63.0,85.0,19.0,2.879446,5.081278,Eb:maj,5.0
85,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6341682875,51.0,90.0,20.0,2.879446,5.081278,Eb:maj,5.0
86,4.5309574125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6364618625,67.0,90.0,21.0,2.879446,5.081278,Eb:maj,5.0
87,4.6318747125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6364618625,67.0,90.0,21.0,2.879446,5.081278,Eb:maj,5.0
88,4.6341682875,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6364618625,67.0,90.0,21.0,2.879446,5.081278,Eb:maj,5.0
89,4.6364618625,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,4.5309574125,4.6364618625,67.0,90.0,21.0,2.879446,5.081278,Eb:maj,5.0
90,4.6410490125,4.530819798,0.0,0.0,8.0,,,,,,4.5309574125,4.6410490125,70.0,86.0,13.0,,,,,,2.879446,5.081278,Eb:maj,5.0
91,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9323330375,70.0,88.0,14.0,4.8061864125,4.9346266125,63.0,80.0,22.0,2.879446,5.081278,Eb:maj,5.0
92,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9323330375,70.0,88.0,14.0,4.8061864125,4.9346266125,67.0,84.0,23.0,2.879446,5.081278,Eb:maj,5.0
93,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9323330375,70.0,88.0,14.0,4.8061864125,4.9231587375,58.0,84.0,24.0,2.879446,5.081278,Eb:maj,5.0
94,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9323330375,70.0,88.0,14.0,4.8061864125,4.928892675,51.0,87.0,25.0,2.879446,5.081278,Eb:maj,5.0
95,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.9346266125,63.0,80.0,22.0,2.879446,5.081278,Eb:maj,5.0
96,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.9346266125,67.0,84.0,23.0,2.879446,5.081278,Eb:maj,5.0
97,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.9231587375,58.0,84.0,24.0,2.879446,5.081278,Eb:maj,5.0
98,4.8061864125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.928892675,51.0,87.0,25.0,2.879446,5.081278,Eb:maj,5.0
99,4.9231587375,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.928892675,51.0,87.0,25.0,2.879446,5.081278,Eb:maj,5.0
100,4.928892675,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,4.8061864125,4.928892675,51.0,87.0,25.0,2.879446,5.081278,Eb:maj,5.0
101,4.9323330375,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,,,,,,2.879446,5.081278,Eb:maj,5.0
102,4.9346266125,4.530819798,0.0,0.0,8.0,,,,,,4.8061864125,4.9346266125,75.0,92.0,15.0,,,,,,2.879446,5.081278,Eb:maj,5.0
103,5.081277798,5.081277798,1.0,1.0,9.0,,,,,,,,,,,,,,,,2.879446,5.081278,Eb:maj,5.0
104,5.081278,5.081277798,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.081278,7.28311,Eb:maj,6.0
105,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3704058625,70.0,89.0,16.0,5.0814154125,7.1937979875,51.0,91.0,26.0,5.081278,7.28311,Eb:maj,6.0
106,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3704058625,70.0,89.0,16.0,5.0814154125,7.217880525,58.0,88.0,27.0,5.081278,7.28311,Eb:maj,6.0
107,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3704058625,70.0,89.0,16.0,5.0814154125,7.217880525,63.0,84.0,28.0,5.081278,7.28311,Eb:maj,6.0
108,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3704058625,70.0,89.0,16.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
109,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.1937979875,51.0,91.0,26.0,5.081278,7.28311,Eb:maj,6.0
110,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.217880525,58.0,88.0,27.0,5.081278,7.28311,Eb:maj,6.0
111,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.217880525,63.0,84.0,28.0,5.081278,7.28311,Eb:maj,6.0
112,5.0814154125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
113,5.2190299125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
114,5.3704058625,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
115,5.3749930125,5.081277798,1.0,1.0,9.0,,,,,,5.0814154125,5.3749930125,75.0,95.0,17.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
116,5.631735798,5.631735798,0.0,0.0,10.0,,,,,,,,,,,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
117,5.6318734125,5.631735798,0.0,0.0,10.0,,,,,,5.6318734125,5.910542775,84.0,95.0,18.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
118,5.9071024125,5.631735798,0.0,0.0,10.0,,,,,,5.9071024125,6.094028775,82.0,93.0,19.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
119,5.910542775,5.631735798,0.0,0.0,10.0,,,,,,5.9071024125,6.094028775,82.0,93.0,19.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
120,6.094028775,5.631735798,0.0,0.0,10.0,,,,,,5.9071024125,6.094028775,82.0,93.0,19.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
121,6.182193798,6.182193798,1.0,0.0,11.0,,,,,,,,,,,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
122,6.1823314125,6.182193798,1.0,0.0,11.0,,,,,,6.1823314125,6.4495329,84.0,96.0,20.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
123,6.4495329,6.182193798,1.0,0.0,11.0,,,,,,6.1823314125,6.4495329,84.0,96.0,20.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
124,6.4575604125,6.182193798,1.0,0.0,11.0,,,,,,6.4575604125,6.9483854625,82.0,96.0,21.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
125,6.732651798,6.732651798,0.0,0.0,12.0,,,,,,6.4575604125,6.9483854625,82.0,96.0,21.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
126,6.9483854625,6.732651798,0.0,0.0,12.0,,,,,,6.4575604125,6.9483854625,82.0,96.0,21.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
127,7.0080184125,6.732651798,0.0,0.0,12.0,,,,,,7.0080184125,7.1318714625,79.0,103.0,22.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
128,7.1318714625,6.732651798,0.0,0.0,12.0,,,,,,7.0080184125,7.1318714625,79.0,103.0,22.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
129,7.1456329125,6.732651798,0.0,0.0,12.0,,,,,,7.1456329125,7.276366687499999,77.0,96.0,23.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
130,7.1937979875,6.732651798,0.0,0.0,12.0,,,,,,7.1456329125,7.276366687499999,77.0,96.0,23.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
131,7.217880525,6.732651798,0.0,0.0,12.0,,,,,,7.1456329125,7.276366687499999,77.0,96.0,23.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
132,7.236229124999999,6.732651798,0.0,0.0,12.0,,,,,,7.1456329125,7.276366687499999,77.0,96.0,23.0,5.0814154125,7.236229124999999,67.0,86.0,29.0,5.081278,7.28311,Eb:maj,6.0
133,7.276366687499999,6.732651798,0.0,0.0,12.0,,,,,,7.1456329125,7.276366687499999,77.0,96.0,23.0,,,,,,5.081278,7.28311,Eb:maj,6.0
134,7.283109798,7.283109798,1.0,1.0,13.0,,,,,,,,,,,,,,,,5.081278,7.28311,Eb:maj,6.0
135,7.28311,7.283109798,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.28311,9.484942,G:min,7.0
136,7.2832474125,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.2832474125,7.614669,55.0,85.0,30.0,7.28311,9.484942,G:min,7.0
137,7.2832474125,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.2832474125,7.763751375,62.0,84.0,31.0,7.28311,9.484942,G:min,7.0
138,7.2832474125,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.2832474125,8.7614565,43.0,89.0,32.0,7.28311,9.484942,G:min,7.0
139,7.5584764125,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.5584764125,8.5814108625,50.0,75.0,33.0,7.28311,9.484942,G:min,7.0
140,7.614669,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.5584764125,8.5814108625,50.0,75.0,33.0,7.28311,9.484942,G:min,7.0
141,7.763751375,7.283109798,1.0,1.0,13.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.5584764125,8.5814108625,50.0,75.0,33.0,7.28311,9.484942,G:min,7.0
142,7.833567798,7.833567798,0.0,0.0,14.0,,,,,,7.2832474125,9.633015,79.0,103.0,24.0,7.5584764125,8.5814108625,50.0,75.0,33.0,7.28311,9.484942,G:min,7.0
143,7.8337054125,7.833567798,0.0,0.0,14.0,,,,,,7.8337054125,8.0034299625,67.0,95.0,25.0,7.8337054125,8.011457475,55.0,81.0,34.0,7.28311,9.484942,G:min,7.0
144,7.9713199125,7.833567798,0.0,0.0,14.0,,,,,,7.9713199125,8.1284298,70.0,92.0,26.0,7.8337054125,8.011457475,55.0,81.0,34.0,7.28311,9.484942,G:min,7.0
