,beat,chord,chord_end
0,0.127155798,N,0.677614
1,0.6776137979999999,N,1.228072
2,1.2280717979999998,N,1.77853
3,1.778529798,N,2.328988
4,2.328987798,N,2.879446
5,2.879445798,Eb:maj,5.081278
6,3.429903798,,
7,3.980361798,,
8,4.530819798,,
9,5.081277798,Eb:maj,7.28311
10,5.631735798,,
11,6.182193798,,
12,6.732651798,,
13,7.283109798,G:min,9.484942
14,7.833567798,,
15,8.384025798,,
16,8.934483798,,
17,9.484941798,C:min,11.686774
18,10.035399798,,
19,10.585857798,,
20,11.136315798,,
21,11.686773798,F:min,13.888606
22,12.237231798,,
23,12.787689798,,
24,13.338147798,,
25,13.888605798,Bb:maj,16.090438
26,14.439063798,,
27,14.989521798,,
28,15.539979798,,
29,16.090437798,Eb:maj,17.191354
30,16.640895798,,
31,17.191353798,Ab:maj,18.29227
32,17.741811798,,
33,18.292269798,Eb:maj,18.842728
34,18.842727798,Bb:maj,20.494102
35,19.393185798,,
36,19.943643798,,
37,20.494101798,Bb:maj,22.695934
38,21.044559798,,
39,21.595017798,,
40,22.145475798,,
41,22.695933798,Eb:maj/5,24.89369
42,23.24609310025,,
43,23.79529210025,,
44,24.34449110025,,
45,24.89369010025,Eb:maj/5,27.090486
46,25.44288910025,,
47,25.99208810025,,
48,26.541287100250003,,
49,27.09048610025,Bb:maj,29.287282
50,27.63968510025,,
51,28.18888410025,,
52,28.73808310025,,
53,29.28728210025,C:min,31.484078
54,29.83648110025,,
55,30.38568010025,,
56,30.93487910025,,
57,31.48407810025,Bb:maj,33.680874
58,32.033277100250004,,
59,32.58247610025,,
60,33.13167510025,,
61,33.68087410025,Eb:maj,35.87767
62,34.23007310025,,
63,34.77927210025,,
64,35.32847110025,,
65,35.87767010025,Eb:maj,38.074466
66,36.42686910025,,
67,36.97606810025,,
68,37.52526710025,,
69,38.07446610024999,F:min,40.275359
70,38.62398478133333,,
71,39.17444278133333,,
72,39.72490078133333,,
73,40.27535878133333,Eb:maj,42.477191
74,40.82581678133333,,
75,41.37627478133333,,
76,41.926732781333335,,
77,42.47719078133333,C:min,44.679023
78,43.02764878133333,,
79,43.57810678133333,,
80,44.12856478133333,,
81,44.67902278133333,C:min/5,46.880855
82,45.22948078133333,,
83,45.77993878133333,,
84,46.33039678133333,,
85,46.88085478133333,Ab:maj,49.082687
86,47.43131278133333,,
87,47.98177078133333,,
88,48.53222878133333,,
89,49.08268678133333,Bb:maj,51.284519
90,49.63314478133333,,
91,50.183602781333335,,
92,50.73406078133333,,
93,51.28451878133333,Eb:maj,53.486351
94,51.83497678133333,,
95,52.38543478133333,,
96,52.93589278133333,,
97,53.48635078133333,Eb:maj,55.688183
98,54.036808781333335,,
99,54.58726678133333,,
100,55.13772478133333,,
101,55.68818278133333,C:min,57.890015
102,56.23864078133333,,
103,56.78909878133333,,
104,57.33955678133333,,
105,57.890014781333335,C:min,60.091847
106,58.44047278133333,,
107,58.99093078133333,,
108,59.54138878133333,,
109,60.09184678133333,Ab:maj,62.293679
110,60.64230478133333,,
111,61.19276278133333,,
112,61.743220781333335,,
113,62.29367878133333,Eb:maj,64.495511
114,62.84413678133333,,
115,63.39459478133333,,
116,63.94505278133333,,
117,64.49551078133334,G:min,66.697343
118,65.04596878133333,,
119,65.59642678133334,,
120,66.14688478133333,,
121,66.69734278133333,C:min,68.899175
122,67.24780078133332,,
123,67.79825878133333,,
124,68.34871678133334,,
125,68.89917478133333,Bb:maj,71.096978
126,69.44938129608333,,
127,69.99858029608333,,
128,70.54777929608333,,
129,71.09697829608334,Bb:maj,73.293774
130,71.64617729608334,,
131,72.19537629608334,,
132,72.74457529608334,,
133,73.29377429608334,Eb:maj,75.49057
134,73.84297329608333,,
135,74.39217229608333,,
136,74.94137129608333,,
137,75.49057029608333,Eb:maj/5,77.687366
138,76.03976929608334,,
139,76.58896829608334,,
140,77.13816729608334,,
141,77.68736629608334,C:min/5,79.884162
142,78.23656529608334,,
143,78.78576429608333,,
144,79.33496329608333,,
145,79.88416229608333,C:min,82.080958
146,80.43336129608333,,
147,80.98256029608334,,
148,81.53175929608334,,
149,82.08095829608334,Eb:maj/3,83.179356
150,82.63015729608334,,
151,83.17935629608334,C:min,84.277754
152,83.72855529608333,,
153,84.27775429608333,F:maj,85.376152
154,84.82695329608333,,
155,85.37615229608333,Bb:maj,86.47455
156,85.92535129608333,,
157,86.47455029608334,Eb:maj,88.671346
158,87.02374929608334,,
159,87.57294829608334,,
160,88.12214729608334,,
161,88.67134629608333,Eb:maj,90.868142
162,89.22054529608333,,
163,89.76974429608333,,
164,90.31894329608332,,
165,90.86814229608332,Eb:maj,93.065755
166,91.41740450625,,
167,91.96685450625,,
168,92.51630450625,,
169,93.06575450625,Eb:maj,95.263555
170,93.61520450625,,
171,94.16465450625,,
172,94.71410450625,,
173,95.26355450625,G:min,97.461355
174,95.81300450625,,
175,96.36245450625,,
176,96.91190450625,,
177,97.46135450625,C:min,99.659155
178,98.01080450625,,
179,98.56025450625,,
180,99.10970450625,,
181,99.65915450625,F:min,101.856955
182,100.20860450625,,
183,100.75805450625,,
184,101.30750450625,,
185,101.85695450625,Bb:maj,104.05935
186,102.40640450625,,
187,102.95640950125,,
188,103.50787950125002,,
189,104.05934950125,Eb:maj,105.16229
190,104.61081950125,,
191,105.16228950125002,Ab:maj,106.26523
192,105.71375950125,,
193,106.26522950125,Eb:maj,106.8167
194,106.81669950125,Bb:maj,108.47111
195,107.36816950125,,
196,107.91963950125,,
197,108.47110950125,Bb:maj,110.67699
198,109.02257950125,,
199,109.57404950125002,,
200,110.12551950125,,
201,110.67698950125,Eb:maj/5,112.876242
202,111.22789188125002,,
203,111.77734188125,,
204,112.32679188125002,,
205,112.87624188125,Eb:maj/5,115.074042
206,113.42569188125002,,
207,113.97514188125,,
208,114.52459188125002,,
209,115.07404188125,Bb:maj,117.271842
210,115.62349188125,,
211,116.17294188125,,
212,116.72239188125002,,
213,117.27184188125,C:min,119.469642
214,117.82129188125,,
215,118.37074188125,,
216,118.92019188125,,
217,119.46964188125,Bb:maj,121.667442
218,120.01909188125,,
219,120.56854188125,,
220,121.11799188125,,
221,121.66744188125,Eb:maj,123.865242
222,122.21689188125,,
223,122.76634188125,,
224,123.31579188125,,
225,123.86524188125,Eb:maj,126.063042
226,124.41469188125,,
227,124.96414188125,,
228,125.51359188125,,
229,126.06304188125002,F:min,128.260842
230,126.61249188125,,
231,127.16194188125002,,
232,127.71139188125,,
233,128.26084188125,Eb:maj,130.458642
234,128.81029188125,,
235,129.35974188125002,,
236,129.90919188125002,,
237,130.45864188125,C:min,132.656442
238,131.00809188125,,
239,131.55754188125002,,
240,132.10699188125,,
241,132.65644188125,C:min/5,134.854242
242,133.20589188125,,
243,133.75534188125002,,
244,134.30479188125005,,
245,134.85424188125,Ab:maj,137.052042
246,135.40369188125,,
247,135.95314188125002,,
248,136.50259188125,,
249,137.05204188125,Bb:maj,139.249842
250,137.60149188125,,
251,138.15094188125002,,
252,138.70039188125003,,
253,139.24984188125,Eb:maj,141.454097
254,139.79968695958334,,
255,140.35115695958334,,
256,140.90262695958336,,
257,141.45409695958335,Eb:maj,143.659977
258,142.00556695958335,,
259,142.55703695958334,,
260,143.10850695958334,,
261,143.65997695958333,C:min,145.865857
262,144.21144695958336,,
263,144.76291695958335,,
264,145.31438695958337,,
265,145.86585695958334,C:min,148.071737
266,146.4173269595833,,
267,146.96879695958336,,
268,147.52026695958335,,
269,148.07173695958335,Ab:maj,150.277617
270,148.62320695958334,,
271,149.17467695958334,,
272,149.72614695958333,,
273,150.27761695958336,Eb:maj,152.483497
274,150.82908695958335,,
275,151.38055695958334,,
276,151.93202695958334,,
277,152.4834969595833,G:min,154.689377
278,153.03496695958336,,
279,153.58643695958335,,
280,154.13790695958335,,
281,154.68937695958334,C:min,156.895257
282,155.24084695958334,,
283,155.79231695958333,,
284,156.34378695958335,,
285,156.89525695958335,Bb:maj,159.09387
286,157.44551967291667,,
287,157.99496967291668,,
288,158.54441967291666,,
289,159.09386967291667,Bb:maj,161.29167
290,159.64331967291668,,
291,160.19276967291668,,
292,160.74221967291666,,
