,start,end,pitch,velocity
0,2.8795834125,3.231647175,58.0,84.0
1,2.8795834125,3.2809590374999997,63.0,91.0
2,2.8795834125,3.3337112625,51.0,95.0
3,3.7052704125,3.7855455375,67.0,80.0
4,3.7052704125,3.800453775,63.0,79.0
5,3.7052704125,3.8061877125,51.0,82.0
6,3.7052704125,3.8337106125,58.0,78.0
7,3.8428849124999997,3.9300407625,67.0,82.0
8,3.8428849124999997,3.9438022125,63.0,79.0
9,3.8428849124999997,3.95871045,58.0,80.0
10,3.9804994125,4.089444225,67.0,85.0
11,3.8428849124999997,4.0905910125,51.0,85.0
12,3.9804994125,4.0905910125,63.0,83.0
13,3.9804994125,4.0974717375,58.0,74.0
14,4.2557284125,4.355498925,58.0,91.0
15,4.2557284125,4.3589392875,67.0,93.0
16,4.2557284125,4.360086075,63.0,89.0
17,4.2557284125,4.36237965,51.0,95.0
18,4.5309574125,4.6318747125,58.0,86.0
19,4.5309574125,4.6318747125,63.0,85.0
20,4.5309574125,4.6341682875,51.0,90.0
21,4.5309574125,4.6364618625,67.0,90.0
22,4.8061864125,4.9231587375,58.0,84.0
23,4.8061864125,4.928892675,51.0,87.0
24,4.8061864125,4.9346266125,63.0,80.0
25,4.8061864125,4.9346266125,67.0,84.0
26,5.0814154125,7.1937979875,51.0,91.0
27,5.0814154125,7.217880525,58.0,88.0
28,5.0814154125,7.217880525,63.0,84.0
29,5.0814154125,7.2362291249999995,67.0,86.0
30,7.2832474125,7.614669,55.0,85.0
31,7.2832474125,7.763751375,62.0,84.0
32,7.8337054125,8.011457475,55.0,81.0
33,8.1089344125,8.3887505625,58.0,91.0
34,8.1089344125,8.4070991625,62.0,90.0
35,7.5584764125,8.5814108625,50.0,75.0
36,8.1089344125,8.5882915875,55.0,91.0
37,7.2832474125,8.7614565,43.0,89.0
38,8.659392412499999,8.841731625,50.0,82.0
39,8.9346214125,9.0217772625,58.0,95.0
40,8.9346214125,9.044713012499999,55.0,92.0
41,8.9346214125,9.0791166375,62.0,94.0
42,9.4850794125,10.07796855,60.0,90.0
43,9.4850794125,10.0997575125,63.0,90.0
44,10.3107664125,10.451821275,60.0,93.0
45,10.585995412499999,10.8566372625,60.0,91.0
46,10.585995412499999,10.8726922875,67.0,91.0
47,10.585995412499999,10.8864537375,63.0,90.0
48,10.8612244125,11.3130586875,55.0,75.0
49,11.1364534125,11.355489825,60.0,93.0
50,11.1364534125,11.649067425,63.0,96.0
51,11.1364534125,11.681177475,67.0,95.0
52,11.4116824125,11.69264535,55.0,87.0
53,9.4850794125,11.7167278875,48.0,91.0
54,11.6869114125,11.895626737499999,53.0,83.0
55,11.6869114125,11.919709274999999,56.0,84.0
56,11.6869114125,11.919709274999999,60.0,81.0
57,11.6869114125,12.4220022,41.0,93.0
58,12.5125984125,12.5653506375,65.0,84.0
59,12.5125984125,12.577965299999999,68.0,79.0
60,12.5125984125,12.5871396,60.0,80.0
61,12.650212912499999,12.704111925,65.0,87.0
62,12.650212912499999,12.7155798,68.0,83.0
63,12.650212912499999,12.7350751875,60.0,82.0
64,12.7878274125,12.866955749999999,65.0,93.0
65,12.7878274125,12.8898915,60.0,86.0
66,12.7878274125,12.8956254375,68.0,90.0
67,13.0630564125,13.1375976,65.0,98.0
68,13.0630564125,13.15135905,60.0,91.0
69,13.0630564125,13.162826925,68.0,91.0
70,13.0630564125,13.17888195,41.0,91.0
71,13.3382854125,13.4254412625,65.0,89.0
72,13.3382854125,13.444936649999999,60.0,82.0
73,13.3382854125,13.4495238,68.0,82.0
74,13.3382854125,13.47245955,41.0,89.0
75,13.613514412499999,13.6972299,65.0,85.0
76,13.613514412499999,13.7121381375,68.0,86.0
77,13.613514412499999,13.7236060125,41.0,90.0
78,13.613514412499999,13.740807825,60.0,83.0
79,13.8887434125,15.841722525,46.0,91.0
80,13.8887434125,15.93117195,58.0,87.0
81,13.8887434125,15.9541077,65.0,90.0
82,13.8887434125,15.956401275,62.0,85.0
83,16.090575412499998,16.488510675,63.0,87.0
84,16.090575412499998,16.4965381875,58.0,81.0
85,16.090575412499998,16.506859275,67.0,83.0
86,16.6410334125,17.0194732875,63.0,98.0
87,16.6410334125,17.0263540125,67.0,96.0
88,16.090575412499998,17.0332347375,39.0,94.0
89,16.6410334125,17.043555825,58.0,91.0
90,17.4667204125,17.860068525,60.0,87.0
91,17.4667204125,17.8772703375,63.0,89.0
92,17.4667204125,17.883004275,56.0,89.0
93,17.4667204125,17.919701475,44.0,91.0
94,18.017178412499998,18.1318571625,60.0,89.0
95,18.017178412499998,18.144471825,56.0,89.0
96,18.017178412499998,18.1731415125,44.0,88.0
97,18.017178412499998,18.1754350875,63.0,88.0
98,18.2924074125,18.4277283375,51.0,105.0
99,18.2924074125,18.44493015,63.0,91.0
100,18.2924074125,18.4598383875,58.0,89.0
101,18.8428654125,19.7557082625,62.0,89.0
102,18.8428654125,19.759148624999998,65.0,90.0
103,18.8428654125,19.7969926125,58.0,83.0
104,19.6685524125,20.1375885,53.0,84.0
105,18.8428654125,20.2075425375,46.0,94.0
106,19.943781412499998,22.584833025,58.0,85.0
