,start,end,pitch,velocity
0,2.0538964125,2.3061896625,70.0,91.0
1,2.3291254125,2.58256545,72.0,95.0
2,2.6043544124999998,2.8451797875,70.0,103.0
3,3.7052704125,3.777518025,75.0,94.0
4,3.7052704125,3.7798116,70.0,86.0
5,3.8428849124999997,3.9151325249999998,75.0,89.0
6,3.8428849124999997,3.9208664625,70.0,80.0
7,3.9804994125,4.0825635,75.0,89.0
8,3.9804994125,4.0917378,70.0,79.0
9,4.2557284125,4.3451778375,75.0,93.0
10,4.2557284125,4.3520585625,70.0,91.0
11,4.5309574125,4.6341682875,75.0,93.0
12,4.5309574125,4.6410490125,70.0,86.0
13,4.8061864125,4.9323330375,70.0,88.0
14,4.8061864125,4.9346266125,75.0,92.0
15,2.8795834125,5.2190299125,82.0,100.0
16,5.0814154125,5.3704058625,70.0,89.0
17,5.0814154125,5.3749930125,75.0,95.0
18,5.6318734125,5.910542775,84.0,95.0
19,5.9071024125,6.094028775,82.0,93.0
20,6.1823314125,6.4495328999999995,84.0,96.0
21,6.4575604124999995,6.9483854625,82.0,96.0
22,7.0080184125,7.1318714624999995,79.0,103.0
23,7.1456329125,7.2763666874999995,77.0,96.0
24,7.8337054125,8.0034299625,67.0,95.0
25,7.9713199125,8.1284298,70.0,92.0
26,8.1089344125,8.2534296375,67.0,91.0
27,8.2465489125,8.4254477625,65.0,87.0
28,8.3841634125,9.04127265,67.0,93.0
29,9.2098504125,9.3405841875,65.0,93.0
30,9.3474649125,9.465584025,63.0,87.0
31,7.2832474125,9.633015,79.0,103.0
32,9.4850794125,10.585995412499999,60.0,93.0
33,11.1364534125,11.3245265625,70.0,91.0
34,11.2740679125,11.4048016875,72.0,93.0
35,11.4116824125,11.5424161875,74.0,83.0
36,11.5492969125,11.681177475,75.0,91.0
37,12.5125984125,12.5561763375,68.0,77.0
38,12.5125984125,12.5814056625,65.0,83.0
39,12.650212912499999,12.713286225,68.0,82.0
40,12.650212912499999,12.72934125,65.0,84.0
41,12.7878274125,12.8898915,65.0,90.0
42,12.7878274125,12.891038287499999,68.0,89.0
43,13.0630564125,13.153652625,68.0,90.0
44,13.0630564125,13.1651205,65.0,90.0
45,13.3382854125,13.438055925,65.0,90.0
46,13.3382854125,13.438055925,68.0,90.0
47,13.613514412499999,13.7304867375,65.0,90.0
48,13.613514412499999,13.7327803125,68.0,91.0
49,11.6869114125,13.9873671375,77.0,103.0
50,14.4392014125,14.727045075,82.0,91.0
51,14.7144304125,14.9896594125,79.0,95.0
52,14.9896594125,15.282090225,77.0,96.0
53,15.2648884125,15.5951632125,79.0,98.0
54,15.540117412499999,15.837135374999999,75.0,105.0
55,13.8887434125,15.87612615,70.0,89.0
56,13.8887434125,15.9025022625,65.0,91.0
57,15.8153464125,16.1525019375,72.0,90.0
58,16.090575412499998,16.395620887499998,63.0,90.0
59,16.090575412499998,16.40823555,67.0,89.0
60,16.090575412499998,16.6410334125,75.0,105.0
61,16.6410334125,16.924289925,63.0,89.0
62,16.6410334125,16.928877075,67.0,90.0
63,17.4667204125,17.83025205,63.0,88.0
64,17.4667204125,17.8359859875,68.0,88.0
65,18.017178412499998,18.165114,63.0,87.0
66,18.017178412499998,18.176581875,68.0,83.0
67,18.2924074125,18.4391962125,63.0,86.0
68,18.2924074125,18.4414897875,67.0,90.0
69,18.8428654125,22.1456134125,65.0,89.0
70,18.8428654125,22.1616684375,70.0,90.0
71,26.5414244,26.7267790625,72.0,100.0
72,26.8160239,26.9258637,75.0,96.0
73,27.0906234,27.216481504166666,75.0,96.0
74,27.22792315,27.346916266666668,72.0,95.0
75,27.3652229,28.11007404375,70.0,95.0
76,28.4636209,28.753094539583333,67.0,90.0
77,28.7382204,29.062018977083333,70.0,91.0
78,29.287419399999997,31.43272799375,72.0,91.0
79,34.5048099,34.640965485416665,70.0,105.0
80,34.7794094,34.936159947916664,70.0,96.0
81,35.0540089,35.19474114375,72.0,91.0
82,35.191308649999996,35.31831091875,70.0,90.0
83,35.3286084,35.572315456249996,67.0,95.0
84,35.6032079,35.75995844791667,65.0,95.0
85,35.877807399999995,37.18329918958333,67.0,100.0
86,37.2508049,37.50137694375,70.0,96.0
87,37.5254044,37.75995813958333,63.0,90.0
88,37.8000039,38.0746034,67.0,95.0
89,38.0746034,39.72503839583333,65.0,96.0
90,43.30301539583333,43.50599678333333,79.0,100.0
91,43.57824439583333,43.72503319583333,82.0,96.0
92,43.85347339583333,44.02090437083333,87.0,96.0
93,44.12870239583333,44.29613337083333,84.0,93.0
94,44.40393139583333,44.59085775833333,82.0,94.0
95,44.67916039583333,45.30874673333333,84.0,98.0
96,45.50484739583333,45.62526008333333,86.0,96.0
97,45.64246189583333,45.78236997083333,87.0,93.0
98,45.78007639583333,45.94177343333333,86.0,106.0
99,46.05530539583333,46.22273637083333,84.0,94.0
100,46.33053439583333,46.76860722083333,82.0,93.0
101,46.88099239583333,47.86493607083333,84.0,93.0
102,46.88099239583333,48.384430808333335,75.0,95.0
103,48.53236639583333,48.99566854583333,79.0,98.0
104,49.08282439583333,50.12525423333333,77.0,100.0
105,50.18374039583333,51.13442723333333,74.0,93.0
106,52.11034339583333,52.23993038333333,79.0,96.0
107,52.38557239583333,52.49681078333333,82.0,93.0
108,52.66080139583333,52.77548014583333,84.0,90.0
109,52.79841589583333,52.895892833333335,82.0,82.0
110,52.93603039583333,53.05070914583333,79.0,100.0
111,53.21125939583333,53.325938145833334,77.0,103.0
112,51.28465639583333,53.887864020833334,75.0,98.0
113,53.486488395833334,53.887864020833334,75.0,106.0
114,54.31217539583333,54.44864310833333,77.0,96.0
115,54.58740439583333,54.73419319583333,79.0,96.0
116,54.86263339583333,54.99336717083333,77.0,98.0
117,55.13786239583333,55.23763290833333,79.0,100.0
118,55.413091395833334,55.52777014583333,75.0,89.0
119,55.55070589583333,55.67799930833333,74.0,89.0
120,55.68832039583333,56.527768845833336,72.0,100.0
121,55.68832039583333,57.371804445833334,84.0,95.0
122,57.339694395833334,57.933730320833334,82.0,89.0
123,57.890152395833326,58.44061039583333,84.0,90.0
124,58.44061039583333,59.04955455833333,82.0,89.0
125,58.99106839583333,59.58969147083333,79.0,91.0
126,59.54152639583333,60.11147978333333,77.0,89.0
127,60.091984395833336,62.352302558333335,75.0,90.0
128,63.39473239583333,63.73532828333333,70.0,91.0
129,63.669961395833326,63.94748397083333,75.0,94.0
130,63.94519039583333,64.51629057083333,77.0,92.0
131,64.49564839583333,66.24564612083333,79.0,103.0
132,66.14702239583333,66.74449868333333,82.0,87.0
133,66.69748039583334,68.36834978333333,79.0,89.0
134,68.34885439583333,68.63784484583333,82.0,84.0
135,68.62408339583334,68.95435819583332,79.0,89.0
136,68.89931239583333,69.72182976666666,82.0,94.0
137,69.72411809583332,69.94379769583333,82.0,92.0
138,69.99871759583333,70.23899215833332,84.0,96.0
139,70.27331709583332,70.40489602291666,82.0,90.0
140,70.54791659583333,70.71610878958332,79.0,100.0
141,70.82251609583332,71.03304237916666,77.0,103.0
142,71.09711559583332,71.62343130416666,82.0,100.0
143,71.37171509583332,71.76073105416665,77.0,105.0
144,71.92091409583333,72.10855708749999,82.0,91.0
145,72.19551359583332,72.42663484166665,82.0,92.0
146,72.47011309583333,72.64631444166666,79.0,94.0
147,72.74471259583332,72.94379723333333,79.0,92.0
148,73.01931209583333,73.23212670833333,77.0,95.0
149,73.29391159583332,74.03761857499998,75.0,93.0
150,74.39230959583332,75.01015847083332,79.0,91.0
151,74.94150859583333,75.50329340625,77.0,96.0
152,75.49070759583333,76.10169148333333,79.0,95.0
153,76.03990659583332,76.33166856458332,77.0,95.0
154,76.31450609583332,76.62228636874998,79.0,91.0
155,76.58910559583332,77.72182853333332,75.0,93.0
156,79.33510059583332,79.61542091874999,79.0,103.0
157,79.60970009583332,79.86484879791665,77.0,98.0
158,79.88429959583333,80.23899061666665,75.0,110.0
159,80.15889909583332,80.89459692291666,72.0,95.0
160,81.11999734583333,81.25615293124999,67.0,96.0
161,81.25729709583332,81.40260599791665,70.0,90.0
162,81.39459684583332,81.53075243125,67.0,94.0
163,81.53189659583332,81.73555789166666,72.0,83.0
164,81.66919634583331,81.83281188125,75.0,89.0
165,81.80649609583332,81.90146175624999,77.0,91.0
166,81.94379584583332,82.08109559583332,82.0,91.0
167,82.08109559583332,83.17949359583332,79.0,91.0
168,83.72869259583332,83.80306329374999,79.0,88.0
169,84.00329209583332,84.16118680833333,79.0,92.0
170,84.27789159583332,85.34882964583332,77.0,96.0
171,85.37628959583333,86.38429859374999,82.0,90.0
172,86.47468759583332,87.10397811666665,75.0,100.0
173,87.29848609583333,87.54333731666665,75.0,96.0
174,87.57308559583332,87.79276519583333,79.0,93.0
175,87.84768509583333,88.07194135416665,77.0,96.0
176,88.12228459583332,88.33624337291666,75.0,105.0
177,88.39688409583331,88.68750189999999,77.0,103.0
178,88.67148359583332,89.15546521458332,75.0,110.0
179,90.04448109583332,90.29619730416665,70.0,91.0
180,90.31908059583333,90.57194096874998,72.0,95.0
181,90.59368009583332,90.83395465833333,70.0,103.0
182,91.69226686874998,91.76438218124999,75.0,94.0
183,91.69226686874998,91.76667155624999,70.0,86.0
184,91.82962936874998,91.90174468124998,75.0,89.0
185,91.82962936874998,91.90746811874999,70.0,80.0
186,91.96699186874999,92.06886905624998,75.0,89.0
187,91.96699186874999,92.07802655624998,70.0,79.0
188,92.24171686874998,92.33100249374998,75.0,93.0
189,92.24171686874998,92.33787061874999,70.0,91.0
190,92.51644186874998,92.61946374374998,75.0,93.0
191,92.51644186874998,92.62633186874999,70.0,86.0
192,92.79116686874998,92.91708249374999,70.0,88.0
193,92.79116686874998,92.91937186874998,75.0,92.0
194,90.86827959583331,93.20325436874998,82.0,100.0
195,93.06589186874999,93.35435311874998,70.0,89.0
196,93.06589186874999,93.35893186874998,75.0,95.0
197,93.61534186874998,93.89350093124999,84.0,95.0
198,93.89006686874998,94.07665093124999,82.0,93.0
199,94.16479186874999,94.43150405624998,84.0,96.0
200,94.43951686874998,94.92944311874999,82.0,96.0
201,94.98896686874998,95.11259311874998,79.0,103.0
202,95.12632936874998,95.25682374374998,77.0,96.0
203,95.81314186874998,95.98255561874998,67.0,95.0
204,95.95050436874999,96.10732655624999,70.0,92.0
205,96.08786686874998,96.23209749374999,67.0,91.0
206,96.22522936874998,96.40380061874998,65.0,87.0
