,beat,chord,chord_end
0,0.393157305,N,0.919472
1,0.919472305,N,1.445787
2,1.445787305,C#:maj,3.551047
3,1.972102305,,
4,2.4984173050000003,,
5,3.024732305,,
6,3.5510473050000004,Ab:maj/3,5.656307
7,4.077362305,,
8,4.603677305,,
9,5.129992305,,
10,5.656307305,Ab:maj/3,6.182622
11,6.182622305,Bb:min7,7.761567
12,6.708937305,,
13,7.235252305,,
14,7.761567305000001,Bb:min/5,8.814197
15,8.287882305,,
16,8.814197305,F:min,9.866827
17,9.340512305,,
18,9.866827305,F#:maj,11.972087
19,10.393142305,,
20,10.919457305000002,,
21,11.445772305,,
22,11.972087305,F#:maj,12.498402
23,12.498402305,C#:maj/3,14.077347
24,13.024717305,,
25,13.551032305,,
26,14.077347305000002,C#:maj,14.603662
27,14.603662305000002,Eb:min,16.182607
28,15.129977305,,
29,15.656292305,,
30,16.182607305,Ab:sus4(b7),17.235237
31,16.708922305,,
32,17.235237305000002,Ab:maj,18.287867
33,17.761552305000002,,
34,18.287867305,Ab:maj,20.393127
35,18.814182305000003,,
36,19.340497305000003,,
37,19.866812305000003,,
38,20.393127305000004,C#:maj,22.498387
39,20.919442305000004,,
40,21.445757305000004,,
41,21.972072305000005,,
42,22.498387305000005,C#:maj7/7,23.551017
43,23.024702305000005,,
44,23.55101730500001,Ab:maj/3,24.603647
45,24.07733230500001,,
46,24.60364730500001,C:aug,25.129962
47,25.129962305000003,Bb:min,26.708907
48,25.656277305000003,,
49,26.182592305000004,,
50,26.708907305000004,Ab:maj6,27.761537
51,27.235222305000004,,
52,27.761537305000004,Ab:maj,28.814167
53,28.287852305000005,,
54,28.814167305000005,F#:maj6,29.866797
55,29.340482305000005,,
56,29.86679730500001,F#:maj,30.919427
57,30.39311230500001,,
58,30.919427305000006,Eb:min/b3,31.445742
59,31.445742305000007,F:min,32.498372
60,31.972057305000007,,
61,32.498372305000004,Bb:min,33.024687
62,33.02468730500001,Bb:min,33.551002
63,33.551002305000004,Eb:min,35.12802
64,34.07731730500001,,
65,34.603632305000005,,
66,35.12802004900001,Ab:maj,37.219829
67,35.65187621466667,,
68,36.17543521466668,,
69,36.69808967466668,,
70,37.21982867466668,Ab:maj,39.306785
71,37.74156767466668,,
72,38.26330667466668,,
73,38.78504567466668,,
74,39.30678467466668,C#:maj,41.406273
75,39.82852367466668,,
76,40.353642813333344,,
77,40.87995781333334,,
78,41.40627281333335,Ab:maj/3,43.511533
79,41.93258781333334,,
80,42.45890281333335,,
81,42.98521781333334,,
82,43.51153281333335,C:aug,44.037848
83,44.03784781333334,Bb:min,45.616793
84,44.56416281333334,,
85,45.090477813333344,,
86,45.61679281333334,Ab:maj,47.722053
87,46.143107813333344,,
88,46.66942281333334,,
89,47.19573781333335,,
90,47.72205281333334,F#:maj,49.827313
91,48.24836781333335,,
92,48.77468281333334,,
93,49.30099781333334,,
94,49.82731281333334,F:maj,51.406258
95,50.35362781333335,,
96,50.879942813333344,,
97,51.40625781333334,Bb:min,51.932573
98,51.932572813333344,Bb:maj,52.458888
99,52.45888781333335,Eb:min,54.037833
100,52.98520281333335,,
101,53.51151781333334,,
102,54.03783281333335,Ab:sus2,56.143093
103,54.56414781333334,,
104,55.09046281333335,,
105,55.61677781333334,,
106,56.14309281333334,Ab:maj,58.248353
107,56.66940781333334,,
108,57.19572281333335,,
109,57.722037813333344,,
110,58.24835281333335,Ab:maj,58.774668
111,58.77466781333335,C#:maj,60.353613
112,59.30098281333335,,
113,59.82729781333335,,
114,60.35361281333334,Ab:maj,62.458873
115,60.87992781333335,,
116,61.40624281333335,,
117,61.93255781333335,,
118,62.45887281333334,F:min/b3,62.985188
119,62.98518781333335,Bb:min,64.564133
120,63.51150281333335,,
121,64.03781781333335,,
122,64.56413281333334,Bb:min/5,65.616763
123,65.09044781333336,,
124,65.61676281333335,F:min,66.669393
125,66.14307781333335,,
126,66.66939281333335,F#:maj,68.774653
127,67.19570781333334,,
128,67.72202281333335,,
129,68.24833781333335,,
130,68.77465281333335,C#:maj,70.879913
131,69.30096781333336,,
132,69.82728281333335,,
133,70.35359781333335,,
134,70.87991281333336,Eb:sus4,71.932543
135,71.40622781333336,,
136,71.93254281333336,Eb:min,72.985173
137,72.45885781333335,,
138,72.98517281333335,Ab:sus2,74.037803
139,73.51148781333336,,
140,74.03780281333336,Ab:maj,75.090433
141,74.56411781333335,,
142,75.09043281333336,C#:maj/5,77.195693
143,75.61674781333335,,
144,76.14306281333336,,
145,76.66937781333336,,
146,77.19569281333335,Ab:maj,79.300953
147,77.72200781333336,,
148,78.24832281333336,,
149,78.77463781333336,,
150,79.30095281333337,Ab:maj,79.827268
151,79.82726781333335,Bb:min,81.406213
152,80.35358281333336,,
153,80.87989781333336,,
154,81.40621281333335,F#:maj/3,81.932528
155,81.93252781333337,F:min,83.511473
156,82.45884281333335,,
157,82.98515781333336,,
158,83.51147281333336,F#:maj,85.616733
159,84.03778781333335,,
160,84.56410281333336,,
161,85.09041781333336,,
162,85.61673281333336,Eb:min/b3,86.143048
163,86.14304781333337,C#:maj,87.721993
164,86.66936281333335,,
165,87.19567781333336,,
166,87.72199281333336,Eb:min,89.827253
167,88.24830781333335,,
168,88.77462281333337,,
169,89.30093781333335,,
170,89.82725281333336,Ab:maj,91.932513
171,90.35356781333336,,
172,90.87988281333335,,
173,91.40619781333336,,
174,91.93251281333336,C#:maj/5,94.037089
175,92.45882781333336,,
176,92.98514281333335,,
177,93.51145781333337,,
178,94.03708866383336,C#:sus2,96.138665
179,94.56248266383336,,
180,95.08787666383336,,
181,95.61327066383336,,
182,96.13866466383335,C#:maj/5,96.664059
183,96.66405866383336,Ab:maj/3,98.240241
184,97.18945266383336,,
185,97.71484666383336,,
186,98.24024066383336,Bb:min7,100.341817
187,98.76563466383335,,
188,99.29102866383336,,
189,99.81642266383336,,
190,100.34181666383336,Bb:min,100.867211
191,100.86721066383336,F:min,102.443393
192,101.39260466383335,,
193,101.91799866383336,,
194,102.44339266383336,F#:maj,104.544089
195,102.96878666383336,,
196,103.49418066383336,,
197,104.01915533550002,,
198,104.54408933550002,C#:maj,106.643825
199,105.06902333550002,,
200,105.5939573355,,
201,106.1188913355,,
202,106.6438253355,Eb:min,108.743561
203,107.1687593355,,
204,107.6936933355,,
205,108.21862733550002,,
206,108.74356133550002,Ab:maj,110.843297
207,109.26849533550002,,
208,109.7934293355,,
209,110.3183633355,,
210,110.8432973355,C#:maj/5,112.946804
211,111.3682313355,,
212,111.89417392583334,,
213,112.42048892583335,,
214,112.94680392583336,Ab:maj/3,115.052064
215,113.47311892583336,,
216,113.99943392583334,,
217,114.52574892583335,,
218,115.05206392583337,C:aug,115.578379
219,115.57837892583336,Bb:min,117.157324
220,116.10469392583336,,
221,116.63100892583336,,
222,117.15732392583335,Ab:maj,119.262584
223,117.68363892583336,,
224,118.20995392583336,,
225,118.73626892583334,,
226,119.26258392583335,F#:maj,121.367844
227,119.78889892583337,,
228,120.31521392583336,,
229,120.84152892583334,,
230,121.36784392583336,F:maj,122.946789
231,121.89415892583337,,
232,122.42047392583336,,
233,122.94678892583336,Bb:min,123.473104
234,123.47310392583336,Bb:maj,123.999419
235,123.99941892583335,Eb:min,125.578364
236,124.52573392583336,,
237,125.05204892583336,,
238,125.57836392583334,Ab:sus2,127.683624
239,126.10467892583335,,
240,126.63099392583337,,
241,127.15730892583336,,
242,127.68362392583336,Ab:maj,129.788884
243,128.20993892583334,,
244,128.73625392583335,,
245,129.26256892583336,,
246,129.78888392583335,Ab:maj,130.315199
247,130.31519892583336,C#:maj,131.894144
248,130.84151392583334,,
249,131.36782892583335,,
250,131.89414392583336,Ab:maj,133.999404
251,132.42045892583334,,
252,132.94677392583336,,
253,133.47308892583334,,
254,133.99940392583335,F:min/b3,134.525719
255,134.52571892583336,Bb:min,136.104664
256,135.05203392583334,,
257,135.57834892583335,,
258,136.10466392583336,Bb:min/5,137.157294
259,136.63097892583335,,
260,137.15729392583336,F:min,138.209924
261,137.68360892583334,,
262,138.20992392583335,F#:maj,140.315184
263,138.73623892583336,,
264,139.26255392583334,,
265,139.78886892583336,,
266,140.31518392583337,C#:maj,142.420444
267,140.84149892583335,,
268,141.36781392583336,,
269,141.89412892583334,,
270,142.42044392583335,Eb:sus4,143.473074
271,142.94675892583336,,
272,143.47307392583335,Eb:min,144.525704
273,143.99938892583336,,
274,144.52570392583334,Ab:sus2,145.578334
275,145.05201892583335,,
276,145.57833392583336,Ab:maj,146.630964
277,146.10464892583337,,
278,146.63096392583336,C#:maj/5,148.736224
279,147.15727892583334,,
280,147.68359392583335,,
281,148.20990892583336,,
282,148.73622392583334,Ab:maj,150.841484
283,149.26253892583335,,
284,149.78885392583334,,
285,150.31516892583335,,
286,150.84148392583336,Ab:maj,151.367799
287,151.36779892583334,Bb:min,152.946744
288,151.89411392583335,,
289,152.4204289258333,,
290,152.94674392583337,F#:maj/3,153.473059
291,153.47305892583336,F:min,155.052004
292,153.99937392583337,,
293,154.52568892583335,,
294,155.05200392583336,F#:maj,157.157264
295,155.57831892583334,,
296,156.10463392583335,,
297,156.63094892583337,,
298,157.15726392583335,Eb:min/b3,157.683579
299,157.68357892583336,C#:maj,159.262524
300,158.20989392583334,,
301,158.73620892583335,,
302,159.26252392583336,Eb:min,161.367784
303,159.78883892583335,,
304,160.31515392583336,,
305,160.84146892583334,,
306,161.36778392583335,Ab:maj,163.473044
307,161.89409892583336,,
308,162.42041392583334,,
309,162.94672892583336,,
310,163.47304392583334,C#:maj/5,165.578304
311,163.99935892583335,,
312,164.52567392583336,,
313,165.05198892583334,,
314,165.57830392583335,Ab:maj,167.683564
315,166.10461892583334,,
316,166.63093392583335,,
317,167.15724892583336,,
318,167.68356392583337,F:min/b3,168.209879
319,168.20987892583335,Bb:min,169.788824
320,168.73619392583336,,
321,169.26250892583334,,
322,169.78882392583336,Bb:min/5,170.841454
323,170.31513892583337,,
324,170.84145392583335,F:min,171.894084
325,171.36776892583336,,
326,171.89408392583334,F#:maj,173.999344
327,172.42039892583335,,
328,172.94671392583336,,
329,173.47302892583335,,
330,173.99934392583336,C#:maj,176.104604
331,174.52565892583334,,
332,175.05197392583335,,
333,175.57828892583336,,
334,176.10460392583337,Eb:sus4,177.157234
335,176.63091892583336,,
336,177.15723392583334,Eb:min,178.209864
337,177.68354892583335,,
338,178.20986392583336,Ab:sus2,179.262494
339,178.73617892583337,,
340,179.26249392583335,Ab:maj,180.315124
341,179.78880892583334,,
342,180.31512392583332,C#:maj/5,182.420384
343,180.84143892583336,,
344,181.36775392583337,,
345,181.89406892583332,,
346,182.4203839258333,Ab:maj,184.525644
347,182.94669892583332,,
348,183.47301392583336,,
349,183.99932892583337,,
350,184.52564392583332,Ab:maj,185.051959
351,185.05195892583336,Bb:min,186.630904
352,185.57827392583332,,
353,186.10458892583333,,
354,186.63090392583337,F#:maj/3,187.157219
355,187.15721892583332,F:min,188.736164
356,187.68353392583336,,
357,188.2098489258333,,
358,188.73616392583332,F#:maj,190.841424
359,189.26247892583336,,
360,189.78879392583335,,
361,190.31510892583336,,
362,190.8414239258333,Eb:min/b3,191.367739
363,191.36773892583332,C#:maj,192.946684
364,191.89405392583336,,
365,192.42036892583337,,
366,192.94668392583336,Eb:min,195.051944
367,193.4729989258333,,
368,193.99931392583332,,
369,194.52562892583336,,
370,195.05194392583337,Ab:maj,197.157204
371,195.57825892583332,,
372,196.1045739258333,,
373,196.63088892583332,,
374,197.15720392583336,Ab:maj,199.262464
375,197.68351892583337,,
376,198.20983392583332,,
377,198.73614892583336,,
378,199.26246392583332,Ab:maj,201.367724
379,199.78877892583336,,
380,200.31509392583337,,
381,200.84140892583335,,
382,201.36772392583336,Ab:maj,201.894039
383,201.8940389258333,C#:maj,203.472984
384,202.42035392583333,,
385,202.94666892583336,,
386,203.47298392583335,C#:maj7/7,204.525614
387,203.99929892583336,,
388,204.5256139258333,Ab:maj/3,205.578244
389,205.05192892583332,,
390,205.57824392583336,C:aug,206.104559
391,206.10455892583337,Bb:min,207.683504
392,206.63087392583336,,
393,207.1571889258333,,
394,207.68350392583332,Ab:maj6,208.736134
395,208.20981892583336,,
396,208.73613392583337,Ab:maj,209.788764
397,209.26244892583333,,
398,209.7887639258333,F#:maj6,210.841394
399,210.31507892583332,,
400,210.84139392583336,F#:maj,211.894024
401,211.36770892583337,,
402,211.89402392583332,Eb:min/b3,212.420339
403,212.42033892583336,F:min,213.472969
404,212.94665392583332,,
405,213.47296892583336,Bb:min,213.999284
406,213.99928392583337,Bb:min,214.525599
407,214.52559892583335,Eb:min,216.104544
408,215.05191392583336,,
409,215.57822892583332,,
410,216.10454392583333,Ab:maj,218.209804
411,216.63085892583337,,
412,217.15717392583335,,
413,217.68348892583336,,
