,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.9725847604166669,1.972102305,0.0,0.0,3.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,1.9725847604166669,3.706134791666667,49.0,91.0,0.0,1.445787,3.551047,C#:maj,2.0
13,2.021926791666667,1.972102305,0.0,0.0,3.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,1.9725847604166669,3.706134791666667,49.0,91.0,0.0,1.445787,3.551047,C#:maj,2.0
14,2.235742260416667,1.972102305,0.0,0.0,3.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.235742260416667,4.129379770833333,56.0,78.0,1.0,1.445787,3.551047,C#:maj,2.0
15,2.4984173050000003,2.4984173050000003,1.0,0.0,4.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.235742260416667,4.129379770833333,56.0,78.0,1.0,1.445787,3.551047,C#:maj,2.0
16,2.4988997604166667,2.4984173050000003,1.0,0.0,4.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.4988997604166667,3.6458278645833335,61.0,90.0,2.0,1.445787,3.551047,C#:maj,2.0
17,2.762057260416667,2.4984173050000003,1.0,0.0,4.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.762057260416667,3.5295999687500004,65.0,89.0,3.0,1.445787,3.551047,C#:maj,2.0
18,2.762057260416667,2.4984173050000003,1.0,0.0,4.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,1.445787,3.551047,C#:maj,2.0
19,3.024732305,3.024732305,0.0,0.0,5.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,1.445787,3.551047,C#:maj,2.0
20,3.1326707395833338,3.024732305,0.0,0.0,5.0,,,,,,1.9725847604166669,3.1326707395833338,77.0,94.0,3.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,1.445787,3.551047,C#:maj,2.0
21,3.2883722604166667,3.024732305,0.0,0.0,5.0,,,,,,3.2883722604166667,3.5997753020833336,63.0,96.0,4.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,1.445787,3.551047,C#:maj,2.0
22,3.5295999687500004,3.024732305,0.0,0.0,5.0,,,,,,3.2883722604166667,3.5997753020833336,63.0,96.0,4.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,1.445787,3.551047,C#:maj,2.0
23,3.551047,3.024732305,0.0,0.0,5.0,,,,,,3.2883722604166667,3.5997753020833336,63.0,96.0,4.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
24,3.5510473050000004,3.5510473050000004,1.0,1.0,6.0,,,,,,3.2883722604166667,3.5997753020833336,63.0,96.0,4.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
25,3.551529760416667,3.5510473050000004,1.0,1.0,6.0,,,,,,3.551529760416667,3.75986278125,65.0,96.0,5.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
26,3.5997753020833336,3.5510473050000004,1.0,1.0,6.0,,,,,,3.551529760416667,3.75986278125,65.0,96.0,5.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
27,3.6458278645833335,3.5510473050000004,1.0,1.0,6.0,,,,,,3.551529760416667,3.75986278125,65.0,96.0,5.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
28,3.706134791666667,3.5510473050000004,1.0,1.0,6.0,,,,,,3.551529760416667,3.75986278125,65.0,96.0,5.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
29,3.75986278125,3.5510473050000004,1.0,1.0,6.0,,,,,,3.551529760416667,3.75986278125,65.0,96.0,5.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
30,3.814687260416667,3.5510473050000004,1.0,1.0,6.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
31,4.077362305,4.077362305,0.0,0.0,7.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,2.762057260416667,4.651308812500001,68.0,80.0,4.0,3.551047,5.656307,Ab:maj/3,3.0
32,4.077844760416667,4.077362305,0.0,0.0,7.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.077844760416667,5.650210822916667,48.0,91.0,5.0,3.551047,5.656307,Ab:maj/3,3.0
33,4.129379770833333,4.077362305,0.0,0.0,7.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.077844760416667,5.650210822916667,48.0,91.0,5.0,3.551047,5.656307,Ab:maj/3,3.0
34,4.341002260416667,4.077362305,0.0,0.0,7.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.341002260416667,5.606351239583334,56.0,77.0,6.0,3.551047,5.656307,Ab:maj/3,3.0
35,4.603677305,4.603677305,1.0,0.0,8.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.341002260416667,5.606351239583334,56.0,77.0,6.0,3.551047,5.656307,Ab:maj/3,3.0
36,4.604159760416667,4.603677305,1.0,0.0,8.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.604159760416667,6.025210260416667,60.0,92.0,7.0,3.551047,5.656307,Ab:maj/3,3.0
37,4.651308812500001,4.603677305,1.0,0.0,8.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.604159760416667,6.025210260416667,60.0,92.0,7.0,3.551047,5.656307,Ab:maj/3,3.0
38,4.867317260416667,4.603677305,1.0,0.0,8.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.867317260416667,5.874991187500001,63.0,89.0,8.0,3.551047,5.656307,Ab:maj/3,3.0
39,4.867317260416667,4.603677305,1.0,0.0,8.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
40,5.129992305,5.129992305,0.0,0.0,9.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
41,5.1907816875,5.129992305,0.0,0.0,9.0,,,,,,3.814687260416667,5.1907816875,75.0,94.0,6.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
42,5.393632260416667,5.129992305,0.0,0.0,9.0,,,,,,5.393632260416667,5.682009020833334,63.0,93.0,7.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
43,5.606351239583334,5.129992305,0.0,0.0,9.0,,,,,,5.393632260416667,5.682009020833334,63.0,93.0,7.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
44,5.650210822916667,5.129992305,0.0,0.0,9.0,,,,,,5.393632260416667,5.682009020833334,63.0,93.0,7.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,3.551047,5.656307,Ab:maj/3,3.0
45,5.656307,5.129992305,0.0,0.0,9.0,,,,,,5.393632260416667,5.682009020833334,63.0,93.0,7.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
46,5.656307305,5.656307305,1.0,1.0,10.0,,,,,,5.393632260416667,5.682009020833334,63.0,93.0,7.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
47,5.656789760416667,5.656307305,1.0,1.0,10.0,,,,,,5.656789760416667,5.899113958333334,65.0,103.0,8.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
48,5.682009020833334,5.656307305,1.0,1.0,10.0,,,,,,5.656789760416667,5.899113958333334,65.0,103.0,8.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
49,5.874991187500001,5.656307305,1.0,1.0,10.0,,,,,,5.656789760416667,5.899113958333334,65.0,103.0,8.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
50,5.899113958333334,5.656307305,1.0,1.0,10.0,,,,,,5.656789760416667,5.899113958333334,65.0,103.0,8.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
51,5.919947260416667,5.656307305,1.0,1.0,10.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
52,6.025210260416667,5.656307305,1.0,1.0,10.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,5.656307,6.182622,Ab:maj/3,4.0
53,6.182622,5.656307305,1.0,1.0,10.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,6.182622,7.761567,Bb:min7,5.0
54,6.182622305,6.182622305,0.0,0.0,11.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,4.867317260416667,7.3574451041666675,68.0,87.0,9.0,6.182622,7.761567,Bb:min7,5.0
55,6.183104760416668,6.182622305,0.0,0.0,11.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.183104760416668,7.995602041666667,46.0,89.0,10.0,6.182622,7.761567,Bb:min7,5.0
56,6.446262260416667,6.182622305,0.0,0.0,11.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.446262260416667,7.578936000000001,53.0,81.0,11.0,6.182622,7.761567,Bb:min7,5.0
57,6.708937305,6.708937305,1.0,0.0,12.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.446262260416667,7.578936000000001,53.0,81.0,11.0,6.182622,7.761567,Bb:min7,5.0
58,6.709419760416667,6.708937305,1.0,0.0,12.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.709419760416667,7.840997010416667,58.0,91.0,12.0,6.182622,7.761567,Bb:min7,5.0
59,6.972577260416667,6.708937305,1.0,0.0,12.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.972577260416667,8.41775053125,61.0,82.0,13.0,6.182622,7.761567,Bb:min7,5.0
60,6.972577260416667,6.708937305,1.0,0.0,12.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.972577260416667,8.406785635416668,65.0,89.0,14.0,6.182622,7.761567,Bb:min7,5.0
61,7.235252305,7.235252305,0.0,0.0,13.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.972577260416667,8.406785635416668,65.0,89.0,14.0,6.182622,7.761567,Bb:min7,5.0
62,7.347576697916668,7.235252305,0.0,0.0,13.0,,,,,,5.919947260416667,7.347576697916668,73.0,98.0,9.0,6.972577260416667,8.406785635416668,65.0,89.0,14.0,6.182622,7.761567,Bb:min7,5.0
63,7.3574451041666675,7.235252305,0.0,0.0,13.0,,,,,,,,,,,6.972577260416667,8.406785635416668,65.0,89.0,14.0,6.182622,7.761567,Bb:min7,5.0
64,7.578936000000001,7.235252305,0.0,0.0,13.0,,,,,,,,,,,6.972577260416667,8.406785635416668,65.0,89.0,14.0,6.182622,7.761567,Bb:min7,5.0
65,7.761567,7.235252305,0.0,0.0,13.0,,,,,,,,,,,6.972577260416667,8.406785635416668,65.0,89.0,14.0,7.761567,8.814197,Bb:min/5,6.0
66,7.761567305000001,7.761567305000001,1.0,1.0,14.0,,,,,,,,,,,6.972577260416667,8.406785635416668,65.0,89.0,14.0,7.761567,8.814197,Bb:min/5,6.0
67,7.762049760416668,7.761567305000001,1.0,1.0,14.0,,,,,,,,,,,7.762049760416668,7.991216083333334,53.0,84.0,15.0,7.761567,8.814197,Bb:min/5,6.0
68,7.840997010416667,7.761567305000001,1.0,1.0,14.0,,,,,,,,,,,7.762049760416668,7.991216083333334,53.0,84.0,15.0,7.761567,8.814197,Bb:min/5,6.0
69,7.991216083333334,7.761567305000001,1.0,1.0,14.0,,,,,,,,,,,7.762049760416668,7.991216083333334,53.0,84.0,15.0,7.761567,8.814197,Bb:min/5,6.0
70,7.995602041666667,7.761567305000001,1.0,1.0,14.0,,,,,,,,,,,,,,,,7.761567,8.814197,Bb:min/5,6.0
71,8.025207260416668,7.761567305000001,1.0,1.0,14.0,,,,,,8.025207260416668,8.288364760416668,73.0,92.0,10.0,8.025207260416668,8.404592656250001,58.0,86.0,16.0,7.761567,8.814197,Bb:min/5,6.0
72,8.287882305,8.287882305,0.0,0.0,15.0,,,,,,8.025207260416668,8.288364760416668,73.0,92.0,10.0,8.025207260416668,8.404592656250001,58.0,86.0,16.0,7.761567,8.814197,Bb:min/5,6.0
73,8.288364760416668,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.288364760416668,9.860730822916668,41.0,91.0,17.0,7.761567,8.814197,Bb:min/5,6.0
74,8.404592656250001,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.288364760416668,9.860730822916668,41.0,91.0,17.0,7.761567,8.814197,Bb:min/5,6.0
75,8.406785635416668,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.288364760416668,9.860730822916668,41.0,91.0,17.0,7.761567,8.814197,Bb:min/5,6.0
76,8.41775053125,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.288364760416668,9.860730822916668,41.0,91.0,17.0,7.761567,8.814197,Bb:min/5,6.0
77,8.551522260416668,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.551522260416668,9.627178541666668,48.0,80.0,18.0,7.761567,8.814197,Bb:min/5,6.0
78,8.814197,8.287882305,0.0,0.0,15.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.551522260416668,9.627178541666668,48.0,80.0,18.0,8.814197,9.866827,F:min,7.0
79,8.814197305,8.814197305,1.0,0.0,16.0,,,,,,8.288364760416668,8.855249875,72.0,103.0,11.0,8.551522260416668,9.627178541666668,48.0,80.0,18.0,8.814197,9.866827,F:min,7.0
80,8.814679760416668,8.814197305,1.0,0.0,16.0,,,,,,8.814679760416668,9.114021416666668,70.0,94.0,12.0,8.814679760416668,9.837704541666668,53.0,92.0,19.0,8.814197,9.866827,F:min,7.0
81,8.855249875,8.814197305,1.0,0.0,16.0,,,,,,8.814679760416668,9.114021416666668,70.0,94.0,12.0,8.814679760416668,9.837704541666668,53.0,92.0,19.0,8.814197,9.866827,F:min,7.0
82,9.077837260416668,8.814197305,1.0,0.0,16.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.8420905,56.0,86.0,20.0,8.814197,9.866827,F:min,7.0
83,9.077837260416668,8.814197305,1.0,0.0,16.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
84,9.114021416666668,8.814197305,1.0,0.0,16.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
85,9.340512305,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
86,9.627178541666668,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
87,9.837704541666668,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
88,9.8420905,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
89,9.860730822916668,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,8.814197,9.866827,F:min,7.0
90,9.866827,9.340512305,0.0,0.0,17.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,9.866827,11.972087,F#:maj,8.0
91,9.866827305,9.866827305,1.0,1.0,18.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,9.866827,11.972087,F#:maj,8.0
92,9.923230729166669,9.866827305,1.0,1.0,18.0,,,,,,9.077837260416668,10.262046010416668,68.0,96.0,13.0,9.077837260416668,9.923230729166669,60.0,90.0,21.0,9.866827,11.972087,F#:maj,8.0
93,10.130467260416667,9.866827305,1.0,1.0,18.0,,,,,,10.130467260416667,10.277396864583334,77.0,93.0,14.0,,,,,,9.866827,11.972087,F#:maj,8.0
94,10.262046010416668,9.866827305,1.0,1.0,18.0,,,,,,10.262046010416668,10.407879125,80.0,94.0,15.0,,,,,,9.866827,11.972087,F#:maj,8.0
95,10.277396864583334,9.866827305,1.0,1.0,18.0,,,,,,10.262046010416668,10.407879125,80.0,94.0,15.0,,,,,,9.866827,11.972087,F#:maj,8.0
96,10.393142305,10.393142305,0.0,0.0,19.0,,,,,,10.262046010416668,10.407879125,80.0,94.0,15.0,,,,,,9.866827,11.972087,F#:maj,8.0
97,10.393624760416667,10.393142305,0.0,0.0,19.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.393624760416667,12.254367583333334,42.0,90.0,22.0,9.866827,11.972087,F#:maj,8.0
98,10.393624760416667,10.393142305,0.0,0.0,19.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.393624760416667,11.615114156250002,58.0,83.0,23.0,9.866827,11.972087,F#:maj,8.0
99,10.393624760416667,10.393142305,0.0,0.0,19.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.393624760416667,11.77300865625,54.0,83.0,24.0,9.866827,11.972087,F#:maj,8.0
100,10.407879125,10.393142305,0.0,0.0,19.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.393624760416667,11.77300865625,54.0,83.0,24.0,9.866827,11.972087,F#:maj,8.0
101,10.656782260416668,10.393142305,0.0,0.0,19.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.656782260416668,12.590989885416668,49.0,84.0,25.0,9.866827,11.972087,F#:maj,8.0
102,10.919457305000002,10.919457305000002,1.0,0.0,20.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.656782260416668,12.590989885416668,49.0,84.0,25.0,9.866827,11.972087,F#:maj,8.0
103,10.919939760416668,10.919457305000002,1.0,0.0,20.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,10.919939760416668,11.286167281250002,61.0,89.0,26.0,9.866827,11.972087,F#:maj,8.0
104,11.183097260416668,10.919457305000002,1.0,0.0,20.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.183097260416668,12.183095760416668,66.0,90.0,27.0,9.866827,11.972087,F#:maj,8.0
105,11.286167281250002,10.919457305000002,1.0,0.0,20.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.183097260416668,12.183095760416668,66.0,90.0,27.0,9.866827,11.972087,F#:maj,8.0
106,11.445772305,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.183097260416668,12.183095760416668,66.0,90.0,27.0,9.866827,11.972087,F#:maj,8.0
107,11.615114156250002,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.183097260416668,12.183095760416668,66.0,90.0,27.0,9.866827,11.972087,F#:maj,8.0
108,11.709412260416668,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.709412260416668,12.210508,61.0,90.0,28.0,9.866827,11.972087,F#:maj,8.0
109,11.709412260416668,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.709412260416668,11.767526208333337,58.0,61.0,29.0,9.866827,11.972087,F#:maj,8.0
110,11.767526208333337,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,11.709412260416668,11.767526208333337,58.0,61.0,29.0,9.866827,11.972087,F#:maj,8.0
111,11.77300865625,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,,,,,,9.866827,11.972087,F#:maj,8.0
112,11.972087,11.445772305,0.0,0.0,21.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,,,,,,11.972087,12.498402,F#:maj,9.0
113,11.972087305,11.972087305,1.0,1.0,22.0,,,,,,10.393624760416667,11.972569760416668,82.0,103.0,16.0,,,,,,11.972087,12.498402,F#:maj,9.0
114,11.972569760416668,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,11.972569760416668,12.237920239583335,58.0,90.0,30.0,11.972087,12.498402,F#:maj,9.0
115,12.183095760416668,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,11.972569760416668,12.237920239583335,58.0,90.0,30.0,11.972087,12.498402,F#:maj,9.0
116,12.210508,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,11.972569760416668,12.237920239583335,58.0,90.0,30.0,11.972087,12.498402,F#:maj,9.0
117,12.237920239583335,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,11.972569760416668,12.237920239583335,58.0,90.0,30.0,11.972087,12.498402,F#:maj,9.0
118,12.254367583333334,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,,,,,,11.972087,12.498402,F#:maj,9.0
119,12.400200697916668,11.972087305,1.0,1.0,22.0,,,,,,11.972569760416668,12.400200697916668,85.0,103.0,17.0,,,,,,11.972087,12.498402,F#:maj,9.0
120,12.498402,11.972087305,1.0,1.0,22.0,,,,,,,,,,,,,,,,12.498402,14.077347,C#:maj/3,10.0
121,12.498402305,12.498402305,0.0,0.0,23.0,,,,,,,,,,,,,,,,12.498402,14.077347,C#:maj/3,10.0
122,12.498884760416669,12.498402305,0.0,0.0,23.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,12.498884760416669,14.119496364583334,41.0,93.0,31.0,12.498402,14.077347,C#:maj/3,10.0
123,12.590989885416668,12.498402305,0.0,0.0,23.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,12.498884760416669,14.119496364583334,41.0,93.0,31.0,12.498402,14.077347,C#:maj/3,10.0
124,12.762042260416669,12.498402305,0.0,0.0,23.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,12.762042260416669,14.152391052083336,49.0,90.0,32.0,12.498402,14.077347,C#:maj/3,10.0
125,13.024717305,13.024717305,1.0,0.0,24.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,12.762042260416669,14.152391052083336,49.0,90.0,32.0,12.498402,14.077347,C#:maj/3,10.0
126,13.025199760416667,13.024717305,1.0,0.0,24.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,13.025199760416667,13.62826903125,56.0,92.0,33.0,12.498402,14.077347,C#:maj/3,10.0
127,13.288357260416667,13.024717305,1.0,0.0,24.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,13.288357260416667,13.652391802083336,61.0,91.0,34.0,12.498402,14.077347,C#:maj/3,10.0
128,13.551032305,13.551032305,0.0,0.0,25.0,,,,,,12.498884760416669,13.551514760416667,80.0,100.0,18.0,13.288357260416667,13.652391802083336,61.0,91.0,34.0,12.498402,14.077347,C#:maj/3,10.0
129,13.551514760416667,13.551032305,0.0,0.0,25.0,,,,,,13.551514760416667,14.0197158125,77.0,96.0,19.0,13.551514760416667,14.340987260416668,65.0,90.0,35.0,12.498402,14.077347,C#:maj/3,10.0
130,13.62826903125,13.551032305,0.0,0.0,25.0,,,,,,13.551514760416667,14.0197158125,77.0,96.0,19.0,13.551514760416667,14.340987260416668,65.0,90.0,35.0,12.498402,14.077347,C#:maj/3,10.0
131,13.652391802083336,13.551032305,0.0,0.0,25.0,,,,,,13.551514760416667,14.0197158125,77.0,96.0,19.0,13.551514760416667,14.340987260416668,65.0,90.0,35.0,12.498402,14.077347,C#:maj/3,10.0
132,13.814672260416668,13.551032305,0.0,0.0,25.0,,,,,,13.551514760416667,14.0197158125,77.0,96.0,19.0,13.814672260416668,14.169934885416668,56.0,80.0,36.0,12.498402,14.077347,C#:maj/3,10.0
