,start,end,pitch,velocity
0,1.1831122604166668,1.4824539166666668,68.0,100.0
1,1.4462697604166668,1.7489008854166668,73.0,90.0
2,1.709427260416667,2.021926791666667,75.0,103.0
3,1.9725847604166669,3.1326707395833338,77.0,94.0
4,3.2883722604166667,3.5997753020833336,63.0,96.0
5,3.551529760416667,3.7598627812500003,65.0,96.0
6,3.814687260416667,5.1907816875,75.0,94.0
7,5.393632260416667,5.682009020833334,63.0,93.0
8,5.656789760416667,5.899113958333334,65.0,103.0
9,5.919947260416667,7.347576697916668,73.0,98.0
10,8.025207260416668,8.288364760416668,73.0,92.0
11,8.288364760416668,8.855249875,72.0,103.0
12,8.814679760416668,9.114021416666667,70.0,94.0
13,9.077837260416667,10.262046010416668,68.0,96.0
14,10.130467260416667,10.277396864583334,77.0,93.0
15,10.262046010416668,10.407879125000001,80.0,94.0
16,10.393624760416667,11.972569760416668,82.0,103.0
17,11.972569760416668,12.400200697916668,85.0,103.0
18,12.498884760416669,13.551514760416667,80.0,100.0
19,13.551514760416667,14.019715812500001,77.0,96.0
20,14.077829760416668,14.492302822916669,73.0,103.0
21,14.604144760416668,15.393617260416669,75.0,105.0
22,15.393617260416669,15.681994020833335,77.0,91.0
23,15.656774760416669,16.086598677083334,75.0,106.0
24,16.183089760416667,16.439668322916667,77.0,98.0
25,16.44624726041667,16.726948593750002,73.0,92.0
26,16.709404760416668,18.355235625000002,75.0,103.0
27,18.551507260416667,18.721463145833336,80.0,87.0
28,18.68308601041667,18.83440157291667,82.0,85.0
29,18.81466476041667,20.408960614583336,80.0,91.0
30,39.82900193541667,40.126055435416674,73.0,90.0
31,40.35412526875,41.8047809875,73.0,86.0
32,40.090967768750005,42.00763156041667,68.0,78.0
33,40.61728276875001,42.13811382083334,80.0,89.0
34,42.196227768750006,42.84096364375001,72.0,64.0
35,42.459385268750005,43.81026043541667,68.0,84.0
36,42.72254276875,44.01311100833334,80.0,89.0
37,44.03833026875,44.38701395625001,73.0,78.0
38,44.827802768750004,46.05696759166667,80.0,85.0
39,44.564645268750006,46.096441216666676,73.0,87.0
40,44.30148776875001,46.13481835208334,70.0,81.0
41,46.40674776875001,48.01639447708334,72.0,81.0
42,46.66990526875001,48.02955235208334,68.0,70.0
43,46.933062768750005,48.15126269583334,77.0,86.0
44,48.77516526875001,50.09862819583334,70.0,75.0
45,48.51200776875001,50.10630362291667,73.0,80.0
46,49.03832276875001,50.19840874791667,78.0,81.0
47,50.88042526875,51.291608862500006,68.0,77.0
48,50.617267768750004,52.44511590416667,73.0,79.0
49,51.14358276875001,52.46156324791667,77.0,81.0
50,52.722527768750005,53.401254820833344,75.0,84.0
51,52.985685268750004,53.77735074791667,70.0,75.0
52,53.775157768750006,54.52625313333334,75.0,73.0
53,54.038315268750004,54.58656006041667,70.0,73.0
54,53.24884276875001,54.677568695833344,78.0,81.0
55,55.090945268750005,56.45717128958334,68.0,78.0
56,54.82778776875001,56.50322385208334,75.0,87.0
57,55.35410276875001,56.50980278958334,80.0,85.0
58,56.93304776875001,57.09313524791668,80.0,87.0
59,57.06462651875,57.23019644583334,82.0,91.0
60,57.196205268750006,57.33216997708334,85.0,94.0
61,57.45936276875001,58.17756344583334,85.0,103.0
62,58.24883526875001,58.52515064375001,87.0,90.0
63,58.511992768750005,58.752123987500006,85.0,86.0
64,58.77515026875001,60.36177069583334,89.0,93.0
65,60.35409526875001,60.89905059166668,85.0,89.0
66,60.88041026875001,62.00102262291668,84.0,81.0
67,61.933040268750005,62.94838962291668,87.0,90.0
68,62.985670268750006,65.0284303625,82.0,82.0
69,62.985670268750006,65.06571100833334,85.0,89.0
70,65.09093026875001,66.6863226125,84.0,85.0
71,66.66987526875,66.94509415416667,82.0,89.0
72,66.93303276875001,67.23566389375,80.0,88.0
73,67.19619026875,68.98237180000001,82.0,90.0
74,69.30145026875,70.76197439375001,80.0,84.0
75,69.30145026875,70.77732524791668,77.0,84.0
76,70.88039526875001,71.15890362291668,78.0,75.0
77,71.14355276875001,71.34421036250001,77.0,77.0
78,71.40671026875,72.45385782083335,78.0,90.0
79,72.45934026875001,73.05363762291668,75.0,90.0
80,72.98565526875001,73.37929502916668,73.0,85.0
81,73.51197026875,74.60736336250001,75.0,91.0
82,74.56460026875001,75.12161697708333,80.0,90.0
83,75.09091526875001,75.6073618625,78.0,90.0
84,75.61723026875,77.337622425,73.0,79.0
85,75.61723026875,77.38148200833334,77.0,84.0
86,77.45933276875002,77.74770952916668,78.0,81.0
87,77.72249026875001,78.88915518541668,80.0,89.0
88,78.77512026875002,79.79814505000002,87.0,91.0
89,79.82775026875001,81.48344953958335,89.0,91.0
90,81.40669526875001,81.99112421666668,85.0,89.0
91,81.93301026875001,82.50208836250002,84.0,87.0
92,82.45932526875,83.01963144583334,85.0,86.0
93,82.98564026875002,83.93848971666668,84.0,79.0
94,84.03827026875001,85.44506640416668,82.0,87.0
95,84.03827026875001,85.44616289375,78.0,80.0
96,85.61721526875002,85.91984639375,80.0,88.0
97,85.88037276875001,86.16326708125001,78.0,86.0
98,86.14353026875001,87.44725638333334,77.0,90.0
99,87.45931776875001,87.69725600833334,75.0,89.0
100,87.72247526875,88.30032527916669,73.0,85.0
101,88.24879026875001,89.88913868541667,78.0,85.0
102,89.82773526875002,90.35953271666668,77.0,88.0
103,90.35405026875,92.71369585208333,75.0,90.0
104,92.38803844583335,94.05398883750001,92.0,90.0
105,92.18409138333334,94.09339338750002,80.0,70.0
106,92.30251225833334,94.10433909583334,87.0,90.0
107,94.33857725416668,94.53122172083334,80.0,79.0
108,94.4480343375,94.60455796666668,85.0,89.0
109,94.5465457125,94.79720243333334,89.0,94.0
110,94.89680837916667,95.15074881250001,89.0,96.0
111,95.24050362083334,95.47145806666667,89.0,94.0
112,95.57653686666667,95.96401494166668,89.0,106.0
113,95.92679953333334,96.31208846666668,87.0,90.0
114,96.28144048333334,96.625135725,85.0,98.0
115,96.60981173333334,97.39790273333334,87.0,95.0
116,97.39024073750001,97.72955769583335,80.0,93.0
117,97.69343685833334,97.96707956666668,87.0,98.0
118,98.07215836666667,98.3228150875,87.0,96.0
119,98.42570474583334,98.68730717500002,89.0,103.0
120,98.73437372083335,99.43489905416668,87.0,100.0
121,99.53341042916668,99.71729832916668,85.0,95.0
122,99.81033685000001,100.20109863750001,85.0,98.0
123,100.19562578333334,100.55573958750001,82.0,94.0
124,100.54917216250001,100.84689542916668,77.0,90.0
125,100.85127371250002,101.63936471250001,80.0,91.0
126,101.60543301666668,101.91519656250001,77.0,94.0
127,101.88235943750001,102.12754330416668,82.0,91.0
128,102.13739444166667,102.4340231375,80.0,92.0
129,102.38695659166667,102.66935586666668,82.0,100.0
130,102.63651874166668,102.83463606250001,84.0,94.0
131,102.94409314583335,103.20679014583334,85.0,100.0
132,103.31953094166667,103.56797456250001,85.0,100.0
133,103.687178325,103.90152637500002,85.0,100.0
134,104.01088762500001,104.30288216250001,85.0,103.0
135,104.37506058750002,104.71517407500001,82.0,93.0
136,104.75016967500001,104.98201552500001,80.0,90.0
137,105.06513007500001,105.70598700000001,80.0,95.0
138,105.84815662500002,106.141244775,77.0,91.0
139,106.1554617375,106.55353668750001,73.0,96.0
140,106.52291553750001,106.85209290000002,75.0,98.0
141,106.84553122500002,107.23704450000001,73.0,94.0
142,107.18892555000001,107.56403463750001,77.0,103.0
143,107.55966018750001,107.93367566250001,75.0,96.0
144,107.9074289625,108.18411292500001,73.0,91.0
145,108.18630015000001,108.58218787500002,73.0,80.0
146,108.55594117500002,108.93870555000001,70.0,95.0
147,108.8905866,109.27116375000001,77.0,91.0
148,109.24054260000001,110.40961436250001,75.0,96.0
149,111.368712525,111.66658654791668,73.0,90.0
150,111.89465638125002,113.34531210000002,73.0,86.0
151,111.63149888125001,113.54816267291667,68.0,78.0
152,112.15781388125002,113.67864493333335,80.0,89.0
153,113.73675888125001,114.38149475625002,72.0,64.0
154,113.99991638125002,115.35079154791669,68.0,84.0
155,114.26307388125001,115.55364212083335,80.0,89.0
156,115.57886138125002,115.92754506875002,73.0,78.0
157,116.36833388125001,117.59749870416668,80.0,85.0
158,116.10517638125002,117.63697232916668,73.0,87.0
159,115.84201888125001,117.67534946458335,70.0,81.0
160,117.94727888125001,119.55692558958334,72.0,81.0
161,118.21043638125002,119.57008346458335,68.0,70.0
162,118.47359388125001,119.69179380833334,77.0,86.0
163,120.31569638125002,121.63915930833335,70.0,75.0
