,start,end,pitch,velocity
0,2.762057260416667,3.5295999687500004,65.0,89.0
1,2.4988997604166667,3.6458278645833335,61.0,90.0
2,1.9725847604166669,3.706134791666667,49.0,91.0
3,2.235742260416667,4.129379770833333,56.0,78.0
4,2.762057260416667,4.651308812500001,68.0,80.0
5,4.341002260416667,5.606351239583334,56.0,77.0
6,4.077844760416667,5.650210822916667,48.0,91.0
7,4.867317260416667,5.874991187500001,63.0,89.0
8,4.604159760416667,6.025210260416667,60.0,92.0
9,4.867317260416667,7.3574451041666675,68.0,87.0
10,6.446262260416667,7.578936000000001,53.0,81.0
11,6.709419760416667,7.840997010416667,58.0,91.0
12,7.762049760416668,7.991216083333334,53.0,84.0
13,6.183104760416668,7.995602041666667,46.0,89.0
14,8.025207260416668,8.404592656250001,58.0,86.0
15,6.972577260416667,8.406785635416668,65.0,89.0
16,6.972577260416667,8.41775053125,61.0,82.0
17,8.551522260416668,9.627178541666668,48.0,80.0
18,8.814679760416668,9.837704541666668,53.0,92.0
19,9.077837260416667,9.842090500000001,56.0,86.0
20,8.288364760416668,9.860730822916668,41.0,91.0
21,9.077837260416667,9.923230729166667,60.0,90.0
22,10.919939760416668,11.286167281250002,61.0,89.0
23,10.393624760416667,11.615114156250002,58.0,83.0
24,11.709412260416668,11.767526208333335,58.0,61.0
25,10.393624760416667,11.773008656250001,54.0,83.0
26,11.183097260416668,12.183095760416668,66.0,90.0
27,11.709412260416668,12.210508,61.0,90.0
28,11.972569760416668,12.237920239583335,58.0,90.0
29,10.393624760416667,12.254367583333334,42.0,90.0
30,10.656782260416668,12.590989885416668,49.0,84.0
31,13.025199760416667,13.628269031250001,56.0,92.0
32,13.288357260416667,13.652391802083335,61.0,91.0
33,12.498884760416669,14.119496364583334,41.0,93.0
34,12.762042260416667,14.152391052083335,49.0,90.0
35,13.814672260416668,14.169934885416668,56.0,80.0
36,14.077829760416668,14.249978625,61.0,79.0
37,13.551514760416667,14.340987260416668,65.0,90.0
38,14.604144760416668,14.787258520833335,58.0,81.0
39,14.604144760416668,14.956117916666669,63.0,85.0
40,15.130459760416668,15.449538229166668,63.0,85.0
41,14.867302260416668,15.474757489583334,58.0,84.0
42,14.604144760416668,16.083309208333336,51.0,92.0
43,15.919932260416669,16.17431784375,63.0,82.0
44,15.393617260416669,16.39361576041667,66.0,89.0
45,16.709404760416668,16.987913114583336,56.0,83.0
46,16.709404760416668,17.13374622916667,63.0,85.0
47,17.235719760416668,18.037253645833335,56.0,92.0
48,17.49887726041667,18.135937708333334,63.0,89.0
49,18.025192260416667,18.467077562500002,68.0,78.0
50,16.97256226041667,18.703919312500002,51.0,84.0
51,16.709404760416668,18.74010346875,44.0,89.0
52,18.28834976041667,18.756550812500002,56.0,90.0
53,18.81466476041667,20.179794291666667,44.0,88.0
54,18.81466476041667,20.353039645833334,56.0,86.0
55,18.81466476041667,20.362908052083334,63.0,88.0
56,21.446239760416667,21.76312525,63.0,80.0
57,20.91992476041667,22.805886843750002,49.0,91.0
58,21.70939726041667,23.135930208333335,61.0,85.0
59,21.18308226041667,23.178693302083335,56.0,83.0
60,21.70939726041667,23.639218927083334,65.0,85.0
61,23.28834226041667,24.658954239583334,56.0,82.0
62,23.551499760416668,24.69623488541667,63.0,83.0
63,23.81465726041667,24.736805000000004,60.0,85.0
64,23.025184760416668,24.81136629166667,48.0,90.0
65,23.81465726041667,25.220356906250004,68.0,89.0
66,25.13044476041667,25.411146093750002,58.0,74.0
67,25.13044476041667,25.697329875,61.0,78.0
68,25.393602260416667,26.611802187500004,53.0,82.0
69,25.13044476041667,26.61399516666667,46.0,88.0
70,25.919917260416668,26.672109114583336,61.0,85.0
71,25.65675976041667,26.695135395833336,58.0,88.0
72,25.919917260416668,27.992282572916668,65.0,87.0
73,27.76201976041667,28.624957062500002,56.0,90.0
74,28.02517726041667,28.652369302083336,60.0,85.0
75,28.02517726041667,28.736799,63.0,83.0
76,27.23570476041667,28.787237520833337,44.0,90.0
77,27.49886226041667,29.086579177083337,51.0,84.0
78,29.340964760416668,29.619473114583336,58.0,79.0
79,29.340964760416668,29.98570063541667,61.0,83.0
80,29.60412226041667,30.950611468750004,49.0,80.0
81,30.13043726041667,30.986795625000003,61.0,86.0
82,29.867279760416668,31.037234145833335,58.0,89.0
83,29.340964760416668,31.093155114583336,42.0,89.0
84,30.13043726041667,31.133725229166668,66.0,89.0
85,31.44622476041667,31.762013760416668,60.0,86.0
86,31.44622476041667,31.970346781250004,65.0,90.0
87,31.44622476041667,32.09973255208334,68.0,84.0
88,31.44622476041667,32.10082904166667,41.0,91.0
89,31.70938226041667,32.105215,48.0,78.0
90,31.97253976041667,32.306969083333335,60.0,90.0
91,32.23569726041667,32.366179520833334,65.0,82.0
92,32.49885476041667,32.86069632291667,58.0,82.0
93,32.49885476041667,33.13262573958334,61.0,89.0
94,33.02516976041667,33.195125645833336,58.0,83.0
95,32.76201226041667,33.40236217708333,53.0,81.0
96,32.49885476041667,33.478019958333334,46.0,89.0
97,33.55148476041667,33.882624614583335,58.0,79.0
98,33.55148476041667,34.11946636458334,63.0,83.0
99,34.07779976041667,35.077190400000006,58.0,81.0
100,34.34095726041667,35.089199122916675,63.0,88.0
101,33.81464226041667,35.16125146041667,54.0,77.0
102,33.55148476041667,35.21583656458334,51.0,90.0
103,36.43769464375001,36.79748095416667,63.0,86.0
104,36.175915143750004,36.83443746666667,56.0,89.0
105,36.95943743541667,37.30291561041667,63.0,85.0
106,35.91413564375001,37.392046022916674,51.0,79.0
107,36.69856793541667,37.39748080416667,68.0,83.0
108,37.22030693541667,37.44421992291667,56.0,84.0
109,35.652356143750005,37.46269817916667,44.0,89.0
110,37.74204593541667,38.89965434166667,60.0,81.0
111,37.74204593541667,38.96269780416667,56.0,78.0
112,37.74204593541667,39.00508909791667,44.0,86.0
113,37.74204593541667,39.05182821666667,63.0,80.0
114,39.82900193541667,40.00873105000001,56.0,87.0
115,39.82900193541667,40.34644984166667,65.0,89.0
116,40.35412526875,40.68087916458334,61.0,82.0
117,40.090967768750005,40.695133529166675,56.0,88.0
118,39.82900193541667,41.263115133333336,49.0,90.0
119,41.143597768750006,41.32013259166667,61.0,79.0
120,40.61728276875001,41.39579037291667,65.0,91.0
121,41.93307026875001,42.155657654166674,60.0,80.0
122,41.93307026875001,42.474736122916674,63.0,84.0
123,42.459385268750005,43.16004211250001,60.0,92.0
124,42.72254276875,43.16113860208334,63.0,91.0
125,43.24885776875001,43.37385758125001,60.0,84.0
126,42.196227768750006,43.49118196666667,56.0,69.0
127,41.93307026875001,43.54490995625,48.0,90.0
128,43.24885776875001,43.57232219583334,63.0,91.0
129,43.512015268750005,43.66881327916667,60.0,84.0
130,43.24885776875001,44.01859345625,68.0,86.0
131,44.03833026875,44.36837363333334,58.0,79.0
132,44.03833026875,44.62824166458334,61.0,85.0
133,44.564645268750006,45.27407402916667,58.0,86.0
134,44.827802768750004,45.287231904166674,61.0,84.0
135,45.35411776875001,45.40126682083334,61.0,72.0
136,44.30148776875001,45.496661414583336,53.0,82.0
137,44.03833026875,45.566836747916675,46.0,89.0
138,45.35411776875001,45.61508228958334,65.0,84.0
139,46.14359026875,46.41661617500001,56.0,81.0
140,46.14359026875,46.74446656041667,60.0,81.0
141,46.933062768750005,46.99117671666667,60.0,75.0
142,46.933062768750005,47.33437795625001,63.0,90.0
143,46.66990526875001,47.34863232083334,56.0,90.0
144,46.40674776875001,47.67319323750001,51.0,79.0
145,47.45937776875,47.755429956250005,63.0,84.0
146,47.45937776875,47.75871942500001,60.0,87.0
147,47.45937776875,47.78284219583334,68.0,87.0
148,46.14359026875,47.78393868541667,44.0,89.0
149,47.72253526875001,47.87275434166667,56.0,89.0
150,48.248850268750004,48.89358614375001,54.0,79.0
151,48.77516526875001,49.09643671666667,61.0,82.0
152,48.248850268750004,49.10520863333334,58.0,84.0
153,48.51200776875001,49.83218122708334,49.0,84.0
154,49.56463776875,49.86946187291667,61.0,84.0
155,49.03832276875001,49.87165485208334,66.0,88.0
156,48.248850268750004,49.93634773750001,42.0,89.0
157,50.354110268750006,50.64906596666667,60.0,82.0
158,50.354110268750006,50.84095164375,65.0,87.0
159,50.354110268750006,50.933056768750006,41.0,91.0
160,50.617267768750004,50.952793581250006,48.0,83.0
161,50.88042526875,51.201696716666675,60.0,92.0
162,51.14358276875001,51.23239842500001,65.0,89.0
163,51.406740268750006,51.77187130000001,58.0,85.0
164,51.406740268750006,51.97143240416668,61.0,92.0
165,51.93305526875001,52.059151570833336,58.0,80.0
166,51.669897768750005,52.20827415416667,53.0,78.0
167,51.406740268750006,52.274063529166675,46.0,90.0
168,52.45937026875001,52.77406277916667,58.0,84.0
169,52.45937026875001,52.99884314375001,63.0,85.0
170,52.722527768750005,53.380421518750005,54.0,73.0
171,52.45937026875001,53.39686886250001,51.0,92.0
172,52.985685268750004,53.859587466666675,58.0,82.0
173,53.24884276875001,54.06572750833334,63.0,90.0
174,54.038315268750004,54.462656737500005,58.0,90.0
175,54.30147276875,54.86397192500001,63.0,81.0
176,55.090945268750005,55.84861957083334,56.0,90.0
177,55.35410276875001,55.97690885208334,63.0,89.0
178,54.82778776875001,56.30146976875001,51.0,79.0
179,56.143575268750006,56.43962745625001,56.0,90.0
180,54.56463026875001,56.48458352916667,44.0,90.0
181,55.88041776875001,56.537215029166674,68.0,88.0
182,56.66989026875001,56.98238980000001,56.0,90.0
183,56.66989026875001,57.140284300000005,63.0,89.0
184,57.196205268750006,57.26857358125001,56.0,83.0
185,56.93304776875001,57.55037140416667,51.0,86.0
186,57.45936276875001,57.80585347708334,56.0,92.0
187,57.45936276875001,58.018572456250006,60.0,96.0
188,57.45936276875001,58.07558991458334,63.0,94.0
189,57.98567776875001,58.15782663333334,56.0,93.0
190,58.24883526875001,58.40015083125,60.0,90.0
191,56.66989026875001,58.522957664583345,44.0,92.0
192,57.72252026875,58.52953660208334,51.0,90.0
193,58.77515026875001,59.08874628958334,56.0,90.0
194,58.77515026875001,59.34861432083334,61.0,90.0
195,59.30146526875001,59.92427135208334,56.0,91.0
196,59.564622768750006,59.94071869583334,61.0,103.0
197,59.03830776875,60.24663928958334,53.0,85.0
198,58.77515026875001,60.24992875833334,49.0,103.0
199,60.09093776875001,60.257604185416675,56.0,92.0
200,60.09093776875001,60.291595362500004,61.0,95.0
201,60.09093776875001,60.31462164375001,65.0,94.0
202,60.88041026875001,61.12931340416667,60.0,89.0
203,60.88041026875001,61.46264623750001,63.0,90.0
204,61.40672526875001,61.575584664583346,60.0,90.0
205,61.66988276875001,62.12053998750001,60.0,91.0
206,61.66988276875001,62.13479435208334,63.0,91.0
207,62.19619776875001,62.25979416458334,60.0,78.0
208,61.14356776875,62.333258966666676,51.0,78.0
209,62.19619776875001,62.49005697708334,63.0,91.0
210,60.88041026875001,62.72689872708334,44.0,90.0
211,62.45935526875,62.77733724791668,60.0,91.0
212,61.66988276875001,62.790495122916674,68.0,89.0
213,62.985670268750006,63.276240008333346,58.0,89.0
214,62.985670268750006,63.54049399791667,61.0,90.0
215,63.51198526875001,63.872730341666674,58.0,86.0
216,63.77514276875001,63.88479172708334,61.0,74.0
217,63.248827768750004,64.14356326875,53.0,85.0
218,64.30145776875001,64.35847522708335,53.0,64.0
219,62.985670268750006,64.41768566458335,46.0,91.0
220,64.03830026875,64.47470312291668,58.0,90.0
221,64.56461526875,64.706062425,53.0,93.0
222,64.03830026875,64.78391318541668,61.0,94.0
223,64.03830026875,64.92536034166667,65.0,103.0
224,64.82777276875001,65.06900047708334,58.0,85.0
225,65.09093026875001,65.57448217500001,61.0,83.0
226,65.61724526875001,65.74772752916667,56.0,85.0
227,65.35408776875,66.00101662291667,48.0,81.0
228,65.88040276875,66.17426197708335,56.0,90.0
229,65.88040276875,66.28829689375002,60.0,92.0
230,66.14356026875001,66.41987564375,48.0,84.0
231,65.09093026875001,66.69290155000002,41.0,93.0
232,66.40671776875001,66.76307688333334,56.0,103.0
233,66.66987526875,66.80145401875001,48.0,91.0
234,67.19619026875,67.47469862291668,54.0,89.0
235,67.19619026875,67.74662803958334,58.0,90.0
236,67.72250526875001,67.88039976875001,54.0,85.0
237,67.45934776875,68.05693459166667,49.0,85.0
238,67.98566276875,68.3705306125,54.0,93.0
239,67.98566276875,68.40232881041668,61.0,90.0
240,68.51197776875,68.66987226875001,54.0,89.0
241,68.24882026875001,68.69728450833334,49.0,84.0
242,67.19619026875,68.70386344583335,42.0,90.0
243,68.51197776875,68.70386344583335,58.0,89.0
244,69.30145026875,69.48456402916668,56.0,90.0
245,69.30145026875,69.75978291458334,65.0,91.0
246,69.56460776875001,69.92973880000001,56.0,85.0
247,69.82776526875,69.98565976875001,61.0,90.0
248,70.09092276875,70.47469412291667,61.0,96.0
249,70.09092276875,70.51307125833334,56.0,90.0
250,70.09092276875,70.53500105,65.0,93.0
251,69.30145026875,70.73785162291668,49.0,95.0
252,70.61723776875002,70.75210598750002,56.0,85.0
253,70.61723776875002,70.92206187291667,61.0,91.0
254,70.88039526875001,71.02293891458334,56.0,85.0
255,71.40671026875,71.70714841458334,58.0,87.0
256,71.40671026875,71.74113959166667,63.0,89.0
257,71.93302526875001,72.08214785208334,58.0,89.0
258,72.19618276875,72.56131380000001,58.0,91.0
259,72.19618276875,72.63368211250001,66.0,89.0
260,71.66986776875001,72.71701532083334,46.0,76.0
261,71.40671026875,72.77183980000001,39.0,91.0
262,72.72249776875,72.99333069583335,58.0,90.0
263,72.72249776875,73.12929540416667,63.0,91.0
264,73.24881276875001,73.3573652375,58.0,90.0
265,73.51197026875,73.8310487375,56.0,91.0
266,74.03828526875,74.14464475833334,56.0,100.0
267,73.77512776875001,74.38587246666668,51.0,89.0
268,74.30144276875001,74.54815292500001,63.0,91.0
269,74.30144276875001,74.58104761250002,60.0,91.0
270,74.30144276875001,74.75648594583333,56.0,90.0
271,74.82775776875002,75.12490644583335,60.0,90.0
272,74.82775776875002,75.14245027916667,63.0,91.0
273,74.82775776875002,75.24003785208333,68.0,90.0
274,75.09091526875001,75.28280094583334,56.0,91.0
275,74.56460026875001,75.30034477916668,51.0,91.0
276,73.51197026875,75.34310787291668,44.0,90.0
277,75.61723026875,75.89902809166668,56.0,91.0
278,75.61723026875,76.17424697708334,61.0,89.0
279,76.40670276875001,76.79924603958335,61.0,90.0
280,76.14354526875002,76.82665827916668,56.0,88.0
281,75.88038776875001,77.07994737291668,53.0,88.0
282,76.93301776875,77.08433333125001,56.0,91.0
283,75.61723026875,77.08652631041667,49.0,103.0
284,76.93301776875,77.14464025833334,61.0,90.0
285,76.93301776875,77.19617526875001,65.0,92.0
286,77.72249026875001,77.91108647708334,60.0,89.0
287,77.72249026875001,78.23564739375001,63.0,91.0
288,78.24880526875,78.62490119583335,60.0,95.0
289,78.51196276875001,78.89573412291668,63.0,95.0
290,79.03827776875,79.20713716458334,60.0,90.0
291,79.03827776875,79.40998773750002,63.0,95.0
292,77.72249026875001,79.42204912291668,44.0,91.0
293,77.98564776875,79.42862806041668,51.0,84.0
294,79.03827776875,79.51854020625001,68.0,88.0
295,79.82775026875001,80.09529372708334,58.0,82.0
